vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.27;1478.34;2028.59;1478.03;2027.92;1445.53;2012.59;1445.85;10;0.79;move;-1;;
2;2310.3;1042.61;2344.17;1041.06;2343.45;1025.14;2309.58;1026.69;10;0.76;move;-1;;
3;3146.12;1198.82;3148.06;1182.19;3109.82;1177.74;3107.88;1194.37;10;0.82;stop;11;1;7518
7;825.73;1172.34;854.38;1172.11;854.27;1158.28;825.62;1158.51;10;0.81;stop;-1;;
8;2007.84;1526.25;2022.87;1525.89;2022.09;1493.25;2007.07;1493.61;10;0.79;move;-1;;
10;2951.63;1037.41;2953.03;1021.43;2919.93;1018.53;2918.53;1034.51;10;0.83;stop;6;1;7518
11;2839.75;1049.57;2840.3;1034.96;2813.0;1033.93;2812.45;1048.54;10;0.81;stop;-1;;
12;1789.65;1057.63;1818.39;1056.5;1817.85;1042.75;1789.11;1043.87;10;0.76;move;-1;;
13;2956.33;1058.02;2957.76;1042.11;2925.08;1039.17;2923.65;1055.07;10;0.83;move;-1;;
14;2903.95;1050.68;2904.49;1034.52;2870.11;1033.38;2869.58;1049.55;10;0.8;move;-1;;
15;2653.41;1152.18;2680.97;1152.16;2680.96;1138.32;2653.4;1138.34;10;0.81;stop;11;1;7518
16;2027.63;1641.56;2027.71;1613.12;2012.44;1613.07;2012.35;1641.51;10;0.81;move;-1;;
17;3839.66;1281.05;3843.05;1264.85;3817.84;1259.57;3814.45;1275.78;10;0.77;move;-1;;
18;3316.76;1106.39;3318.79;1087.68;3281.37;1083.61;3279.33;1102.32;10;0.82;move;-1;;
19;1977.02;669.56;1991.38;668.54;1989.35;639.94;1974.99;640.96;10;0.82;stop;9;1;7518
20;2954.12;1080.87;2956.15;1064.49;2923.07;1060.38;2921.03;1076.76;10;0.83;stop;-1;;
21;2823.07;1155.87;2823.69;1141.64;2791.43;1140.25;2790.81;1154.49;10;0.81;stop;11;1;7518
22;1960.43;680.0;1974.37;679.04;1972.2;647.5;1958.25;648.46;10;0.81;stop;9;1;7518
23;1075.05;640.02;1075.34;625.96;1045.01;625.33;1044.72;639.39;10;0.8;stop;-1;;
24;2613.9;1042.89;2614.22;1025.54;2577.6;1024.86;2577.28;1042.21;10;0.81;move;-1;;
25;3159.89;1109.46;3162.27;1089.52;3118.55;1084.29;3116.17;1104.23;10;0.81;move;-1;;
26;1957.6;640.0;1973.1;638.67;1970.25;605.38;1954.75;606.7;10;0.82;stop;9;1;7518
27;2727.07;1154.33;2727.47;1136.81;2691.56;1135.99;2691.16;1153.5;10;0.81;stop;11;1;7518
28;3023.38;1090.37;3025.56;1072.31;2987.87;1067.75;2985.69;1085.81;10;0.82;move;-1;;
29;3063.01;1094.78;3065.74;1078.16;3032.61;1072.72;3029.88;1089.34;10;0.84;move;-1;;
30;2007.9;1398.26;2023.26;1397.62;2021.85;1363.62;2006.49;1364.25;10;0.78;move;-1;;
32;3499.11;1068.05;3503.75;1052.59;3469.32;1042.26;3464.68;1057.72;10;0.82;stop;6;1;7518
33;3357.41;1131.95;3359.52;1114.29;3320.4;1109.62;3318.29;1127.27;10;0.81;move;-1;;
36;992.53;635.61;993.44;622.48;966.84;620.64;965.94;633.77;10;0.81;stop;-1;;
37;3428.93;931.26;3447.2;902.81;3433.57;894.05;3415.3;922.5;10;0.82;stop;6;1;7518
39;3622.46;1230.36;3626.33;1213.42;3590.66;1205.27;3586.79;1222.2;10;0.79;move;-1;;
40;2006.81;897.0;2007.17;866.04;1992.75;865.88;1992.4;896.83;10;0.81;stop;9;1;7518
41;2998.03;1064.57;2999.75;1050.44;2971.97;1047.05;2970.25;1061.19;10;0.82;move;-1;;
44;3505.92;1051.24;3512.04;1035.7;3473.76;1020.64;3467.65;1036.17;10;0.81;stop;6;1;5352
46;1784.06;1659.19;1784.16;1645.13;1756.31;1644.94;1756.22;1659.0;10;0.8;stop;14;1;7518
47;2010.26;1571.08;2024.87;1570.46;2023.61;1540.67;2009.01;1541.29;10;0.8;move;-1;;
48;1900.03;832.56;1914.67;831.0;1911.47;800.94;1896.83;802.5;10;0.82;stop;-1;;
49;1144.85;1055.63;1145.08;1040.73;1113.58;1040.24;1113.36;1055.15;10;0.81;stop;10;1;7518
52;1863.79;955.62;1866.63;921.07;1850.59;919.75;1847.74;954.3;10;0.79;stop;-1;;
53;2832.19;1028.04;2833.04;1012.33;2798.06;1010.46;2797.21;1026.17;10;0.82;stop;6;1;7518
54;2024.61;1774.18;2028.96;1744.4;2016.39;1742.57;2012.04;1772.35;10;0.8;move;-1;;
55;1903.3;892.17;1918.05;891.01;1915.7;861.14;1900.95;862.31;10;0.81;stop;-1;;
56;3356.79;1360.99;3362.03;1346.94;3333.21;1336.2;3327.97;1350.25;10;0.8;stop;11;1;7518
57;1789.23;234.32;1804.26;233.61;1802.9;204.99;1787.87;205.7;10;0.8;stop;1;1;7132
58;718.92;1072.65;731.05;1072.55;730.92;1056.97;718.79;1057.08;10;0.75;stop;-1;;
59;2968.96;1288.03;2974.39;1271.43;2936.82;1259.16;2931.4;1275.75;10;0.81;stop;13;1;7518
60;2008.3;1886.92;2014.4;1855.12;2001.2;1852.58;1995.1;1884.38;10;0.82;move;-1;;
61;2002.23;1354.2;2017.83;1353.84;2017.02;1318.24;2001.42;1318.59;10;0.8;move;-1;;
62;2004.73;1438.57;2019.32;1438.12;2018.27;1404.3;2003.68;1404.75;10;0.78;move;-1;;
63;1922.55;373.21;1937.53;371.97;1934.98;341.17;1920.0;342.41;10;0.79;move;-1;;
64;1493.79;1655.25;1493.97;1641.38;1464.96;1641.0;1464.78;1654.87;10;0.79;stop;14;1;7518
65;2012.63;1847.51;2016.84;1819.62;2004.37;1817.74;2000.16;1845.63;10;0.8;move;-1;;
66;3317.15;1346.78;3326.47;1313.8;3310.04;1309.15;3300.72;1342.14;10;0.79;stop;11;1;4669
67;1983.19;742.09;1997.48;740.65;1994.43;710.29;1980.14;711.72;10;0.8;stop;9;1;7518
68;3733.85;895.67;3769.73;891.75;3768.03;876.2;3732.15;880.12;10;0.8;stop;6;1;7518
69;2079.13;1092.53;2104.9;1091.46;2104.37;1078.72;2078.6;1079.79;10;0.81;stop;-1;;
70;3043.26;1118.38;3045.26;1101.26;3008.31;1096.93;3006.3;1114.05;10;0.84;move;-1;;
71;3282.32;927.74;3305.89;902.09;3293.31;890.54;3269.74;916.19;10;0.81;stop;-1;;
72;3475.88;827.62;3493.85;798.29;3480.37;790.04;3462.4;819.36;10;0.8;stop;6;1;7518
73;2001.93;1308.92;2015.06;1308.63;2014.5;1283.08;2001.38;1283.37;10;0.78;move;-1;;
74;2893.39;1029.14;2894.14;1015.32;2867.36;1013.86;2866.61;1027.68;10;0.82;stop;6;1;7518
75;2669.92;1061.21;2669.93;1046.31;2641.05;1046.29;2641.03;1061.19;10;0.79;move;-1;;
76;2495.99;1152.86;2529.18;1152.51;2529.01;1136.51;2495.82;1136.87;10;0.79;stop;11;1;7518
77;1994.48;1230.08;2008.91;1229.34;2007.33;1198.79;1992.9;1199.54;10;0.8;stop;-1;;
79;3141.43;448.35;3170.24;443.86;3167.94;429.15;3139.14;433.64;10;0.82;stop;8;1;7518
80;3780.47;891.24;3814.82;887.86;3813.28;872.2;3778.93;875.58;10;0.8;stop;6;1;7518
83;1727.66;1077.95;1757.02;1076.51;1756.3;1061.8;1726.94;1063.24;10;0.78;move;-1;;
84;1809.44;506.14;1823.76;504.84;1820.94;473.73;1806.62;475.03;10;0.8;stop;1;1;4288
85;1842.84;652.66;1858.92;651.39;1856.16;616.34;1840.08;617.61;10;0.82;move;-1;;
86;2747.06;483.33;2784.06;479.21;2782.32;463.55;2745.31;467.66;10;0.79;stop;7;1;7518
87;888.07;1173.71;888.1;1158.86;858.5;1158.79;858.46;1173.64;10;0.78;stop;-1;;
88;3176.25;1138.29;3178.49;1122.98;3146.25;1118.27;3144.01;1133.58;10;0.82;move;-1;;
89;1895.76;2139.75;1908.78;2109.46;1895.49;2103.75;1882.47;2134.04;10;0.8;move;-1;;
90;3410.12;966.83;3427.44;933.5;3412.06;925.51;3394.75;958.84;10;0.8;stop;6;1;7518
91;2029.68;1382.71;2043.45;1382.42;2042.82;1352.16;2029.05;1352.45;10;0.79;stop;15;1;7518
92;938.12;1060.5;965.17;1060.19;965.01;1046.06;937.95;1046.37;10;0.79;stop;10;1;7518
93;367.05;1073.78;397.99;1073.71;397.95;1059.03;367.01;1059.1;10;0.8;stop;10;1;7518
94;1907.56;937.3;1922.4;935.95;1919.69;906.02;1904.85;907.36;10;0.79;stop;-1;;
95;2696.91;1042.69;2697.45;1027.47;2666.41;1026.37;2665.87;1041.6;10;0.78;stop;-1;;
96;1860.58;2149.28;1873.94;2121.26;1862.04;2115.59;1848.69;2143.61;10;0.8;stop;-1;;
97;1978.61;703.79;1992.55;702.64;1990.39;676.59;1976.45;677.74;10;0.8;stop;9;1;7518
98;2651.92;492.62;2680.51;489.18;2678.79;474.88;2650.2;478.32;10;0.81;stop;7;1;7518
