vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.77;1198.23;3147.83;1182.25;3110.17;1177.4;3108.11;1193.38;10;0.82;stop;11;1;7518
7;855.92;1172.97;856.49;1157.89;825.96;1156.72;825.38;1171.8;10;0.83;stop;-1;;
10;2950.78;1036.37;2951.8;1020.69;2920.32;1018.63;2919.29;1034.31;10;0.81;stop;6;1;7518
15;2653.43;1152.26;2680.99;1152.17;2680.94;1138.24;2653.38;1138.33;10;0.81;stop;11;1;7518
19;1977.42;669.78;1991.82;668.63;1989.52;639.72;1975.11;640.87;10;0.83;stop;9;1;7518
21;2823.43;1155.92;2824.08;1141.73;2791.07;1140.21;2790.42;1154.4;10;0.82;stop;11;1;7518
22;1960.59;680.07;1974.56;679.08;1972.32;647.43;1958.34;648.42;10;0.8;stop;9;1;7518
23;1074.77;639.89;1075.13;625.94;1044.73;625.17;1044.37;639.12;10;0.81;stop;-1;;
26;1957.78;640.34;1973.6;638.95;1970.62;605.04;1954.81;606.42;10;0.81;stop;9;1;7518
27;2725.55;1153.65;2725.99;1137.78;2692.08;1136.85;2691.64;1152.72;10;0.82;stop;11;1;7518
32;3500.6;1066.78;3504.64;1051.69;3470.65;1042.6;3466.61;1057.68;10;0.79;stop;6;1;7518
36;992.59;636.1;993.42;622.75;966.78;621.09;965.95;634.44;10;0.81;stop;-1;;
37;3429.46;930.66;3447.16;903.13;3433.97;894.65;3416.28;922.18;10;0.82;stop;6;1;7518
40;1993.01;896.63;2007.37;896.51;2007.11;865.68;1992.75;865.8;10;0.81;stop;9;1;7518
46;1755.68;1659.2;1784.42;1659.0;1784.32;1643.8;1755.58;1644.0;10;0.8;stop;14;1;7518
49;1145.18;1054.96;1145.35;1040.15;1113.82;1039.79;1113.65;1054.6;10;0.81;stop;10;1;7518
53;2832.29;1027.78;2833.04;1012.42;2797.96;1010.72;2797.21;1026.08;10;0.8;stop;6;1;7518
56;3356.71;1360.37;3361.87;1346.6;3333.29;1335.88;3328.13;1349.65;10;0.81;stop;11;1;7518
57;1789.78;234.0;1804.46;232.9;1802.35;204.75;1787.67;205.85;10;0.79;stop;1;1;7132
59;2969.61;1287.53;2975.03;1270.99;2937.58;1258.72;2932.16;1275.26;10;0.79;stop;13;1;7518
60;1997.63;1255.31;2012.1;1254.11;2009.62;1224.19;1995.15;1225.39;10;0.8;move;-1;;
64;1493.81;1655.18;1493.95;1641.36;1464.94;1641.07;1464.8;1654.89;10;0.79;stop;14;1;7518
65;2015.02;1240.5;2028.6;1239.19;2025.98;1212.0;2012.4;1213.31;10;0.8;move;-1;;
66;3241.62;1446.3;3250.3;1411.33;3232.75;1406.98;3224.08;1441.95;10;0.79;stop;-1;;
67;1983.49;740.63;1997.76;739.15;1994.7;709.5;1980.42;710.97;10;0.81;stop;9;1;7518
68;3735.03;895.58;3770.35;891.89;3768.72;876.3;3733.4;879.99;10;0.8;stop;6;1;7518
72;3476.35;826.24;3493.77;797.98;3480.83;790.01;3463.42;818.27;10;0.8;stop;6;1;7518
74;2894.34;1029.46;2895.48;1015.78;2868.66;1013.54;2867.52;1027.22;10;0.81;stop;6;1;7518
76;2496.62;1153.21;2529.91;1152.38;2529.5;1136.16;2496.22;1136.99;10;0.78;stop;11;1;7518
79;3142.74;447.14;3170.74;442.77;3168.51;428.48;3140.51;432.85;10;0.8;stop;8;1;7518
80;3781.9;889.94;3814.99;887.04;3813.73;872.56;3780.63;875.46;10;0.81;stop;6;1;7518
84;1863.99;981.95;1865.84;952.81;1851.89;951.92;1850.03;981.06;10;0.56;move;-1;;
86;2748.58;481.62;2782.73;477.52;2781.03;463.38;2746.88;467.48;10;0.78;stop;7;1;7518
87;888.55;1174.43;888.69;1158.32;858.95;1158.07;858.81;1174.18;10;0.79;stop;-1;;
90;3410.8;964.97;3427.11;932.44;3412.33;925.03;3396.02;957.56;10;0.8;stop;6;1;7518
91;2029.57;1381.85;2043.11;1381.77;2042.93;1351.9;2029.39;1351.98;10;0.8;stop;15;1;7518
92;937.48;1060.52;965.89;1060.06;965.65;1045.1;937.23;1045.56;10;0.8;stop;10;1;7518
93;398.51;1073.81;398.54;1058.14;366.96;1058.06;366.93;1073.74;10;0.81;stop;10;1;7518
96;1860.46;2149.58;1873.96;2122.25;1862.17;2116.42;1848.67;2143.75;10;0.78;stop;-1;;
97;1979.77;704.05;1993.72;702.87;1991.48;676.32;1977.53;677.5;10;0.81;stop;9;1;7518
98;2652.13;491.43;2681.14;488.03;2679.63;475.14;2650.62;478.54;10;0.78;stop;7;1;7518
101;1875.9;2115.93;1888.75;2089.32;1877.1;2083.7;1864.25;2110.3;10;0.8;stop;-1;;
109;1996.51;1217.51;2009.83;1215.99;2006.99;1191.12;1993.67;1192.64;10;0.77;move;-1;;
110;2914.81;1304.4;2915.9;1287.68;2881.75;1285.45;2880.66;1302.17;10;0.79;stop;13;1;7518
111;1991.87;851.53;2004.4;850.3;2001.88;824.72;1989.35;825.95;10;0.79;stop;9;1;7518
112;1983.71;822.29;1998.77;819.65;1993.35;788.71;1978.29;791.35;10;0.8;stop;9;1;7518
114;3058.74;1050.5;3060.7;1037.08;3032.76;1033.0;3030.8;1046.42;10;0.81;stop;6;1;7518
117;2571.57;1696.7;2574.88;1660.5;2560.31;1659.17;2556.99;1695.37;10;0.79;stop;16;1;7518
118;1967.83;1837.53;1972.8;1804.22;1956.92;1801.85;1951.95;1835.16;10;0.78;stop;-1;;
119;1949.39;252.65;1962.91;251.57;1960.74;224.35;1947.22;225.43;10;0.79;stop;2;1;7518
120;2739.51;525.09;2774.19;521.61;2772.64;506.16;2737.95;509.64;10;0.79;stop;7;1;7518
124;1996.42;931.27;2009.87;930.61;2008.58;904.17;1995.13;904.83;10;0.78;stop;9;1;7518
125;1819.18;1016.84;1839.78;990.22;1828.07;981.16;1807.47;1007.78;10;0.76;stop;-1;;
126;3025.28;1047.94;3027.89;1032.11;2994.22;1026.56;2991.61;1042.39;10;0.82;stop;6;1;7518
130;2642.45;1149.53;2642.45;1135.34;2612.05;1135.34;2612.05;1149.53;10;0.78;stop;11;1;7518
131;2696.11;1023.23;2696.93;1008.22;2664.63;1006.46;2663.81;1021.47;10;0.8;stop;6;1;7518
132;2687.91;487.26;2718.91;483.47;2717.25;469.93;2686.25;473.72;10;0.78;stop;7;1;7518
133;2393.57;514.56;2422.65;511.38;2421.05;496.82;2391.98;499.99;10;0.77;stop;7;1;7518
135;3585.7;681.21;3598.27;650.52;3583.36;644.41;3570.79;675.1;10;0.8;stop;6;1;7518
136;1294.78;1045.3;1317.59;1045.05;1317.47;1033.7;1294.66;1033.95;10;0.79;stop;10;1;7518
141;3355.24;1320.61;3360.1;1306.05;3329.14;1295.72;3324.28;1310.28;10;0.82;stop;-1;;
142;1824.21;683.98;1837.73;682.65;1834.76;652.52;1821.24;653.85;10;0.78;stop;1;1;7518
145;2083.52;1032.43;2117.33;1031.38;2116.85;1016.2;2083.05;1017.25;10;0.75;stop;-1;;
148;1277.13;1182.32;1325.59;1180.78;1325.0;1162.18;1276.54;1163.72;9;0.78;stop;12;1;7518
150;2347.12;1154.2;2347.23;1139.91;2316.75;1139.68;2316.64;1153.97;10;0.79;stop;11;1;7518
151;953.01;633.17;953.78;621.04;926.67;619.33;925.91;631.46;10;0.76;stop;-1;;
152;1986.62;779.24;1999.23;778.31;1997.19;750.76;1984.59;751.69;10;0.78;stop;9;1;7518
153;903.25;1061.44;934.81;1060.21;934.25;1046.06;902.69;1047.29;10;0.79;stop;10;1;7518
158;1914.44;2028.5;1924.01;2004.61;1912.81;2000.12;1903.24;2024.01;10;0.78;stop;-1;;
159;3009.22;1305.05;3016.71;1289.47;2981.03;1272.33;2973.54;1287.9;10;0.77;stop;13;1;7518
160;792.45;1184.86;823.15;1184.32;822.86;1168.27;792.17;1168.81;10;0.79;stop;12;1;7518
161;765.2;1064.04;793.29;1062.07;792.36;1048.71;764.27;1050.68;10;0.75;stop;10;1;7518
163;3046.09;1341.94;3059.78;1326.92;3023.75;1294.08;3010.07;1309.09;10;0.71;stop;13;1;7518
166;3177.56;441.31;3205.07;437.1;3203.07;424.01;3175.55;428.22;10;0.8;stop;8;1;7518
167;1178.23;1182.13;1207.49;1180.72;1206.77;1165.75;1177.51;1167.15;10;0.77;stop;12;2655;7518
171;750.6;1185.25;780.93;1183.99;780.34;1169.75;750.01;1171.01;10;0.79;stop;12;1;7518
172;2753.84;1022.84;2754.34;1007.97;2721.05;1006.84;2720.54;1021.72;10;0.8;stop;6;1;7518
175;1960.47;1874.84;1965.48;1845.54;1952.28;1843.28;1947.27;1872.58;10;0.75;stop;-1;;
