vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.18;1662.09;2042.56;1660.96;2040.01;1628.54;2025.62;1629.67;10;0.78;stop;-1;;
2;2594.03;1039.87;2594.37;1024.11;2560.34;1023.38;2560.01;1039.14;10;0.82;stop;-1;;
3;3145.66;1198.64;3147.7;1182.71;3110.27;1177.92;3108.23;1193.85;10;0.81;stop;11;1;7518
4;1949.66;2003.46;1960.57;1972.44;1947.34;1967.79;1936.43;1998.81;10;0.82;move;-1;;
5;3367.92;1173.11;3370.07;1157.85;3334.27;1152.82;3332.12;1168.08;10;0.79;move;-1;;
7;854.74;1172.73;854.97;1158.38;825.26;1157.9;825.03;1172.25;10;0.83;stop;-1;;
8;2024.83;1730.36;2027.16;1696.27;2012.42;1695.26;2010.09;1729.35;10;0.82;stop;-1;;
10;2950.72;1036.85;2951.94;1021.64;2920.38;1019.09;2919.15;1034.3;10;0.82;stop;6;1;7518
11;2870.79;1051.71;2871.22;1036.95;2842.1;1036.1;2841.67;1050.86;10;0.8;stop;-1;;
12;2275.0;1047.85;2303.81;1046.92;2303.38;1033.4;2274.56;1034.33;10;0.82;stop;-1;;
13;2966.26;1059.61;2967.69;1044.97;2936.24;1041.89;2934.81;1056.53;10;0.83;move;-1;;
14;2915.63;1052.12;2916.61;1036.85;2883.74;1034.76;2882.77;1050.02;10;0.81;move;-1;;
15;2654.23;1152.78;2681.4;1152.52;2681.27;1138.84;2654.1;1139.1;10;0.81;stop;11;1;7518
16;2002.22;1912.71;2008.66;1881.57;1993.97;1878.54;1987.53;1909.68;10;0.81;stop;-1;;
17;3233.8;1254.75;3249.52;1254.06;3248.07;1221.19;3232.35;1221.88;10;0.7;move;-1;;
18;3471.31;1127.76;3474.58;1110.34;3438.07;1103.49;3434.8;1120.91;10;0.82;move;-1;;
19;1976.98;669.84;1991.68;668.68;1989.4;639.66;1974.69;640.82;10;0.81;stop;9;1;7518
20;2971.79;1082.8;2973.66;1067.59;2941.96;1063.7;2940.09;1078.91;10;0.82;stop;-1;;
21;2823.7;1156.27;2824.2;1142.12;2791.93;1140.98;2791.43;1155.13;10;0.8;stop;11;1;7518
22;1960.37;681.0;1974.61;680.08;1972.54;647.63;1958.29;648.54;10;0.8;stop;9;1;7518
23;1074.75;640.34;1075.1;626.34;1044.75;625.57;1044.4;639.57;10;0.81;stop;-1;;
24;2688.45;1043.25;2688.75;1026.47;2651.78;1025.81;2651.49;1042.6;10;0.8;stop;-1;;
25;3161.65;1109.16;3164.1;1090.05;3121.47;1084.59;3119.02;1103.7;10;0.8;move;-1;;
26;1957.45;640.75;1973.4;639.33;1970.39;605.75;1954.44;607.17;10;0.82;stop;9;1;7518
27;2725.86;1154.28;2726.22;1138.11;2691.76;1137.35;2691.4;1153.51;10;0.8;stop;11;1;7518
28;3020.24;1088.89;3022.02;1072.56;2988.01;1068.86;2986.23;1085.19;10;0.8;move;-1;;
29;3064.19;1093.94;3066.65;1078.7;3034.71;1073.56;3032.26;1088.8;10;0.83;move;-1;;
30;2028.19;1549.07;2028.41;1513.28;2012.81;1513.18;2012.59;1548.97;10;0.8;move;-1;;
31;3074.28;1144.91;3075.65;1130.76;3042.91;1127.59;3041.53;1141.74;10;0.83;move;-1;;
32;3499.58;1067.7;3504.01;1052.74;3469.79;1042.62;3465.37;1057.58;10;0.81;stop;6;1;7518
33;3558.56;1165.24;3562.61;1148.31;3524.25;1139.14;3520.21;1156.06;10;0.8;move;-1;;
34;1991.63;1506.86;2006.5;1505.9;2004.56;1475.52;1989.68;1476.47;10;0.81;move;-1;;
35;2001.41;1658.78;2002.68;1629.1;1987.84;1628.47;1986.57;1658.15;10;0.82;move;-1;;
36;992.4;636.1;993.41;623.16;966.98;621.09;965.96;634.03;10;0.8;stop;-1;;
37;3428.56;931.07;3446.95;903.33;3433.94;894.71;3415.55;922.45;10;0.81;stop;6;1;7518
39;954.82;1161.71;955.44;1146.88;926.75;1145.67;926.12;1160.5;10;0.8;move;-1;;
40;2006.92;897.47;2007.04;866.59;1992.64;866.53;1992.52;897.41;10;0.81;stop;9;1;7518
41;3085.74;1077.66;3087.63;1063.61;3059.57;1059.84;3057.68;1073.89;10;0.83;move;-1;;
42;1881.84;2161.52;1892.55;2136.85;1880.16;2131.48;1869.45;2156.15;10;0.72;move;-1;;
43;1396.87;1117.75;1426.11;1117.0;1425.75;1103.0;1396.51;1103.75;10;0.81;stop;-1;;
44;3502.0;1048.24;3507.41;1033.26;3473.0;1020.83;3467.59;1035.8;10;0.81;stop;6;1;5352
45;1925.37;2065.95;1937.83;2034.36;1924.38;2029.05;1911.92;2060.64;10;0.79;move;-1;;
46;1755.98;1659.45;1783.97;1659.28;1783.88;1644.67;1755.89;1644.84;10;0.8;stop;14;1;7518
47;2020.19;1788.55;2023.64;1757.91;2009.56;1756.33;2006.11;1786.97;10;0.79;move;-1;;
48;1899.98;833.31;1914.75;831.73;1911.52;801.32;1896.75;802.89;10;0.82;stop;-1;;
49;1144.99;1055.53;1145.09;1040.56;1113.45;1040.34;1113.35;1055.32;10;0.8;stop;10;1;7518
50;1140.71;1082.79;1172.3;1081.63;1171.73;1065.96;1140.14;1067.12;10;0.79;move;-1;;
51;1951.49;1010.36;1957.75;975.87;1942.04;973.02;1935.79;1007.51;10;0.81;move;-1;;
52;1863.9;955.4;1866.5;921.2;1850.47;919.98;1847.87;954.18;10;0.8;stop;-1;;
53;2832.2;1028.18;2833.31;1012.9;2798.05;1010.32;2796.94;1025.6;10;0.8;stop;6;1;7518
54;1973.7;2008.91;1984.98;1979.8;1971.86;1974.72;1960.59;2003.83;10;0.81;stop;-1;;
55;1903.21;892.73;1917.7;891.53;1915.23;861.71;1900.74;862.91;10;0.81;stop;-1;;
56;3356.79;1360.76;3362.03;1346.8;3333.21;1335.96;3327.97;1349.92;10;0.8;stop;11;1;7518
57;1789.94;234.68;1804.27;233.65;1802.18;204.63;1787.86;205.66;10;0.81;stop;1;1;7132
58;702.73;1048.45;711.52;1035.95;685.71;1017.8;676.92;1030.3;10;0.81;stop;-1;;
59;2969.13;1287.65;2974.11;1272.02;2937.87;1260.48;2932.89;1276.1;10;0.79;stop;13;1;7518
60;1921.56;2149.97;1931.94;2120.53;1919.19;2116.03;1908.81;2145.47;10;0.8;stop;-1;;
61;2006.89;1441.38;2023.08;1440.62;2021.36;1403.75;2005.17;1404.5;10;0.77;move;-1;;
62;2024.03;1606.97;2024.79;1572.6;2010.41;1572.28;2009.64;1606.65;10;0.8;move;-1;;
63;1969.17;565.17;1974.41;550.93;1943.58;539.58;1938.34;553.82;10;0.8;stop;-1;;
64;1493.63;1655.89;1493.87;1641.99;1465.12;1641.48;1464.88;1655.39;10;0.79;stop;14;1;7518
65;1932.63;2115.73;1942.7;2089.69;1930.62;2085.02;1920.55;2111.06;10;0.8;stop;-1;;
66;3317.63;1347.16;3326.56;1314.31;3310.5;1309.95;3301.57;1342.8;10;0.8;stop;11;1;4669
67;1982.79;741.85;1997.05;740.53;1994.27;710.53;1980.01;711.85;10;0.8;stop;9;1;7518
