vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
54;2011.26;1478.8;2025.36;1478.32;2024.31;1447.33;2010.2;1447.81;10;0.79;move;-1;;
56;3356.26;1360.49;3361.52;1346.79;3332.8;1335.76;3327.54;1349.46;10;0.81;stop;11;1;7518
57;1790.11;234.8;1805.43;233.6;1803.14;204.51;1787.82;205.71;10;0.79;stop;1;1;7132
59;2969.33;1287.35;2974.63;1270.96;2937.39;1258.9;2932.09;1275.29;10;0.79;stop;13;1;7518
60;2013.13;1588.52;2027.37;1587.8;2025.81;1556.98;2011.57;1557.7;10;0.8;move;-1;;
62;1945.12;952.13;1959.4;950.81;1956.38;918.18;1942.1;919.5;10;0.74;move;-1;;
64;1493.64;1655.32;1493.9;1641.49;1465.11;1640.93;1464.85;1654.76;10;0.79;stop;14;1;7518
65;2011.91;1552.22;2025.15;1551.45;2023.65;1525.78;2010.41;1526.55;10;0.81;move;-1;;
66;3300.27;1318.34;3315.55;1309.65;3297.85;1278.53;3282.57;1287.22;10;0.78;stop;11;1;4669
67;1983.46;740.78;1997.91;739.25;1994.73;709.34;1980.28;710.88;10;0.82;stop;9;1;7518
68;3734.15;895.47;3769.39;891.62;3767.73;876.4;3732.49;880.26;10;0.8;stop;6;1;7518
72;3475.85;826.79;3493.3;798.31;3480.4;790.4;3462.95;818.88;10;0.8;stop;6;1;7518
74;2894.72;1030.11;2895.67;1015.84;2868.28;1014.01;2867.33;1028.28;10;0.81;stop;6;1;7518
76;2496.86;1152.97;2529.58;1152.31;2529.27;1136.41;2496.54;1137.06;10;0.79;stop;11;1;7518
79;3142.49;447.75;3170.3;442.83;3167.82;428.81;3140.01;433.73;10;0.8;stop;8;1;7518
80;3781.07;889.91;3813.98;886.93;3812.68;872.59;3779.77;875.57;10;0.8;stop;6;1;7518
84;1819.09;519.5;1834.48;514.19;1823.66;482.87;1808.27;488.18;10;0.81;stop;1;1;4288
86;2748.71;482.47;2783.06;477.86;2781.13;463.47;2746.78;468.07;10;0.79;stop;7;1;7518
87;887.62;1175.5;888.64;1160.87;859.88;1158.88;858.86;1173.51;10;0.73;stop;-1;;
90;3410.29;966.11;3427.0;932.9;3411.9;925.3;3395.19;958.51;10;0.79;stop;6;1;7518
91;2041.97;1381.24;2042.88;1352.4;2028.47;1351.95;2027.56;1380.78;10;0.81;stop;15;1;7518
92;938.45;1060.17;965.84;1059.75;965.62;1045.45;938.23;1045.87;10;0.79;stop;10;1;7518
93;366.89;1074.04;397.82;1073.67;397.64;1058.77;366.71;1059.14;10;0.8;stop;10;1;7518
96;1860.67;2148.51;1874.77;2121.29;1863.08;2115.24;1848.98;2142.46;10;0.78;stop;-1;;
97;1979.8;703.46;1993.91;702.14;1991.45;675.79;1977.34;677.11;10;0.81;stop;9;1;7518
98;2652.14;491.97;2681.17;488.71;2679.69;475.53;2650.66;478.79;10;0.8;stop;7;1;7518
101;1876.05;2115.06;1888.34;2088.77;1876.95;2083.44;1864.66;2109.73;10;0.8;stop;-1;;
107;1956.35;1981.48;1964.52;1949.71;1949.65;1945.89;1941.48;1977.66;10;0.79;move;-1;;
109;2011.07;1515.12;2024.1;1515.03;2023.93;1489.75;2010.9;1489.84;10;0.79;move;-1;;
110;2914.42;1304.19;2915.68;1287.99;2882.61;1285.42;2881.35;1301.62;10;0.79;stop;13;1;7518
111;1991.23;853.33;2004.68;852.26;2002.52;825.17;1989.07;826.24;10;0.79;stop;9;1;7518
112;1983.7;822.94;1999.13;820.36;1993.92;789.19;1978.49;791.76;10;0.8;stop;9;1;7518
114;3058.67;1051.06;3060.66;1037.74;3032.83;1033.57;3030.84;1046.88;10;0.82;stop;6;1;7518
116;2026.6;1330.05;2028.8;1295.52;2014.03;1294.58;2011.83;1329.1;10;0.81;move;-1;;
117;2571.83;1695.86;2574.58;1660.0;2560.05;1658.89;2557.29;1694.75;10;0.79;stop;16;1;7518
118;1967.89;1837.19;1972.6;1804.41;1957.15;1802.19;1952.44;1834.97;10;0.77;stop;-1;;
119;1948.81;253.42;1963.25;252.28;1961.03;224.14;1946.59;225.28;10;0.8;stop;2;1;7518
120;2740.54;525.71;2774.3;522.19;2772.71;507.04;2738.95;510.56;10;0.8;stop;7;1;7518
124;1994.85;930.3;2008.29;929.9;2007.53;904.58;1994.09;904.98;10;0.79;stop;9;1;7518
125;1819.77;1017.09;1840.59;990.17;1828.61;980.91;1807.79;1007.83;10;0.75;stop;-1;;
126;3025.08;1048.82;3028.03;1033.12;2994.42;1026.8;2991.47;1042.51;10;0.82;stop;6;1;7518
130;2610.93;1149.18;2641.41;1148.99;2641.32;1134.57;2610.84;1134.76;10;0.78;stop;11;1;7518
131;2695.49;1023.12;2696.29;1008.29;2664.55;1006.56;2663.75;1021.39;10;0.79;stop;6;1;7518
132;2686.76;488.61;2718.95;484.93;2717.36;471.01;2685.17;474.69;10;0.79;stop;7;1;7518
133;2394.1;514.79;2423.47;511.08;2421.65;496.59;2392.28;500.29;10;0.78;stop;7;1;7518
135;3584.94;681.74;3598.07;651.23;3583.19;644.82;3570.05;675.34;10;0.8;stop;6;1;7518
136;1294.8;1045.34;1317.53;1045.19;1317.45;1033.66;1294.72;1033.81;10;0.79;stop;10;1;7518
141;3246.35;1388.83;3256.53;1357.6;3242.09;1352.89;3231.91;1384.12;10;0.82;stop;-1;;
142;1823.65;685.24;1837.89;683.81;1834.85;653.51;1820.61;654.94;10;0.8;stop;1;1;7518
145;2084.67;1033.54;2118.0;1032.18;2117.4;1017.34;2084.06;1018.69;10;0.72;stop;-1;;
148;1277.05;1182.26;1325.61;1180.86;1325.08;1162.24;1276.51;1163.64;9;0.78;stop;12;1;7518
150;2347.11;1154.39;2347.32;1139.93;2316.77;1139.48;2316.56;1153.95;10;0.79;stop;11;1;7518
151;952.46;633.21;953.21;620.95;926.29;619.29;925.54;631.55;10;0.78;stop;-1;;
152;1986.83;779.11;1999.79;778.04;1997.54;750.89;1984.59;751.96;10;0.78;stop;9;1;7518
153;904.38;1061.78;934.7;1060.35;934.05;1046.66;903.74;1048.09;10;0.78;stop;10;1;7518
156;223.46;1093.1;253.27;1091.05;252.32;1077.21;222.51;1079.26;10;0.72;move;-1;;
158;1913.37;2027.71;1922.74;2004.23;1911.63;1999.79;1902.26;2023.27;10;0.76;stop;-1;;
159;3009.16;1304.9;3016.55;1289.52;2981.09;1272.48;2973.7;1287.86;10;0.76;stop;13;1;7518
160;792.32;1185.13;823.36;1184.39;823.0;1168.94;791.95;1169.68;10;0.79;stop;12;1;7518
161;765.16;1063.87;793.47;1062.37;792.76;1048.88;764.44;1050.38;10;0.75;stop;10;1;7518
163;3045.8;1341.94;3059.45;1326.92;3023.58;1294.31;3009.92;1309.33;10;0.75;stop;13;1;7518
166;3177.94;442.07;3204.67;437.93;3202.68;425.12;3175.96;429.26;10;0.79;stop;8;1;7518
167;1178.54;1181.9;1207.33;1180.14;1206.46;1165.98;1177.67;1167.74;10;0.76;stop;12;2655;7518
168;1971.81;1524.08;1986.12;1524.0;1985.94;1493.17;1971.63;1493.25;10;0.77;stop;-1;;
171;751.58;1185.72;779.32;1184.07;778.49;1170.03;750.75;1171.68;10;0.77;stop;12;1;7518
172;2753.49;1023.32;2753.67;1007.68;2720.92;1007.3;2720.74;1022.95;10;0.8;stop;6;1;7518
175;1960.28;1874.2;1965.57;1845.19;1952.47;1842.8;1947.18;1871.81;10;0.76;stop;-1;;
176;3785.09;150.09;3797.56;119.74;3784.28;114.29;3771.82;144.64;10;0.79;stop;6;1;7518
177;3421.59;867.77;3441.78;844.4;3430.59;834.73;3410.41;858.1;10;0.79;stop;6;1;7518
179;3101.55;1190.93;3103.22;1174.95;3070.95;1171.57;3069.28;1187.55;10;0.8;stop;11;1;7518
180;3017.54;1178.35;3019.9;1163.64;2989.96;1158.84;2987.6;1173.55;10;0.79;stop;11;1;7518
181;1746.62;1658.05;1746.69;1641.7;1715.05;1641.58;1714.98;1657.93;10;0.78;stop;14;1;7518
183;2787.82;477.81;2819.34;474.46;2817.97;461.56;2786.44;464.91;10;0.8;stop;7;1;7518
184;863.47;1064.86;894.35;1063.68;893.78;1049.01;862.9;1050.2;10;0.8;stop;10;1;7518
185;2194.79;1157.42;2221.39;1156.71;2221.03;1143.2;2194.42;1143.92;10;0.79;stop;11;1;5030
187;2007.99;1411.11;2023.78;1410.19;2021.76;1375.52;2005.97;1376.43;10;0.8;move;-1;;
188;3751.98;235.72;3762.13;205.41;3748.02;200.69;3737.87;231.0;10;0.78;stop;6;1;7518
190;3282.61;516.36;3297.18;516.17;3296.76;483.95;3282.19;484.14;10;0.78;stop;8;1;7518
195;945.28;1186.16;977.4;1184.33;976.5;1168.47;944.38;1170.29;10;0.77;stop;12;1;7518
196;2355.52;1154.41;2385.33;1153.39;2384.86;1139.46;2355.04;1140.48;10;0.78;stop;11;1;7518
197;2394.88;1153.54;2423.35;1153.11;2423.12;1138.08;2394.65;1138.52;10;0.79;stop;11;1;7518
198;2538.56;1150.28;2568.68;1150.04;2568.56;1135.72;2538.45;1135.96;10;0.78;stop;11;1;7518
200;2959.72;1993.18;2973.26;1981.96;2949.53;1953.32;2935.99;1964.54;10;0.78;stop;-1;;
203;1827.16;822.81;1844.61;820.87;1839.22;772.44;1821.77;774.38;9;0.78;stop;1;1;6071
204;1922.22;55.94;1936.39;54.78;1934.19;27.87;1920.02;29.03;10;0.81;stop;2;1;7518
205;3395.84;893.11;3418.61;875.79;3409.47;863.77;3386.7;881.09;10;0.76;stop;6;1;5018
210;2277.88;1155.24;2305.39;1154.5;2305.0;1139.76;2277.48;1140.5;10;0.78;stop;11;1;7518
211;2577.46;1551.27;2578.59;1517.72;2562.29;1517.17;2561.16;1550.72;10;0.76;stop;16;1;7518
212;1771.26;190.67;1786.53;189.16;1783.74;160.89;1768.47;162.4;10;0.8;stop;1;1;7518
213;2862.72;471.58;2894.83;468.7;2893.53;454.29;2861.42;457.17;10;0.79;stop;7;1;7518
217;1639.19;1656.51;1639.3;1642.2;1610.93;1641.99;1610.82;1656.3;10;0.76;stop;14;1;7518
218;1289.41;1692.74;1317.39;1692.38;1317.22;1678.88;1289.23;1679.25;10;0.76;stop;14;1;7518
220;1767.1;146.41;1781.4;146.04;1780.64;116.84;1766.33;117.21;10;0.78;stop;1;1;7518
221;1712.36;561.57;1713.18;545.98;1681.09;544.31;1680.27;559.89;10;0.8;stop;-1;;
222;1812.41;712.04;1827.99;709.58;1823.07;678.46;1807.5;680.92;10;0.8;stop;1;1;7518
223;513.77;1070.7;544.22;1069.72;543.73;1054.61;513.28;1055.59;10;0.78;stop;10;1;7518
228;1794.75;1166.81;1824.61;1164.1;1823.3;1149.57;1793.43;1152.27;10;0.78;stop;12;1;7518
230;3184.43;946.09;3222.99;942.49;3221.5;926.56;3182.94;930.17;10;0.77;stop;6;1;7518
231;1905.07;1699.61;1933.82;1698.84;1933.43;1684.39;1904.68;1685.16;10;0.72;stop;14;1;7518
232;2574.41;1644.75;2576.01;1616.29;2561.96;1615.5;2560.36;1643.96;10;0.76;stop;16;1;7518
233;1790.99;470.03;1807.69;468.34;1804.14;433.34;1787.44;435.04;10;0.76;stop;1;1;7518
234;2572.67;438.76;2585.32;437.54;2582.83;411.74;2570.18;412.96;10;0.76;stop;7;1;7518
235;798.12;1064.29;827.05;1062.8;826.24;1047.33;797.31;1048.83;10;0.75;stop;10;1;7518
236;2227.85;1157.47;2261.63;1156.28;2261.09;1140.91;2227.31;1142.1;10;0.77;stop;11;1;7518
237;1945.64;219.21;1959.74;218.2;1957.73;190.29;1943.64;191.3;10;0.79;stop;2;1;7518
238;1777.25;93.36;1791.04;92.89;1790.04;63.58;1776.25;64.05;10;0.79;stop;1;1;7518
239;3207.9;439.77;3239.06;435.84;3237.41;422.73;3206.25;426.66;10;0.8;stop;8;1;7518
241;1085.41;1056.23;1085.41;1041.9;1057.72;1041.9;1057.72;1056.23;10;0.77;stop;10;1;7518
242;1221.21;1056.5;1252.4;1054.77;1251.54;1039.37;1220.35;1041.11;10;0.77;stop;10;1;7518
245;3079.65;1376.61;3093.19;1363.35;3059.57;1329.02;3046.03;1342.28;9;0.78;stop;13;1;7518
247;795.67;1649.42;796.0;1636.25;768.71;1635.58;768.38;1648.75;10;0.78;stop;18;1;7518
248;1906.7;1660.95;1936.6;1660.35;1936.3;1645.42;1906.4;1646.02;10;0.78;stop;14;1;7518
249;1919.8;294.3;1934.74;292.23;1930.7;263.13;1915.76;265.21;10;0.78;move;-1;;
250;2466.04;507.43;2493.2;503.92;2491.46;490.45;2464.3;493.95;10;0.79;stop;7;1;7518
251;3654.89;492.21;3664.42;460.9;3650.11;456.54;3640.58;487.85;10;0.77;stop;6;1;7518
254;2191.49;1319.12;2221.42;1314.77;2219.26;1299.88;2189.33;1304.23;10;0.78;stop;13;1;7518
255;1958.54;1491.92;1971.54;1490.3;1968.18;1463.45;1955.18;1465.08;10;0.77;stop;14;1;7518
256;2858.39;1158.06;2859.51;1143.88;2830.82;1141.63;2829.71;1155.81;10;0.79;stop;11;1;7518
257;3297.52;432.78;3330.8;428.35;3328.73;412.84;3295.45;417.27;10;0.77;stop;8;1;7518
258;708.2;1021.12;713.22;1008.76;689.61;999.19;684.6;1011.56;10;0.77;stop;10;1;7518
261;3119.07;1438.41;3140.32;1423.77;3105.47;1373.15;3084.21;1387.79;9;0.77;stop;13;1;7518
262;2823.78;475.18;2853.23;471.5;2851.47;457.44;2822.02;461.13;10;0.77;stop;7;1;7518
263;3554.64;866.94;3586.37;864.66;3585.36;850.56;3553.63;852.84;10;0.76;stop;6;1;7518
264;1391.45;1048.28;1422.86;1046.74;1422.18;1032.97;1390.77;1034.51;10;0.78;stop;10;1;7518
265;1447.36;1051.07;1480.46;1049.9;1479.89;1033.56;1446.79;1034.73;10;0.76;stop;10;1;7518
266;1919.75;1216.69;1933.83;1212.38;1925.5;1185.18;1911.42;1189.5;10;0.76;stop;-1;;
267;2458.17;1152.53;2489.1;1150.39;2488.08;1135.72;2457.15;1137.86;10;0.74;stop;11;1;7518
268;3214.77;1408.28;3225.13;1381.9;3212.73;1377.03;3202.36;1403.41;10;0.8;stop;-1;;
271;2617.19;991.87;2630.94;991.68;2630.56;964.51;2616.81;964.7;10;0.75;stop;6;1;7518
273;764.62;1688.15;764.81;1673.73;735.95;1673.35;735.76;1687.77;10;0.77;stop;18;1;7518
276;2578.41;1149.54;2604.5;1148.74;2604.09;1135.33;2578.0;1136.14;10;0.77;stop;11;1;6732
278;2429.65;510.54;2460.76;507.2;2459.23;492.96;2428.12;496.3;10;0.77;stop;7;1;7518
280;475.78;1071.65;509.18;1070.33;508.6;1055.54;475.19;1056.86;10;0.76;stop;10;1;7518
282;2510.7;1020.87;2540.67;1019.85;2540.17;1005.25;2510.2;1006.27;10;0.76;stop;-1;;
283;2640.38;41.64;2668.71;38.15;2666.99;24.17;2638.66;27.66;10;0.76;stop;4;1;7518
285;2783.22;1157.14;2783.73;1137.95;2745.46;1136.92;2744.94;1156.12;9;0.81;stop;11;1;7518
286;2012.46;1974.43;2021.92;1937.88;2006.23;1933.82;1996.77;1970.37;10;0.76;stop;15;1;7518
287;3210.84;1509.27;3219.77;1473.72;3203.53;1469.64;3194.6;1505.19;10;0.72;stop;-1;;
288;989.59;1183.72;1016.13;1181.75;1015.16;1168.66;988.62;1170.62;10;0.74;stop;12;1;7518
289;2615.46;951.18;2630.58;949.46;2626.67;915.19;2611.54;916.92;10;0.77;stop;6;1;7518
290;2154.02;1159.26;2184.8;1158.01;2184.16;1142.49;2153.39;1143.74;10;0.77;stop;11;1;7518
291;2436.7;1306.06;2467.25;1305.13;2466.8;1290.44;2436.25;1291.37;10;0.73;stop;13;1;7518
293;1807.4;677.75;1821.99;676.5;1819.51;647.5;1804.92;648.75;10;0.78;stop;1;1;7518
296;1326.23;1692.05;1353.65;1691.79;1353.52;1677.32;1326.1;1677.59;10;0.72;stop;14;1;7518
298;3693.42;896.59;3727.29;893.45;3725.96;879.04;3692.09;882.17;10;0.74;stop;6;1;7518
299;1035.55;637.75;1036.63;624.12;1010.07;622.02;1008.99;635.65;10;0.76;stop;-1;;
300;582.16;1069.38;612.37;1067.17;611.28;1052.18;581.07;1054.39;10;0.75;stop;10;1;7518
301;1787.49;224.48;1787.66;194.1;1772.01;194.02;1771.84;224.4;10;0.75;stop;1;1;7518
302;2362.04;514.65;2390.02;511.43;2388.46;497.85;2360.48;501.07;10;0.77;stop;7;1;7518
303;2935.36;466.5;2964.42;462.6;2962.64;449.25;2933.58;453.15;10;0.75;stop;7;1;7518
304;338.93;1074.76;365.11;1073.91;364.66;1059.93;338.48;1060.77;10;0.76;stop;10;1;7191
305;154.55;1188.05;184.78;1187.66;184.59;1172.58;154.36;1172.96;10;0.78;stop;-1;;
308;1464.04;1174.07;1492.31;1172.09;1491.33;1158.06;1463.06;1160.04;10;0.71;stop;12;1;7518
309;3059.53;1184.93;3061.51;1170.52;3030.94;1166.32;3028.96;1180.73;10;0.79;stop;11;1;7518
310;1266.96;1653.11;1267.27;1639.29;1238.98;1638.64;1238.66;1652.46;10;0.75;stop;14;1;7518
311;3294.32;1361.52;3305.74;1325.37;3287.86;1319.73;3276.45;1355.88;10;0.78;stop;11;1;7518
312;2210.06;528.57;2241.59;525.21;2240.07;510.93;2208.54;514.29;10;0.76;stop;7;1;7518
313;719.62;1184.38;746.31;1183.07;745.57;1168.0;718.88;1169.31;10;0.76;stop;12;1;7518
314;1927.23;1247.3;1941.2;1244.74;1936.02;1216.45;1922.05;1219.01;10;0.76;stop;-1;;
315;2099.42;1284.79;2129.79;1281.56;2128.33;1267.84;2097.96;1271.07;10;0.76;stop;13;1;7518
316;2584.53;620.05;2598.54;618.85;2595.72;585.95;2581.71;587.15;10;0.75;stop;7;1;7518
318;3390.48;1001.42;3404.48;974.02;3391.39;967.33;3377.39;994.73;10;0.76;stop;6;1;7518
319;766.38;2045.62;781.99;2045.4;781.55;2014.5;765.94;2014.72;10;0.73;stop;-1;;
320;2502.93;503.65;2531.29;500.77;2529.95;487.47;2501.58;490.35;10;0.76;stop;7;1;7518
321;3286.82;549.78;3300.4;548.7;3298.18;520.84;3284.6;521.92;10;0.76;stop;8;1;7518
324;2102.56;535.9;2129.2;532.78;2127.63;519.35;2100.99;522.47;10;0.74;stop;7;1;7518
325;2140.6;533.82;2169.18;530.95;2167.77;516.93;2139.19;519.8;10;0.76;stop;7;1;7518
326;2565.65;406.84;2580.01;405.7;2577.47;373.91;2563.12;375.05;10;0.74;stop;7;1;7518
328;3434.85;967.46;3446.97;941.66;3434.22;935.66;3422.09;961.46;10;0.77;stop;6;1;7518
329;762.07;2046.56;763.27;2015.29;747.78;2014.69;746.58;2045.96;10;0.76;stop;-1;;
331;3485.81;415.47;3514.34;411.87;3512.63;398.28;3484.1;401.88;10;0.72;stop;6;1;7518
332;2581.96;579.92;2595.12;578.76;2592.66;550.71;2579.5;551.86;10;0.72;stop;7;1;7518
333;2590.27;669.98;2604.58;668.86;2602.36;640.64;2588.04;641.77;10;0.7;stop;7;1;7518
334;573.07;1069.68;573.11;1055.69;549.11;1055.63;549.08;1069.62;10;0.74;stop;10;1;7518
336;1280.21;1691.82;1280.25;1677.64;1251.6;1677.55;1251.56;1691.74;10;0.74;stop;14;1;7518
337;1164.51;1893.62;1179.56;1893.55;1179.43;1866.13;1164.38;1866.2;10;0.77;stop;-1;;
338;1800.04;352.9;1814.61;351.87;1812.34;319.85;1797.77;320.88;10;0.78;stop;1;1;7518
339;3692.89;856.78;3725.02;855.94;3724.61;840.1;3692.48;840.93;10;0.76;stop;6;1;7518
340;1260.32;1051.96;1286.9;1050.38;1286.12;1037.16;1259.53;1038.75;10;0.73;stop;10;1;7518
343;1793.93;1660.73;1822.14;1658.8;1821.17;1644.52;1792.95;1646.45;10;0.73;stop;14;1;7518
344;3642.43;524.38;3652.07;495.57;3638.2;490.93;3628.55;519.74;10;0.76;stop;6;1;7518
346;1731.71;1698.37;1732.43;1683.63;1704.3;1682.25;1703.58;1696.99;10;0.76;stop;14;1;7518
347;784.76;631.02;785.69;617.4;757.61;615.48;756.68;629.1;10;0.77;stop;-1;;
348;2584.01;48.2;2612.24;45.36;2610.86;31.68;2582.64;34.51;10;0.74;stop;4;1;7518
349;1164.54;1929.85;1180.76;1929.45;1179.96;1897.4;1163.74;1897.8;10;0.74;stop;-1;;
350;1776.93;267.14;1792.82;265.52;1789.51;232.93;1773.62;234.54;10;0.78;stop;1;1;7518
351;2574.32;473.05;2589.3;471.65;2586.8;444.95;2571.82;446.35;10;0.67;stop;7;1;7518
352;2900.16;468.78;2927.69;466.12;2926.4;452.79;2898.87;455.44;10;0.75;stop;7;1;7518
354;2039.67;1603.57;2054.36;1603.34;2053.83;1568.93;2039.14;1569.16;10;0.75;stop;15;1;7518
355;2567.0;366.64;2579.28;365.62;2577.25;340.99;2564.97;342.0;10;0.73;stop;7;1;7518
357;1345.08;1179.51;1375.85;1178.03;1375.17;1163.86;1344.4;1165.34;10;0.73;stop;12;1;7518
358;1672.75;1168.15;1701.56;1167.22;1701.13;1153.85;1672.32;1154.78;10;0.74;stop;12;1;7518
359;2607.66;908.16;2623.39;907.12;2620.97;870.46;2605.24;871.5;10;0.73;stop;6;3065;7518
360;1763.1;61.63;1778.05;60.69;1776.15;30.62;1761.2;31.56;10;0.76;stop;1;1;5613
362;3566.99;610.69;3578.06;583.56;3564.58;578.06;3553.51;605.19;10;0.75;stop;6;1;7518
367;3310.85;1044.2;3327.77;1012.88;3313.52;1005.18;3296.6;1036.5;10;0.75;stop;6;1;7518
369;1330.56;1051.36;1360.97;1050.25;1360.44;1035.51;1330.03;1036.62;10;0.72;stop;10;1;7518
370;1933.51;1974.34;1937.95;1947.25;1925.24;1945.16;1920.8;1972.25;10;0.76;stop;-1;;
371;667.23;1061.73;694.25;1057.08;692.15;1044.83;665.12;1049.48;10;0.76;stop;10;1;7518
374;1340.1;1652.18;1340.75;1639.73;1316.03;1638.44;1315.38;1650.89;10;0.73;stop;14;1;7518
375;2173.61;533.76;2206.52;529.18;2204.51;514.74;2171.61;519.32;10;0.73;stop;7;1;7518
376;2133.34;1320.11;2160.55;1318.37;2159.66;1304.52;2132.45;1306.25;10;0.74;stop;13;1;7518
377;291.33;1114.87;319.66;1113.59;318.98;1098.56;290.65;1099.85;10;0.66;move;-1;;
378;2478.06;1305.68;2505.13;1303.89;2504.19;1289.7;2477.12;1291.49;10;0.71;stop;13;1;7518
379;3317.19;959.64;3333.08;952.84;3318.43;918.64;3302.54;925.44;10;0.69;stop;6;1;7518
380;3187.28;1204.29;3189.74;1187.75;3154.9;1182.58;3152.45;1199.13;10;0.74;stop;11;1;7518
381;2045.6;1644.36;2057.02;1643.95;2056.15;1619.27;2044.73;1619.67;10;0.7;stop;15;1;7518
384;2455.86;63.42;2485.07;60.48;2483.64;46.27;2454.43;49.21;10;0.72;stop;4;1;7518
386;1278.58;1652.26;1305.26;1651.71;1304.98;1638.37;1278.3;1638.92;10;0.71;stop;14;1;7518
387;345.76;1663.95;371.47;1663.86;371.42;1650.11;345.72;1650.2;10;0.7;move;-1;;
388;437.16;1645.98;437.73;1632.7;410.34;1631.52;409.77;1644.8;10;0.76;stop;18;1;7518
389;2099.26;1159.47;2135.48;1157.93;2134.86;1143.41;2098.65;1144.95;10;0.73;stop;11;1;7518
390;1178.95;1857.97;1179.55;1827.84;1163.86;1827.53;1163.26;1857.66;10;0.73;stop;-1;;
391;3738.6;272.15;3746.49;245.52;3733.28;241.6;3725.38;268.23;10;0.75;stop;6;1;7518
392;3690.52;440.1;3723.45;435.49;3721.35;420.52;3688.42;425.13;10;0.68;stop;6;1;7518
395;556.19;1185.48;584.84;1185.33;584.75;1169.52;556.1;1169.67;10;0.74;stop;12;1;5709
396;521.5;1186.41;551.56;1185.27;551.0;1170.46;520.94;1171.61;10;0.74;stop;12;1;7518
397;2536.99;1821.5;2538.73;1791.67;2525.13;1790.87;2523.39;1820.71;10;0.69;stop;16;1;7518
400;2006.5;994.96;2020.82;991.74;2014.25;962.54;1999.93;965.76;10;0.75;stop;9;1;7518
401;2338.74;72.14;2370.72;68.55;2369.01;53.3;2337.03;56.89;10;0.71;stop;4;1;7518
402;86.82;1190.89;139.89;1189.44;139.35;1169.74;86.28;1171.18;9;0.72;stop;-1;;
403;689.59;1648.67;690.11;1636.47;665.1;1635.39;664.58;1647.6;10;0.68;stop;18;1;7518
404;335.28;559.69;338.12;544.17;305.03;538.12;302.19;553.64;10;0.73;stop;-1;;
405;3375.04;1032.7;3391.11;1003.35;3377.77;996.05;3361.7;1025.4;10;0.69;stop;6;2952;7518
