vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
120;2740.11;525.23;2774.7;521.72;2773.14;506.4;2738.55;509.91;10;0.82;stop;7;1;7518
124;1995.54;932.01;2009.99;930.66;2007.39;902.87;1992.95;904.22;10;0.8;stop;9;1;7518
125;1817.77;1017.61;1839.83;991.06;1828.36;981.52;1806.29;1008.07;10;0.77;stop;-1;;
126;3024.53;1048.1;3027.24;1032.34;2992.72;1026.4;2990.01;1042.16;10;0.81;stop;6;1;7518
127;2155.99;1070.29;2188.04;1068.47;2187.26;1054.83;2155.21;1056.65;10;0.75;move;-1;;
130;2642.03;1149.71;2642.14;1135.4;2611.34;1135.17;2611.23;1149.47;10;0.79;stop;11;1;7518
131;2696.4;1024.82;2697.21;1008.34;2664.7;1006.74;2663.89;1023.23;10;0.73;stop;6;1;7518
132;2686.58;489.07;2719.41;485.19;2717.55;469.43;2684.71;473.31;10;0.82;stop;7;1;7518
133;2393.75;514.63;2422.51;511.43;2420.87;496.74;2392.12;499.94;10;0.79;stop;7;1;7518
135;3585.09;681.85;3598.67;650.57;3583.03;643.78;3569.45;675.06;10;0.81;stop;6;1;7518
136;1292.93;1046.94;1317.39;1046.31;1317.07;1034.31;1292.61;1034.94;10;0.78;stop;10;1;7518
141;3198.33;1400.77;3204.78;1367.79;3189.8;1364.86;3183.35;1397.84;10;0.78;move;-1;;
142;1824.69;684.99;1838.12;683.5;1834.56;651.51;1821.13;653.0;10;0.81;stop;1;1;7518
143;23.37;1112.24;25.53;1098.61;0.5;1094.64;-1.66;1108.27;10;0.78;stop;-1;;
145;2083.09;1033.38;2115.81;1032.5;2115.41;1017.5;2082.69;1018.38;10;0.76;stop;-1;;
148;1276.17;1184.37;1324.54;1182.37;1323.71;1162.38;1275.34;1164.38;9;0.73;stop;12;1;7518
150;2346.72;1154.42;2347.0;1140.05;2316.03;1139.45;2315.75;1153.83;10;0.8;stop;11;1;7518
151;953.32;633.26;954.09;620.96;926.37;619.24;925.6;631.54;10;0.81;stop;-1;;
152;1985.74;779.31;1999.07;778.56;1997.51;750.69;1984.18;751.44;10;0.79;stop;9;1;7518
153;902.96;1062.57;934.3;1061.06;933.61;1046.8;902.27;1048.32;10;0.8;stop;10;1;7518
156;2194.16;1047.96;2226.04;1045.75;2225.03;1031.04;2193.14;1033.25;10;0.79;move;-1;;
158;1913.19;2028.71;1923.05;2004.48;1911.81;1999.91;1901.95;2024.14;10;0.77;stop;-1;;
159;3007.76;1304.58;3015.02;1289.14;2980.24;1272.79;2972.98;1288.24;10;0.77;stop;13;1;7518
160;792.23;1185.56;823.56;1184.58;823.09;1169.44;791.75;1170.42;10;0.79;stop;12;1;7518
161;764.74;1064.28;792.64;1063.36;792.19;1049.59;764.29;1050.52;10;0.76;stop;10;1;7518
163;3045.77;1341.79;3059.15;1327.11;3023.6;1294.7;3010.22;1309.38;10;0.69;stop;13;1;7518
166;3177.54;442.58;3206.4;437.67;3204.02;423.67;3175.16;428.58;10;0.82;stop;8;1;7518
167;1176.27;1182.09;1200.11;1180.84;1199.36;1166.35;1175.51;1167.59;10;0.79;stop;12;2655;7518
168;1970.59;1524.44;1985.36;1524.22;1984.91;1493.94;1970.14;1494.16;10;0.77;stop;-1;;
171;750.1;1186.03;780.43;1184.9;779.9;1170.85;749.57;1171.98;10;0.8;stop;12;1;7518
172;2755.57;1024.3;2756.04;1008.31;2720.25;1007.26;2719.78;1023.25;10;0.81;stop;6;1;7518
173;1983.62;1459.83;1997.05;1457.92;1993.45;1432.55;1980.01;1434.45;10;0.79;move;-1;;
175;1953.1;1875.91;1968.61;1875.57;1968.0;1847.84;1952.48;1848.18;10;0.75;stop;-1;;
176;3786.22;150.45;3799.48;118.52;3785.03;112.52;3771.77;144.45;10;0.81;stop;6;1;7518
177;3421.43;868.35;3442.39;844.26;3430.76;834.15;3409.8;858.24;10;0.8;stop;6;1;7518
179;3102.75;1191.7;3104.56;1175.59;3072.0;1171.93;3070.19;1188.03;10;0.78;stop;11;1;7518
180;3017.52;1178.67;3020.02;1163.7;2989.04;1158.52;2986.54;1173.49;10;0.8;stop;11;1;7518
181;1745.6;1658.0;1745.73;1643.01;1714.9;1642.75;1714.77;1657.74;10;0.79;stop;14;1;7518
183;2788.34;479.01;2820.54;475.4;2818.85;460.36;2786.65;463.98;10;0.81;stop;7;1;7518
184;862.33;1064.58;893.24;1063.3;892.67;1049.48;861.76;1050.76;10;0.79;stop;10;1;7518
185;2194.34;1157.52;2221.23;1156.91;2220.91;1143.1;2194.02;1143.71;10;0.78;stop;11;1;5030
187;2011.03;1475.93;2027.56;1474.94;2025.47;1440.07;2008.94;1441.06;10;0.77;move;-1;;
188;3753.19;235.92;3763.76;204.64;3748.69;199.55;3738.12;230.83;10;0.81;stop;6;1;7518
190;3282.43;516.96;3298.29;516.29;3296.94;484.29;3281.08;484.96;10;0.78;stop;8;1;7518
192;1764.32;1146.1;1801.78;1144.22;1801.0;1128.65;1763.53;1130.53;10;0.81;move;-1;;
195;943.6;1186.21;977.36;1184.38;976.49;1168.42;942.74;1170.24;10;0.74;stop;12;1;7518
196;2354.7;1154.48;2384.97;1153.59;2384.55;1139.39;2354.28;1140.29;10;0.78;stop;11;1;7518
197;2393.66;1153.27;2422.2;1153.06;2422.09;1138.35;2393.55;1138.56;10;0.78;stop;11;1;7518
198;2538.44;1150.27;2568.75;1150.13;2568.68;1135.73;2538.38;1135.87;10;0.77;stop;11;1;7518
199;2331.51;1065.37;2359.75;1062.28;2358.24;1048.5;2330.0;1051.59;10;0.79;move;-1;;
200;2959.09;1993.85;2973.0;1982.96;2950.16;1953.78;2936.25;1964.67;10;0.79;stop;-1;;
203;1826.65;822.85;1844.46;821.1;1839.72;772.96;1821.91;774.71;9;0.7;stop;1;1;6071
204;1921.94;55.85;1936.11;54.12;1932.78;26.83;1918.61;28.56;10;0.74;stop;2;1;7518
205;3395.88;892.33;3418.7;874.58;3409.44;862.67;3386.61;880.42;10;0.77;stop;6;1;5018
210;2277.93;1156.26;2305.64;1154.97;2304.94;1139.87;2277.23;1141.16;10;0.77;stop;11;1;7518
211;2577.48;1551.6;2578.28;1517.78;2562.27;1517.4;2561.47;1551.22;10;0.78;stop;16;1;7518
212;1771.2;189.77;1786.44;188.31;1783.8;160.67;1768.56;162.12;10;0.8;stop;1;1;7518
213;2859.75;472.7;2893.73;468.99;2892.0;453.17;2858.02;456.89;10;0.81;stop;7;1;7518
217;1610.36;1657.07;1639.8;1657.0;1639.77;1642.55;1610.32;1642.62;10;0.75;stop;14;1;7518
218;1289.8;1693.26;1317.04;1692.81;1316.82;1679.49;1289.58;1679.94;10;0.75;stop;14;1;7518
220;1768.67;145.79;1781.88;144.7;1779.58;116.9;1766.37;117.99;10;0.76;stop;1;1;7518
221;1711.57;561.43;1712.64;546.78;1680.63;544.44;1679.56;559.1;10;0.81;stop;-1;;
222;1812.6;712.47;1827.87;710.3;1823.44;679.15;1808.18;681.32;10;0.82;stop;1;1;7518
223;513.38;1071.57;543.55;1070.85;543.18;1055.62;513.02;1056.34;10;0.78;stop;10;1;7518
228;1794.03;1167.83;1824.51;1164.89;1823.04;1149.67;1792.56;1152.61;10;0.77;stop;12;1;7518
230;3184.56;946.01;3222.89;942.47;3221.38;926.17;3183.05;929.72;10;0.78;stop;6;1;7518
231;1905.19;1700.08;1933.66;1699.38;1933.31;1685.04;1904.84;1685.74;10;0.77;stop;14;1;7518
232;2573.75;1645.34;2575.39;1616.84;2561.5;1616.04;2559.86;1644.54;10;0.76;stop;16;1;7518
233;1791.15;469.76;1806.33;468.35;1803.22;434.74;1788.04;436.15;10;0.8;stop;1;1;7518
234;2572.46;439.42;2585.55;438.21;2583.04;411.08;2569.95;412.29;10;0.82;stop;7;1;7518
235;797.12;1064.68;826.1;1063.65;825.55;1048.07;796.57;1049.1;10;0.77;stop;10;1;7518
236;2227.85;1158.1;2261.03;1157.03;2260.53;1141.4;2227.34;1142.47;10;0.78;stop;11;1;7518
237;1946.57;218.53;1959.75;217.35;1957.18;188.72;1944.0;189.9;10;0.79;stop;2;1;7518
238;1777.15;92.53;1791.07;91.08;1788.16;63.28;1774.25;64.73;10;0.8;stop;1;1;7518
239;3207.82;440.17;3239.5;436.11;3237.49;420.46;3205.82;424.52;10;0.81;stop;8;1;7518
241;1056.19;1056.56;1085.17;1055.56;1084.69;1041.56;1055.7;1042.56;10;0.76;stop;10;1;7518
242;1220.14;1057.4;1252.56;1055.17;1251.49;1039.6;1219.06;1041.83;10;0.78;stop;10;1;7518
245;3079.39;1376.71;3093.05;1363.33;3059.36;1328.92;3045.7;1342.29;9;0.8;stop;13;1;7518
246;589.93;1650.65;590.08;1636.52;562.25;1636.22;562.1;1650.36;10;0.76;stop;18;1;3242
247;795.28;1649.26;795.4;1635.97;767.97;1635.74;767.86;1649.03;10;0.76;stop;18;1;7518
248;1906.68;1661.55;1936.61;1660.96;1936.32;1645.95;1906.39;1646.54;10;0.77;stop;14;1;7518
249;1947.74;513.23;1963.64;511.58;1960.98;485.77;1945.07;487.42;10;0.76;stop;-1;;
250;2465.46;507.55;2492.64;504.14;2490.91;490.33;2463.74;493.73;10;0.81;stop;7;1;7518
251;3656.04;493.35;3665.97;460.98;3650.83;456.33;3640.9;488.71;10;0.78;stop;6;1;7518
254;2191.32;1319.53;2221.95;1314.36;2219.43;1299.47;2188.8;1304.64;10;0.78;stop;13;1;7518
255;1958.6;1492.11;1971.95;1490.21;1968.12;1463.27;1954.77;1465.17;10;0.77;stop;14;1;7518
256;2858.3;1158.28;2859.24;1144.24;2830.92;1142.35;2829.98;1156.39;10;0.79;stop;11;1;7518
257;3297.06;433.01;3331.28;428.52;3329.19;412.62;3294.97;417.1;10;0.8;stop;8;1;7518
258;707.18;1022.9;712.56;1010.06;686.88;999.29;681.5;1012.12;10;0.77;stop;10;1;7518
261;3119.28;1438.77;3140.69;1423.94;3105.25;1372.79;3083.84;1387.62;9;0.76;stop;13;1;7518
262;2823.92;475.5;2855.02;471.58;2853.11;456.37;2822.01;460.3;10;0.81;stop;7;1;7518
263;3554.27;867.64;3587.06;864.7;3585.73;849.86;3552.94;852.8;10;0.77;stop;6;1;7518
264;1390.34;1049.75;1421.95;1047.69;1421.04;1033.75;1389.43;1035.81;10;0.76;stop;10;1;7518
265;1447.09;1051.53;1480.45;1050.94;1480.16;1034.22;1446.8;1034.81;10;0.78;stop;10;1;7518
266;1919.94;1217.26;1932.5;1212.9;1923.06;1185.74;1910.5;1190.1;10;0.78;stop;-1;;
267;2458.12;1152.77;2488.78;1151.41;2488.13;1136.61;2457.47;1137.96;10;0.75;stop;11;1;7518
268;3214.71;1408.24;3224.49;1381.74;3211.85;1377.08;3202.07;1403.57;10;0.8;stop;-1;;
271;2630.72;991.97;2631.14;964.62;2617.03;964.41;2616.61;991.75;10;0.76;stop;6;1;7518
273;764.15;1688.59;764.46;1674.67;736.01;1674.04;735.7;1687.96;10;0.79;stop;18;1;7518
276;2578.59;1149.52;2604.28;1148.8;2603.91;1135.35;2578.22;1136.07;10;0.77;stop;11;1;6732
278;2428.09;511.42;2461.52;507.33;2459.66;492.08;2426.23;496.17;10;0.8;stop;7;1;7518
280;476.09;1072.23;507.72;1071.44;507.35;1056.83;475.72;1057.62;10;0.75;stop;10;1;7518
282;2512.06;1020.34;2540.48;1019.28;2539.94;1004.66;2511.52;1005.72;10;0.68;stop;6;1;3253
283;2639.5;41.63;2669.51;38.44;2667.88;23.06;2637.86;26.25;10;0.78;stop;4;1;7518
285;2783.15;1157.13;2783.54;1137.69;2745.52;1136.93;2745.13;1156.37;9;0.8;stop;11;1;7518
286;2012.69;1972.65;2021.11;1938.16;2005.99;1934.47;1997.58;1968.97;10;0.77;stop;15;1;7518
287;3210.74;1510.98;3220.04;1474.44;3203.63;1470.27;3194.33;1506.81;10;0.72;stop;-1;;
288;987.56;1184.59;1015.65;1183.12;1014.94;1169.48;986.85;1170.95;10;0.78;stop;12;1;7518
289;2615.25;953.07;2631.31;951.19;2626.87;913.3;2610.81;915.19;10;0.78;stop;6;1;7518
290;2153.4;1159.48;2184.51;1157.79;2183.66;1142.27;2152.56;1143.96;10;0.76;stop;11;1;7518
291;2436.27;1306.28;2466.56;1305.33;2466.11;1290.79;2435.82;1291.73;10;0.73;stop;13;1;7518
293;1807.86;677.03;1822.29;675.43;1819.14;647.09;1804.71;648.7;10;0.82;stop;1;1;7518
295;2428.11;1061.95;2456.54;1061.4;2456.27;1047.42;2427.83;1047.98;10;0.78;move;-1;;
296;1325.4;1692.95;1353.28;1692.83;1353.22;1678.67;1325.34;1678.79;10;0.73;stop;14;1;7518
298;3694.29;896.86;3728.38;893.57;3726.96;878.77;3692.87;882.06;10;0.78;stop;6;1;7518
299;1036.54;638.3;1037.46;623.46;1009.09;621.7;1008.16;636.54;10;0.76;stop;-1;;
300;582.43;1069.77;611.8;1068.18;611.01;1053.67;581.64;1055.26;10;0.77;stop;10;1;7518
301;1773.37;226.43;1788.49;225.3;1786.13;193.76;1771.01;194.89;10;0.81;stop;1;1;7518
302;2361.07;514.87;2389.99;511.3;2388.31;497.63;2359.38;501.2;10;0.79;stop;7;1;7518
303;2935.29;466.37;2964.96;461.83;2962.71;447.13;2933.04;451.67;10;0.78;stop;7;1;7518
304;338.69;1074.96;364.72;1074.42;364.43;1060.67;338.41;1061.21;10;0.73;stop;10;1;7191
305;154.62;1188.37;183.76;1188.02;183.59;1173.19;154.44;1173.54;10;0.75;stop;-1;;
308;1463.94;1174.91;1493.88;1172.28;1492.56;1157.22;1462.62;1159.84;10;0.77;stop;12;1;7518
309;3059.31;1184.88;3061.26;1170.52;3030.69;1166.37;3028.74;1180.73;10;0.79;stop;11;1;7518
310;1266.31;1654.57;1266.85;1640.52;1238.5;1639.43;1237.96;1653.48;10;0.75;stop;14;1;7518
311;3293.87;1361.52;3305.48;1324.67;3288.31;1319.26;3276.7;1356.11;10;0.76;stop;11;1;7518
312;2208.82;529.12;2240.84;525.27;2239.06;510.38;2207.03;514.23;10;0.8;stop;7;1;7518
313;719.54;1184.16;745.57;1183.23;745.04;1168.21;719.0;1169.14;10;0.79;stop;12;1;7518
314;1927.85;1247.14;1941.57;1244.05;1935.4;1216.61;1921.68;1219.7;10;0.72;stop;-1;;
315;2099.31;1284.99;2129.99;1281.58;2128.44;1267.63;2097.76;1271.04;10;0.76;stop;13;1;7518
316;2583.89;620.81;2599.42;619.42;2596.36;585.19;2580.83;586.58;10;0.77;stop;7;1;7518
317;1877.75;78.34;1894.54;77.3;1892.32;41.47;1875.52;42.52;10;0.66;move;-1;;
318;3390.55;1001.22;3404.78;973.49;3391.33;966.59;3377.1;994.32;10;0.76;stop;6;1;7518
319;765.91;2046.92;781.42;2046.55;780.69;2015.46;765.17;2015.83;10;0.75;stop;-1;;
320;2501.66;504.47;2530.82;500.59;2528.97;486.65;2499.8;490.53;10;0.79;stop;7;1;7518
321;3286.2;550.52;3301.35;549.19;3298.8;520.11;3283.65;521.43;10;0.78;stop;8;1;7518
322;1950.12;1000.65;1954.46;972.54;1940.32;970.35;1935.97;998.46;10;0.79;move;-1;;
324;2101.83;536.57;2129.61;533.07;2127.8;518.68;2100.01;522.18;10;0.8;stop;7;1;7518
325;2138.75;535.0;2168.79;531.95;2167.38;518.0;2137.33;521.05;10;0.72;stop;7;1;7518
326;2563.66;408.71;2579.26;407.75;2577.21;374.29;2561.62;375.25;10;0.78;stop;7;1;7518
328;3434.39;968.96;3447.5;942.36;3434.67;936.04;3421.56;962.64;10;0.77;stop;6;1;7518
329;761.94;2047.01;762.71;2015.75;747.32;2015.37;746.55;2046.63;10;0.76;stop;-1;;
331;3486.09;415.95;3516.21;412.0;3514.23;396.86;3484.1;400.81;10;0.78;stop;6;1;7518
332;2581.43;581.35;2596.46;580.31;2594.32;549.27;2579.29;550.31;10;0.72;stop;7;1;7518
333;2588.66;671.14;2603.71;670.67;2602.84;642.86;2587.79;643.33;10;0.79;stop;7;1;7518
334;573.84;1071.08;573.98;1056.34;549.28;1056.11;549.15;1070.85;10;0.71;stop;10;1;7518
336;1279.91;1692.47;1280.03;1678.27;1250.78;1678.03;1250.66;1692.23;10;0.74;stop;14;1;7518
337;1164.08;1893.84;1178.81;1893.79;1178.73;1867.04;1164.0;1867.08;10;0.76;stop;-1;;
338;1799.83;354.21;1814.69;353.23;1812.55;320.79;1797.69;321.77;10;0.74;stop;1;1;7518
339;3692.34;856.15;3725.58;855.28;3725.16;838.85;3691.92;839.72;10;0.77;stop;6;1;7518
340;1260.52;1052.7;1285.01;1051.19;1284.23;1038.67;1259.74;1040.19;10;0.76;stop;10;1;7518
343;1793.68;1660.35;1821.25;1658.71;1820.43;1644.9;1792.86;1646.54;10;0.74;stop;14;1;7518
344;3644.01;524.0;3653.34;495.18;3638.49;490.37;3629.16;519.19;10;0.75;stop;6;1;7518
346;1731.58;1698.35;1732.11;1683.26;1704.08;1682.27;1703.54;1697.36;10;0.75;stop;14;1;7518
347;785.52;631.32;786.28;617.1;757.61;615.56;756.85;629.78;10;0.76;stop;-1;;
348;2582.8;47.73;2611.34;44.83;2609.83;29.9;2581.28;32.79;10;0.74;stop;4;1;7518
349;1163.9;1929.27;1180.03;1928.99;1179.48;1896.86;1163.34;1897.14;10;0.73;stop;-1;;
350;1777.98;266.86;1792.71;265.5;1789.73;233.2;1774.99;234.57;10;0.82;stop;1;1;7518
351;2574.76;474.61;2588.68;473.5;2586.37;444.52;2572.45;445.63;10;0.79;stop;7;1;7518
352;2898.92;469.43;2927.6;466.74;2926.23;452.14;2897.56;454.82;10;0.8;stop;7;1;7518
354;2039.56;1603.91;2054.32;1603.75;2053.94;1568.59;2039.18;1568.75;10;0.77;stop;15;1;7518
355;2565.39;368.61;2579.6;367.64;2577.73;340.14;2563.53;341.11;10;0.77;stop;7;1;7518
357;1344.47;1180.54;1374.5;1178.55;1373.53;1163.96;1343.5;1165.95;10;0.75;stop;12;1;7518
358;1671.63;1168.97;1701.53;1168.09;1701.12;1154.16;1671.22;1155.03;10;0.78;stop;12;1;7518
359;2607.83;909.57;2624.59;908.41;2621.92;869.62;2605.16;870.78;10;0.77;stop;6;1;3063
360;1763.37;61.96;1778.37;60.25;1774.76;28.6;1759.75;30.32;10;0.76;stop;1;1;5613
362;3567.64;611.01;3579.25;582.71;3564.86;576.8;3553.25;605.1;10;0.76;stop;6;1;7518
367;3310.77;1043.94;3327.62;1013.09;3313.61;1005.43;3296.75;1036.29;10;0.72;stop;6;1;7518
369;1329.0;1052.27;1361.26;1051.41;1360.87;1036.85;1328.61;1037.72;10;0.74;stop;10;1;7518
370;1933.86;1975.12;1937.69;1948.47;1924.89;1946.63;1921.06;1973.28;10;0.73;stop;-1;;
371;665.71;1062.62;693.59;1058.71;691.79;1045.82;663.91;1049.72;10;0.73;stop;10;1;7518
374;1339.8;1652.78;1340.38;1640.13;1315.2;1638.97;1314.62;1651.62;10;0.7;stop;14;1;7518
375;2174.17;533.27;2207.01;529.02;2205.08;514.11;2172.24;518.35;10;0.71;stop;7;1;7518
376;2133.09;1321.35;2160.76;1319.7;2159.91;1305.52;2132.24;1307.18;10;0.73;stop;13;1;7518
377;2450.54;1040.27;2478.91;1040.11;2478.83;1026.35;2450.46;1026.52;10;0.8;move;-1;;
