vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.29;1258.05;2029.24;1224.53;2015.03;1223.7;2013.07;1257.22;10;0.81;move;-1;;
3;3145.69;1197.68;3147.65;1181.56;3110.25;1177.0;3108.29;1193.13;10;0.82;stop;11;1;7518
7;854.6;1172.66;854.93;1158.67;825.4;1157.97;825.07;1171.96;10;0.83;stop;-1;;
8;2000.69;1313.01;2015.94;1312.84;2015.56;1280.11;2000.31;1280.29;10;0.78;move;-1;;
10;2951.29;1037.08;2952.61;1021.62;2920.27;1018.86;2918.95;1034.32;10;0.82;stop;6;1;7518
11;2235.68;1047.49;2263.81;1045.49;2262.82;1031.51;2234.69;1033.51;10;0.79;move;-1;;
13;2322.36;1046.21;2351.86;1043.36;2350.51;1029.42;2321.01;1032.26;10;0.8;move;-1;;
14;2271.67;1045.66;2301.82;1044.08;2301.08;1029.97;2270.93;1031.54;10;0.78;move;-1;;
15;2680.7;1151.71;2680.81;1137.88;2652.55;1137.66;2652.44;1151.5;10;0.81;stop;11;1;7518
16;2010.46;1567.88;2025.94;1567.47;2025.1;1535.44;2009.63;1535.84;10;0.8;move;-1;;
18;2501.11;1062.74;2501.25;1045.81;2466.52;1045.51;2466.37;1062.44;10;0.78;move;-1;;
19;1976.98;669.02;1991.58;667.9;1989.39;639.35;1974.79;640.47;10;0.82;stop;9;1;7518
20;2196.0;1068.17;2225.16;1066.4;2224.31;1052.45;2195.15;1054.22;10;0.76;move;-1;;
21;2823.54;1155.86;2824.09;1141.53;2790.96;1140.26;2790.41;1154.59;10;0.81;stop;11;1;7518
22;1960.54;680.53;1974.87;679.56;1972.65;646.97;1958.32;647.94;10;0.8;stop;9;1;7518
23;1074.96;640.18;1075.28;626.15;1044.54;625.45;1044.22;639.47;10;0.81;stop;-1;;
25;2375.43;1065.29;2413.58;1062.17;2412.2;1045.21;2374.04;1048.33;10;0.73;move;-1;;
26;1957.74;640.99;1973.72;639.56;1970.67;605.51;1954.69;606.94;10;0.81;stop;9;1;7518
27;2724.88;1153.64;2725.39;1137.97;2691.63;1136.86;2691.11;1152.53;10;0.81;stop;11;1;7518
28;2241.67;1067.38;2273.43;1065.51;2272.58;1051.0;2240.82;1052.86;10;0.78;move;-1;;
29;2286.1;1065.31;2316.98;1062.99;2315.9;1048.57;2285.02;1050.88;10;0.8;move;-1;;
30;1946.35;761.04;1961.62;759.11;1957.4;725.65;1942.13;727.57;10;0.79;move;-1;;
32;3499.17;1067.23;3503.7;1052.34;3470.21;1042.15;3465.68;1057.03;10;0.82;stop;6;1;7518
33;2585.76;1061.3;2585.88;1044.97;2550.62;1044.7;2550.49;1061.03;10;0.71;move;-1;;
36;992.5;636.31;993.59;623.1;966.88;620.88;965.78;634.09;10;0.81;stop;-1;;
37;3429.0;930.53;3446.79;902.85;3433.5;894.31;3415.71;921.99;10;0.81;stop;6;1;7518
40;1993.15;896.55;2007.4;896.36;2006.98;865.76;1992.72;865.95;10;0.81;stop;9;1;7518
41;2374.0;1040.19;2400.93;1038.56;2400.13;1025.31;2373.19;1026.94;10;0.76;move;-1;;
44;3501.09;1048.17;3507.07;1033.13;3473.91;1019.95;3467.93;1035.0;10;0.8;stop;6;1;5352
46;1783.76;1659.46;1783.8;1644.73;1755.81;1644.67;1755.78;1659.4;10;0.8;stop;14;1;7518
47;2004.06;1399.32;2019.07;1398.07;2016.69;1369.31;2001.68;1370.55;10;0.8;move;-1;;
48;3090.72;1163.33;3092.85;1148.57;3061.53;1144.05;3059.4;1158.81;10;0.82;move;-1;;
49;1145.21;1055.57;1145.49;1040.91;1113.79;1040.3;1113.51;1054.97;10;0.81;stop;10;1;7518
52;206.38;1098.58;240.25;1098.26;240.1;1082.05;206.23;1082.36;10;0.81;move;-1;;
53;2832.62;1027.67;2833.27;1012.34;2797.63;1010.83;2796.98;1026.16;10;0.8;stop;6;1;7518
