vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.57;1479.17;2027.93;1478.97;2027.5;1445.83;2012.13;1446.03;10;0.79;move;-1;;
2;2449.85;1038.58;2485.49;1037.83;2485.15;1021.3;2449.51;1022.05;10;0.77;move;-1;;
3;3145.47;1198.56;3147.64;1182.06;3109.53;1177.06;3107.36;1193.56;10;0.82;stop;11;1;7518
7;825.88;1172.23;855.09;1172.16;855.06;1157.46;825.85;1157.52;10;0.82;stop;-1;;
8;2007.74;1526.22;2022.71;1525.72;2021.63;1493.28;2006.66;1493.78;10;0.79;move;-1;;
10;2950.98;1037.31;2952.39;1021.51;2920.11;1018.63;2918.7;1034.43;10;0.82;stop;6;1;7518
11;2865.31;1051.36;2865.87;1036.64;2836.57;1035.52;2836.0;1050.23;10;0.79;stop;-1;;
12;1952.94;1054.01;1982.6;1053.39;1982.31;1039.61;1952.65;1040.24;10;0.8;move;-1;;
13;2956.04;1057.26;2957.38;1042.6;2926.21;1039.74;2924.87;1054.4;10;0.83;move;-1;;
14;2913.9;1051.99;2914.83;1035.93;2880.79;1033.95;2879.85;1050.0;10;0.82;move;-1;;
15;2652.09;1152.41;2681.18;1152.38;2681.16;1138.09;2652.07;1138.12;10;0.81;stop;11;1;7518
16;2026.83;1644.2;2027.19;1612.85;2011.92;1612.67;2011.56;1644.03;10;0.81;move;-1;;
17;3644.66;1238.92;3647.92;1223.82;3613.46;1216.4;3610.21;1231.49;10;0.76;move;-1;;
18;3316.15;1105.43;3317.99;1087.42;3281.04;1083.63;3279.19;1101.65;10;0.83;move;-1;;
19;1977.19;669.91;1991.57;668.74;1989.19;639.59;1974.8;640.76;10;0.82;stop;9;1;7518
20;2957.88;1081.53;2959.88;1064.56;2926.8;1060.66;2924.8;1077.62;10;0.82;stop;-1;;
21;2823.88;1155.87;2824.42;1141.48;2791.75;1140.25;2791.21;1154.64;10;0.81;stop;11;1;7518
22;1960.58;680.08;1974.51;679.12;1972.32;647.42;1958.4;648.38;10;0.8;stop;9;1;7518
23;1074.7;640.2;1075.14;626.41;1044.8;625.43;1044.36;639.22;10;0.81;stop;-1;;
24;2672.0;1042.89;2672.47;1026.13;2640.08;1025.24;2639.61;1041.99;10;0.81;stop;-1;;
25;3160.49;1109.58;3162.9;1090.4;3120.76;1085.1;3118.35;1104.29;10;0.8;move;-1;;
26;1957.74;640.22;1973.43;638.8;1970.38;605.15;1954.7;606.57;10;0.81;stop;9;1;7518
27;2727.39;1154.66;2727.82;1137.51;2691.36;1136.59;2690.93;1153.74;10;0.81;stop;11;1;7518
28;3022.38;1090.22;3024.55;1072.33;2987.93;1067.9;2985.77;1085.79;10;0.82;move;-1;;
29;3062.46;1093.53;3064.48;1078.5;3033.54;1074.34;3031.52;1089.38;10;0.84;move;-1;;
30;2009.42;1396.15;2024.63;1394.98;2022.21;1363.47;2007.0;1364.64;10;0.77;move;-1;;
31;3492.32;871.99;3501.92;839.27;3486.43;834.73;3476.83;867.45;10;0.8;move;-1;;
32;3498.8;1067.25;3503.32;1052.31;3469.64;1042.12;3465.12;1057.07;10;0.81;stop;6;1;7518
33;3357.35;1131.75;3359.39;1114.37;3320.46;1109.81;3318.42;1127.19;10;0.82;move;-1;;
36;992.39;636.12;993.35;623.01;966.99;621.07;966.02;634.17;10;0.81;stop;-1;;
37;3428.87;931.15;3446.9;903.18;3433.63;894.63;3415.6;922.6;10;0.82;stop;6;1;7518
39;3379.52;1178.32;3381.48;1162.09;3347.04;1157.93;3345.08;1174.16;10;0.81;move;-1;;
40;2006.95;896.33;2007.11;865.5;1992.61;865.42;1992.45;896.25;10;0.81;stop;9;1;7518
