vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.47;1476.64;2029.29;1444.22;2014.78;1443.86;2013.96;1476.28;10;0.8;move;-1;;
2;1387.12;1076.43;1419.93;1076.05;1419.76;1061.07;1386.94;1061.45;10;0.79;move;-1;;
3;3146.14;1198.65;3148.28;1181.88;3109.8;1176.98;3107.66;1193.75;10;0.82;stop;11;1;7518
7;854.46;1172.83;854.72;1158.31;825.54;1157.8;825.28;1172.31;10;0.83;stop;-1;;
8;2007.47;1526.4;2023.13;1526.09;2022.46;1492.54;2006.8;1492.85;10;0.79;move;-1;;
10;2951.82;1037.19;2953.32;1020.87;2920.21;1017.81;2918.71;1034.13;10;0.83;stop;6;1;7518
11;2250.79;1047.4;2280.18;1045.31;2279.21;1031.6;2249.82;1033.69;10;0.76;move;-1;;
13;2407.6;1042.19;2436.83;1041.07;2436.28;1026.68;2407.05;1027.81;10;0.73;move;-1;;
14;2302.85;1045.15;2333.92;1043.01;2332.9;1028.22;2301.83;1030.37;10;0.76;move;-1;;
15;2653.69;1152.28;2680.78;1152.09;2680.68;1138.22;2653.6;1138.41;10;0.81;stop;11;1;7518
16;2012.39;1641.56;2027.78;1641.51;2027.68;1613.07;2012.29;1613.12;10;0.81;move;-1;;
18;3039.47;1070.26;3042.05;1051.88;3004.6;1046.62;3002.01;1064.99;10;0.83;move;-1;;
19;1977.03;669.94;1991.54;668.85;1989.35;639.56;1974.83;640.65;10;0.82;stop;9;1;7518
20;2369.13;1066.1;2400.35;1064.07;2399.37;1048.9;2368.15;1050.93;10;0.77;move;-1;;
21;2823.23;1155.92;2823.77;1141.4;2791.27;1140.2;2790.73;1154.73;10;0.81;stop;11;1;7518
22;1960.37;679.44;1974.3;678.41;1971.97;646.94;1958.05;647.97;10;0.81;stop;9;1;7518
23;1075.04;640.19;1075.42;626.28;1045.02;625.44;1044.64;639.35;10;0.8;stop;-1;;
25;2765.27;1065.97;2765.84;1047.55;2722.5;1046.22;2721.93;1064.64;10;0.71;move;-1;;
26;1957.58;640.11;1973.14;638.77;1970.27;605.27;1954.71;606.6;10;0.82;stop;9;1;7518
27;2727.13;1154.44;2727.58;1136.79;2691.5;1135.88;2691.05;1153.52;10;0.81;stop;11;1;7518
28;2461.88;1062.15;2494.55;1062.04;2494.5;1046.1;2461.82;1046.21;10;0.72;move;-1;;
29;2570.92;1059.18;2571.33;1045.46;2541.83;1044.57;2541.42;1058.29;10;0.75;move;-1;;
30;2007.58;1398.15;2023.02;1397.76;2022.17;1363.73;2006.73;1364.11;10;0.77;move;-1;;
32;3498.95;1068.25;3503.76;1052.61;3469.49;1042.07;3464.68;1057.71;10;0.81;stop;6;1;7518
33;3195.8;1112.52;3198.65;1094.91;3160.45;1088.73;3157.6;1106.34;10;0.82;move;-1;;
36;992.62;635.86;993.65;622.46;966.75;620.39;965.72;633.79;10;0.81;stop;-1;;
37;3428.96;931.14;3447.16;902.97;3433.54;894.17;3415.34;922.34;10;0.82;stop;6;1;7518
40;2006.86;897.2;2007.32;865.89;1992.7;865.68;1992.24;896.98;10;0.81;stop;9;1;7518
41;2508.88;1039.71;2509.05;1026.14;2482.37;1025.79;2482.2;1039.36;10;0.79;move;-1;;
44;3501.12;1049.08;3506.9;1033.6;3472.95;1020.92;3467.17;1036.4;10;0.81;stop;6;1;5352
46;1783.91;1659.18;1784.01;1645.14;1756.46;1644.95;1756.37;1658.99;10;0.8;stop;14;1;7518
47;2010.06;1571.05;2024.95;1570.49;2023.82;1540.7;2008.92;1541.26;10;0.8;move;-1;;
48;1902.66;891.84;1917.04;891.07;1915.49;862.04;1901.12;862.8;10;0.8;move;-1;;
49;1144.87;1055.51;1145.04;1040.72;1113.56;1040.36;1113.39;1055.15;10;0.81;stop;10;1;7518
52;1844.18;1036.47;1858.65;1003.7;1844.69;997.53;1830.22;1030.3;10;0.77;move;-1;;
53;2833.16;1028.31;2834.01;1011.69;2797.47;1009.81;2796.61;1026.43;10;0.8;stop;6;1;7518
54;2024.84;1773.69;2028.6;1744.67;2016.16;1743.06;2012.4;1772.08;10;0.8;move;-1;;
55;1943.46;1062.83;1956.28;1055.39;1940.04;1027.42;1927.22;1034.86;10;0.8;move;-1;;
56;3356.81;1361.01;3362.05;1346.85;3333.19;1336.18;3327.95;1350.34;10;0.78;stop;11;1;7518
57;1789.7;233.96;1804.34;232.96;1802.43;204.79;1787.78;205.79;10;0.8;stop;1;1;7132
59;2969.5;1288.27;2974.98;1271.12;2936.75;1258.91;2931.27;1276.06;10;0.82;stop;13;1;7518
60;2008.54;1887.25;2014.33;1855.84;2000.96;1853.37;1995.17;1884.78;10;0.82;move;-1;;
61;2002.17;1354.65;2018.0;1354.0;2016.52;1318.35;2000.69;1319.0;10;0.79;move;-1;;
62;2003.58;1437.77;2017.85;1437.48;2017.17;1405.1;2002.9;1405.4;10;0.79;move;-1;;
64;1493.82;1655.79;1494.03;1642.03;1464.93;1641.59;1464.72;1655.34;10;0.79;stop;14;1;7518
65;2012.61;1847.43;2016.48;1819.58;2003.83;1817.82;1999.95;1845.67;10;0.81;move;-1;;
66;3316.5;1346.57;3325.86;1313.72;3309.75;1309.13;3300.39;1341.98;10;0.79;stop;11;1;4669
67;1982.91;742.08;1997.37;740.55;1994.15;710.29;1979.69;711.83;10;0.8;stop;9;1;7518
68;3733.98;895.47;3769.52;891.69;3767.9;876.41;3732.35;880.19;10;0.79;stop;6;1;7518
69;1972.56;1917.59;1978.87;1891.07;1967.19;1888.29;1960.88;1914.81;10;0.78;move;-1;;
70;3320.98;1137.45;3355.11;1120.02;3347.46;1105.05;3313.33;1122.48;10;0.8;move;-1;;
71;3295.08;920.56;3310.8;891.36;3296.48;883.65;3280.76;912.86;10;0.8;stop;-1;;
72;3475.7;827.12;3492.5;798.59;3479.61;791.0;3462.81;819.53;10;0.8;stop;6;1;7518
73;2001.53;1308.7;2014.99;1308.07;2013.78;1282.18;2000.33;1282.8;10;0.76;move;-1;;
74;2895.44;1030.38;2896.43;1014.25;2866.9;1012.44;2865.91;1028.56;10;0.81;stop;6;1;7518
75;1689.82;1076.76;1715.8;1076.28;1715.55;1062.99;1689.58;1063.47;10;0.76;move;-1;;
76;2496.13;1153.18;2529.17;1152.56;2528.87;1136.19;2495.83;1136.81;10;0.79;stop;11;1;7518
77;1994.48;1226.37;2009.13;1225.52;2007.33;1194.63;1992.68;1195.48;10;0.81;stop;-1;;
79;3142.25;447.64;3169.59;442.76;3167.13;428.93;3139.78;433.8;10;0.8;stop;8;1;7518
80;3781.06;890.02;3814.07;886.84;3812.69;872.48;3779.68;875.66;10;0.8;stop;6;1;7518
83;482.66;1089.56;513.47;1088.47;512.96;1074.19;482.16;1075.28;10;0.79;move;-1;;
84;1809.44;506.41;1823.86;505.08;1820.94;473.46;1806.51;474.8;10;0.8;stop;1;1;4288
85;1843.0;652.79;1859.08;651.39;1856.0;616.21;1839.92;617.61;10;0.83;move;-1;;
86;2747.63;482.75;2782.11;478.5;2780.34;464.12;2745.86;468.37;10;0.79;stop;7;1;7518
87;888.25;1174.72;888.4;1159.0;858.31;1158.72;858.17;1174.44;10;0.8;stop;-1;;
88;3484.55;918.91;3505.45;895.23;3494.2;885.31;3473.3;908.99;10;0.78;move;-1;;
89;1881.39;2167.24;1890.02;2146.31;1878.36;2141.51;1869.73;2162.44;10;0.37;move;-1;;
90;3410.46;966.32;3427.09;933.29;3411.72;925.56;3395.1;958.58;10;0.81;stop;6;1;7518
91;2027.84;1383.34;2042.93;1383.18;2042.6;1352.1;2027.5;1352.26;10;0.79;stop;15;1;7518
92;937.8;1060.07;965.37;1059.98;965.32;1045.55;937.75;1045.65;10;0.79;stop;10;1;7518
93;366.74;1073.41;397.82;1073.35;397.79;1058.47;366.71;1058.53;10;0.8;stop;10;1;7518
94;2055.65;1128.24;2058.16;1113.92;2025.85;1108.26;2023.34;1122.58;10;0.76;move;-1;;
96;1860.5;2149.27;1873.97;2121.3;1862.12;2115.6;1848.66;2143.57;10;0.8;stop;-1;;
97;1978.59;704.11;1992.67;702.92;1990.41;676.26;1976.33;677.45;10;0.8;stop;9;1;7518
98;2651.5;492.06;2681.03;488.83;2679.57;475.44;2650.03;478.67;10;0.8;stop;7;1;7518
99;1870.65;785.56;1886.81;784.52;1884.6;750.07;1868.44;751.1;10;0.8;move;-1;;
101;1876.02;2115.46;1888.32;2089.55;1876.98;2084.16;1864.68;2110.08;10;0.79;stop;-1;;
102;1830.66;513.35;1845.54;512.05;1842.93;482.28;1828.05;483.58;10;0.81;move;-1;;
103;1863.31;911.61;1863.42;874.94;1847.13;874.89;1847.02;911.56;10;0.78;move;-1;;
107;2170.03;1090.54;2202.4;1088.34;2201.35;1072.84;2168.97;1075.04;10;0.78;move;-1;;
109;2018.1;1809.74;2022.05;1783.14;2009.4;1781.26;2005.45;1807.86;10;0.8;move;-1;;
110;2913.88;1304.28;2914.95;1288.22;2882.21;1286.03;2881.14;1302.09;10;0.8;stop;13;1;7518
111;1991.8;852.09;2004.39;850.89;2001.95;825.29;1989.36;826.49;10;0.78;stop;9;1;7518
112;1983.26;823.03;1998.57;820.43;1993.24;789.1;1977.93;791.7;10;0.79;stop;9;1;7518
113;1998.76;1274.06;2013.75;1272.62;2010.74;1241.44;1995.75;1242.88;10;0.79;stop;-1;;
114;3058.67;1050.85;3060.92;1037.33;3032.83;1032.65;3030.58;1046.17;10;0.81;stop;6;1;7518
115;2152.32;1049.26;2185.97;1047.72;2185.3;1033.12;2151.66;1034.66;10;0.76;stop;-1;;
116;2031.81;1692.32;2033.41;1657.5;2018.38;1656.81;2016.78;1691.63;10;0.81;move;-1;;
117;2571.92;1696.46;2574.54;1660.48;2559.96;1659.42;2557.33;1695.39;10;0.78;stop;16;1;7518
118;1967.55;1838.08;1972.6;1804.75;1957.2;1802.42;1952.15;1835.75;10;0.77;stop;-1;;
119;1949.06;253.28;1962.76;252.14;1960.5;224.85;1946.8;225.98;10;0.79;stop;2;1;7518
120;2740.32;525.98;2773.3;522.63;2771.81;507.9;2738.82;511.24;10;0.79;stop;7;1;7518
122;1934.97;1151.67;1948.15;1148.15;1940.84;1120.83;1927.67;1124.35;10;0.8;move;-1;;
124;1994.54;929.76;2007.73;929.23;2006.71;903.99;1993.52;904.52;10;0.79;stop;9;1;7518
