vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3719.93;1247.29;3723.67;1231.36;3688.19;1223.02;3684.45;1238.95;10;0.72;move;-1;;
3;3145.67;1198.35;3147.82;1182.28;3110.27;1177.27;3108.12;1193.34;10;0.82;stop;11;1;7518
7;854.97;1172.32;855.28;1158.0;825.96;1157.37;825.66;1171.69;10;0.82;stop;-1;;
10;2951.58;1037.13;2953.01;1021.86;2920.46;1018.81;2919.02;1034.08;10;0.83;stop;6;1;7518
15;2680.8;1151.74;2680.82;1137.68;2652.45;1137.63;2652.43;1151.7;10;0.8;stop;11;1;7518
19;1977.42;669.77;1992.08;668.76;1990.08;639.73;1975.42;640.74;10;0.82;stop;9;1;7518
21;2824.53;1155.93;2825.12;1141.6;2791.1;1140.19;2790.51;1154.52;10;0.81;stop;11;1;7518
22;1960.22;680.12;1974.39;679.36;1972.68;647.38;1958.52;648.14;10;0.81;stop;9;1;7518
23;1075.11;640.21;1075.59;626.19;1044.95;625.13;1044.47;639.15;10;0.81;stop;-1;;
26;1958.15;640.92;1974.14;639.49;1971.1;605.58;1955.11;607.01;10;0.82;stop;9;1;7518
27;2725.11;1153.74;2725.62;1137.86;2691.39;1136.76;2690.88;1152.64;10;0.8;stop;11;1;7518
32;3499.66;1067.31;3504.1;1052.13;3469.71;1042.06;3465.27;1057.25;10;0.81;stop;6;1;7518
36;992.65;636.19;993.53;622.74;966.72;620.99;965.84;634.44;10;0.82;stop;-1;;
37;3429.05;930.67;3446.56;902.92;3433.45;894.65;3415.94;922.39;10;0.82;stop;6;1;7518
40;1993.27;896.32;2007.63;896.22;2007.42;865.43;1993.06;865.53;10;0.81;stop;9;1;7518
44;3501.57;1048.1;3506.98;1033.03;3473.43;1020.97;3468.02;1036.03;10;0.8;stop;6;1;5352
46;1755.52;1659.75;1784.25;1659.65;1784.19;1644.37;1755.47;1644.47;10;0.8;stop;14;1;7518
49;1145.47;1055.04;1145.73;1040.26;1114.09;1039.71;1113.83;1054.49;10;0.81;stop;10;1;7518
53;2833.51;1027.69;2834.2;1012.41;2798.99;1010.81;2798.3;1026.09;10;0.73;stop;6;1;7518
56;3356.61;1360.94;3361.89;1347.19;3333.39;1336.25;3328.11;1350.0;10;0.8;stop;11;1;7518
57;1789.69;234.42;1805.4;233.38;1803.56;205.46;1787.85;206.49;10;0.78;stop;1;1;7132
59;2968.95;1287.24;2974.06;1271.32;2938.05;1259.76;2932.94;1275.68;10;0.79;stop;13;1;7518
60;1997.63;1259.28;2012.02;1258.13;2009.62;1228.1;1995.23;1229.24;10;0.8;move;-1;;
64;1494.2;1655.26;1494.38;1641.38;1464.55;1640.99;1464.37;1654.87;10;0.78;stop;14;1;7518
65;2014.14;1240.04;2027.12;1239.21;2025.36;1211.34;2012.38;1212.16;10;0.75;move;-1;;
