vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.89;1240.94;2029.09;1208.28;2014.36;1208.19;2014.16;1240.85;10;0.79;move;-1;;
3;3145.29;1198.17;3147.32;1182.24;3109.71;1177.46;3107.68;1193.38;10;0.81;stop;11;1;7518
7;855.36;1172.78;855.8;1157.81;825.58;1156.91;825.13;1171.87;10;0.83;stop;-1;;
8;1999.67;1283.87;2014.94;1283.59;2014.33;1250.76;1999.06;1251.04;10;0.78;move;-1;;
10;2951.09;1037.14;2952.6;1022.01;2920.48;1018.8;2918.96;1033.93;10;0.82;stop;6;1;7518
11;386.58;1091.0;415.25;1089.48;414.51;1075.56;385.84;1077.08;10;0.78;move;-1;;
13;627.58;1104.52;657.52;1103.05;656.79;1088.29;626.86;1089.76;10;0.72;move;-1;;
14;520.37;1092.54;552.52;1089.63;551.19;1074.96;519.04;1077.87;10;0.82;move;-1;;
15;2680.84;1152.08;2680.85;1138.44;2653.53;1138.42;2653.52;1152.06;10;0.81;stop;11;1;7518
16;2001.78;1355.77;2017.0;1355.43;2016.35;1326.23;2001.13;1326.57;10;0.8;move;-1;;
19;1976.87;669.57;1991.45;668.58;1989.5;639.93;1974.92;640.92;10;0.82;stop;9;1;7518
21;2822.74;1155.71;2823.34;1141.77;2791.76;1140.41;2791.16;1154.36;10;0.81;stop;11;1;7518
22;1960.37;680.27;1974.6;679.36;1972.54;647.23;1958.31;648.14;10;0.8;stop;9;1;7518
23;1075.08;640.16;1075.52;626.14;1044.98;625.18;1044.54;639.2;10;0.81;stop;-1;;
26;1957.38;640.19;1973.23;638.76;1970.19;605.18;1954.33;606.62;10;0.82;stop;9;1;7518
27;2725.65;1153.76;2726.16;1137.84;2691.97;1136.74;2691.46;1152.66;10;0.81;stop;11;1;7518
28;207.92;1115.62;239.52;1115.14;239.27;1098.75;207.66;1099.24;10;0.76;move;-1;;
29;358.81;1112.83;359.47;1098.16;330.72;1096.86;330.06;1111.52;10;0.47;move;-1;;
32;3498.93;1067.36;3503.49;1052.32;3469.51;1042.01;3464.95;1057.06;10;0.79;stop;6;1;7518
36;992.48;635.74;993.53;622.66;966.9;620.51;965.84;633.59;10;0.82;stop;-1;;
37;3428.52;930.54;3446.05;903.08;3433.04;894.77;3415.51;922.23;10;0.82;stop;6;1;7518
40;2007.2;896.67;2007.22;865.66;1992.93;865.65;1992.91;896.65;10;0.81;stop;9;1;7518
41;745.38;1080.34;771.54;1079.67;771.19;1066.16;745.03;1066.83;10;0.81;move;-1;;
44;3500.34;1048.05;3505.78;1032.82;3472.79;1021.02;3467.34;1036.24;10;0.8;stop;6;1;5352
46;1784.22;1659.14;1784.23;1645.01;1756.16;1644.99;1756.15;1659.12;10;0.8;stop;14;1;7518
47;2033.27;1283.82;2033.3;1253.06;2018.6;1253.05;2018.58;1283.81;10;0.8;move;-1;;
49;1144.73;1055.06;1144.99;1040.24;1113.71;1039.69;1113.45;1054.51;10;0.81;stop;10;1;7518
52;2.03;1100.41;35.27;1096.61;33.51;1081.15;0.27;1084.95;10;0.8;stop;-1;;
53;2832.02;1027.68;2832.72;1012.41;2798.23;1010.82;2797.53;1026.09;10;0.8;stop;6;1;7518
54;2010.92;1478.91;2025.14;1478.68;2024.65;1448.34;2010.43;1448.57;10;0.8;move;-1;;
56;3356.09;1360.74;3361.22;1347.0;3332.98;1336.45;3327.85;1350.19;10;0.79;stop;11;1;7518
57;1789.51;234.48;1805.19;233.66;1803.74;205.96;1788.06;206.78;10;0.79;stop;1;1;7132
59;2969.14;1287.09;2974.11;1271.33;2937.86;1259.91;2932.89;1275.67;10;0.79;stop;13;1;7518
60;2013.33;1586.3;2027.62;1585.58;2026.17;1556.95;2011.88;1557.67;10;0.8;move;-1;;
62;1995.86;1238.06;2009.71;1237.82;2009.14;1204.32;1995.29;1204.56;10;0.8;move;-1;;
64;1493.69;1655.78;1493.88;1642.0;1465.06;1641.6;1464.87;1655.38;10;0.79;stop;14;1;7518
65;2011.36;1550.14;2026.2;1549.22;2024.76;1526.17;2009.93;1527.09;10;0.78;move;-1;;
66;3317.85;1346.39;3326.46;1313.82;3310.28;1309.54;3301.66;1342.11;10;0.8;stop;11;1;4669
67;1983.36;740.38;1997.36;738.89;1994.26;709.75;1980.26;711.24;10;0.81;stop;9;1;7518
68;3734.0;895.34;3769.42;891.75;3767.87;876.53;3732.46;880.13;10;0.8;stop;6;1;7518
72;3475.25;827.19;3492.85;798.88;3480.06;790.93;3462.46;819.25;10;0.8;stop;6;1;7518
74;2894.64;1030.27;2895.8;1016.09;2868.36;1013.85;2867.2;1028.04;10;0.82;stop;6;1;7518
76;2496.67;1152.91;2529.66;1152.48;2529.45;1136.47;2496.46;1136.9;10;0.79;stop;11;1;7518
79;3141.84;447.67;3169.84;443.13;3167.53;428.89;3139.54;433.43;10;0.79;stop;8;1;7518
80;3779.94;890.2;3813.4;886.8;3811.93;872.3;3778.47;875.7;10;0.79;stop;6;1;7518
84;1809.45;506.45;1824.21;504.91;1820.92;473.42;1806.17;474.96;10;0.77;stop;1;1;4288
86;2747.74;482.92;2782.09;478.52;2780.23;463.95;2745.88;468.36;10;0.79;stop;7;1;7518
87;888.18;1174.88;888.28;1158.74;858.38;1158.56;858.28;1174.7;10;0.79;stop;-1;;
90;3410.51;965.95;3426.65;933.33;3411.68;925.93;3395.54;958.54;10;0.8;stop;6;1;7518
91;2042.66;1382.44;2042.68;1352.45;2027.78;1352.44;2027.75;1382.43;10;0.79;stop;15;1;7518
92;937.99;1060.12;965.3;1059.81;965.13;1045.5;937.83;1045.81;10;0.8;stop;10;1;7518
93;367.07;1073.57;398.47;1073.42;398.4;1058.31;367.0;1058.45;10;0.79;stop;10;1;7518
96;1860.93;2148.39;1874.69;2121.41;1862.82;2115.36;1849.06;2142.34;10;0.76;stop;-1;;
97;1978.76;704.11;1992.63;702.87;1990.24;676.26;1976.37;677.5;10;0.8;stop;9;1;7518
98;2651.02;492.27;2681.03;488.61;2679.4;475.23;2649.39;478.89;10;0.8;stop;7;1;7518
101;1876.2;2116.4;1888.37;2089.61;1876.8;2084.35;1864.63;2111.14;10;0.77;stop;-1;;
102;75.52;1098.65;106.57;1098.44;106.47;1083.85;75.42;1084.06;10;0.79;stop;-1;;
107;2005.35;1669.5;2006.14;1637.27;1990.27;1636.88;1989.48;1669.11;10;0.8;move;-1;;
109;2010.94;1515.04;2024.21;1514.97;2024.06;1489.83;2010.79;1489.91;10;0.8;move;-1;;
