vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2780.27;1121.57;2815.01;1121.46;2814.97;1105.93;2780.22;1106.04;10;0.78;move;-1;;
3;3145.62;1198.33;3147.77;1182.35;3110.32;1177.29;3108.16;1193.27;10;0.82;stop;11;1;7518
7;855.09;1172.96;855.51;1158.53;825.85;1157.67;825.43;1172.09;10;0.83;stop;-1;;
8;1894.05;112.25;1908.72;110.65;1905.27;79.0;1890.59;80.6;10;0.77;move;-1;;
10;2950.94;1037.14;2952.36;1021.73;2920.62;1018.8;2919.2;1034.21;10;0.82;stop;6;1;7518
14;48.67;1098.47;79.89;1095.33;78.48;1081.22;47.26;1084.36;10;0.7;move;-1;;
15;2654.39;1151.58;2681.15;1151.5;2681.11;1137.79;2654.35;1137.87;10;0.8;stop;11;1;7518
16;1910.82;515.38;1927.13;514.78;1925.9;481.37;1909.59;481.97;10;0.79;move;-1;;
19;1976.85;669.99;1991.69;668.89;1989.52;639.51;1974.68;640.61;10;0.83;stop;9;1;7518
21;2823.98;1155.56;2824.65;1140.96;2791.64;1139.44;2790.97;1154.04;10;0.81;stop;11;1;7518
22;1960.44;680.36;1974.84;679.29;1972.46;647.14;1958.07;648.21;10;0.81;stop;9;1;7518
23;1075.02;640.63;1075.65;626.36;1044.48;624.99;1043.85;639.27;10;0.81;stop;-1;;
26;1957.62;640.74;1973.76;639.35;1970.79;604.64;1954.65;606.02;10;0.82;stop;9;1;7518
27;2725.44;1153.78;2726.0;1137.91;2692.18;1136.72;2691.62;1152.59;10;0.81;stop;11;1;7518
32;3500.06;1066.76;3504.38;1051.85;3469.32;1041.68;3465.0;1056.59;10;0.8;stop;6;1;7518
36;992.78;636.16;993.41;622.93;965.57;621.59;964.93;634.82;10;0.8;stop;-1;;
37;3428.89;930.69;3446.71;903.07;3433.61;894.62;3415.79;922.25;10;0.81;stop;6;1;7518
40;1993.02;896.3;2007.35;896.18;2007.1;865.45;1992.78;865.57;10;0.81;stop;9;1;7518
41;116.15;1094.8;139.25;1093.62;138.61;1081.14;115.51;1082.32;10;0.69;move;-1;;
44;3501.8;1048.27;3507.28;1033.19;3473.2;1020.8;3467.72;1035.87;10;0.8;stop;6;1;5352
46;1756.32;1658.88;1784.32;1658.72;1784.24;1644.12;1756.24;1644.28;10;0.81;stop;14;1;7518
47;1887.85;202.3;1901.74;200.98;1898.9;171.2;1885.01;172.52;10;0.75;move;-1;;
49;1144.98;1055.59;1145.2;1040.77;1113.46;1040.29;1113.23;1055.1;10;0.81;stop;10;1;7518
53;2832.28;1027.57;2833.23;1011.94;2797.97;1009.8;2797.02;1025.43;10;0.81;stop;6;1;7518
54;1939.21;703.43;1952.99;702.04;1950.11;673.57;1936.32;674.96;10;0.81;move;-1;;
56;3357.07;1360.62;3362.28;1346.86;3333.87;1336.1;3328.66;1349.86;10;0.81;stop;11;1;7518
57;1790.25;234.53;1808.22;231.67;1804.12;205.91;1786.16;208.77;10;0.78;stop;1;1;7132
59;2969.19;1287.11;2974.16;1271.35;2937.81;1259.89;2932.84;1275.65;10;0.79;stop;13;1;7518
60;2004.11;1343.97;2018.58;1343.42;2017.39;1312.15;2002.92;1312.7;10;0.77;move;-1;;
64;1493.75;1655.72;1493.93;1642.03;1465.0;1641.65;1464.82;1655.34;10;0.79;stop;14;1;7518
65;2026.65;1258.45;2028.77;1228.78;2015.1;1227.8;2012.98;1257.47;10;0.8;move;-1;;
66;3284.19;1333.39;3297.07;1301.88;3281.13;1295.36;3268.24;1326.87;10;0.8;stop;11;1;4669
67;1983.1;740.76;1997.56;739.29;1994.53;709.37;1980.06;710.83;10;0.82;stop;9;1;7518
68;3735.13;895.43;3770.22;891.77;3768.62;876.44;3733.53;880.1;10;0.8;stop;6;1;7518
72;3475.95;826.76;3493.12;798.12;3480.3;790.43;3463.12;819.07;10;0.8;stop;6;1;7518
74;2894.67;1030.44;2895.79;1015.79;2868.33;1013.68;2867.21;1028.33;10;0.8;stop;6;1;7518
76;2496.82;1152.9;2529.58;1152.33;2529.3;1136.47;2496.54;1137.05;10;0.79;stop;11;1;7518
79;3142.3;447.49;3170.18;443.22;3168.01;429.08;3140.14;433.34;10;0.79;stop;8;1;7518
80;3780.98;890.12;3814.19;886.85;3812.77;872.38;3779.56;875.65;10;0.8;stop;6;1;7518
84;1848.87;810.39;1865.07;809.01;1862.13;774.73;1845.93;776.12;10;0.78;move;-1;;
86;2748.39;482.4;2782.62;477.98;2780.75;463.54;2746.52;467.96;10;0.78;stop;7;1;7518
87;888.57;1174.62;888.62;1158.91;858.93;1158.81;858.88;1174.53;10;0.81;stop;-1;;
90;3410.73;965.32;3427.26;932.67;3412.4;925.15;3395.87;957.79;10;0.79;stop;6;1;7518
91;2042.35;1382.2;2042.99;1352.43;2028.09;1352.11;2027.45;1381.88;10;0.81;stop;15;1;7518
92;937.78;1060.45;965.64;1059.89;965.34;1045.18;937.49;1045.73;10;0.8;stop;10;1;7518
93;366.65;1074.15;398.08;1073.74;397.88;1058.66;366.45;1059.07;10;0.78;stop;10;1;7518
96;1861.06;2149.56;1874.96;2121.42;1862.6;2115.31;1848.69;2143.46;10;0.79;stop;-1;;
97;1979.86;704.26;1993.8;703.01;1991.39;676.12;1977.45;677.37;10;0.81;stop;9;1;7518
98;2652.0;492.05;2681.2;488.77;2679.71;475.45;2650.51;478.73;10;0.8;stop;7;1;7518
101;1875.93;2115.85;1888.7;2089.38;1877.07;2083.77;1864.3;2110.25;10;0.77;stop;-1;;
109;1995.54;1217.45;2008.61;1216.73;2007.21;1191.18;1994.14;1191.89;10;0.74;move;-1;;
110;2914.14;1303.97;2915.22;1287.83;2882.42;1285.64;2881.34;1301.78;10;0.78;stop;13;1;7518
111;1991.45;852.86;2004.48;851.82;2002.3;824.52;1989.27;825.56;10;0.8;stop;9;1;7518
112;1983.53;822.49;1998.93;819.84;1993.54;788.51;1978.14;791.16;10;0.8;stop;9;1;7518
114;3058.72;1050.64;3060.81;1037.23;3032.78;1032.86;3030.69;1046.27;10;0.81;stop;6;1;7518
116;2108.53;1123.53;2142.19;1117.84;2139.66;1102.84;2106.0;1108.53;10;0.8;move;-1;;
117;2572.33;1696.5;2575.21;1660.54;2560.67;1659.38;2557.79;1695.33;10;0.79;stop;16;1;7518
118;1968.03;1837.3;1972.94;1804.41;1957.28;1802.07;1952.38;1834.97;10;0.77;stop;-1;;
119;1948.96;253.27;1962.99;252.07;1960.61;224.29;1946.58;225.49;10;0.8;stop;2;1;7518
120;2740.43;525.55;2774.27;522.28;2772.82;507.2;2738.98;510.47;10;0.79;stop;7;1;7518
124;1995.27;932.22;2008.76;931.59;2007.48;904.34;1993.99;904.97;10;0.78;stop;9;1;7518
125;1818.87;1017.08;1840.14;990.25;1828.38;980.92;1807.11;1007.75;10;0.74;stop;-1;;
