vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.87;1478.54;2028.43;1478.49;2028.31;1445.33;2012.76;1445.39;10;0.79;move;-1;;
2;2591.16;1039.67;2591.37;1024.06;2556.47;1023.58;2556.25;1039.19;10;0.78;stop;-1;;
3;3145.86;1198.31;3147.92;1182.13;3110.08;1177.31;3108.02;1193.5;10;0.82;stop;11;1;7518
7;855.01;1172.44;855.16;1158.5;825.93;1158.18;825.78;1172.13;10;0.82;stop;-1;;
8;2008.09;1526.43;2023.49;1525.92;2022.41;1493.07;2007.01;1493.58;10;0.79;move;-1;;
10;2950.87;1036.78;2952.03;1021.58;2920.22;1019.16;2919.06;1034.36;10;0.82;stop;6;1;7518
11;2871.17;1051.08;2871.73;1036.93;2842.66;1035.8;2842.1;1049.94;10;0.8;stop;-1;;
12;2188.41;1047.53;2215.93;1046.81;2215.59;1033.72;2188.07;1034.44;10;0.79;move;-1;;
13;2955.71;1057.09;2957.03;1042.72;2926.54;1039.91;2925.22;1054.28;10;0.83;move;-1;;
14;2913.64;1051.72;2914.57;1036.19;2881.52;1034.21;2880.59;1049.74;10;0.81;move;-1;;
15;2652.18;1152.32;2681.08;1152.29;2681.07;1138.18;2652.17;1138.21;10;0.81;stop;11;1;7518
16;2012.22;1642.51;2027.86;1642.49;2027.84;1613.24;2012.2;1613.26;10;0.81;move;-1;;
17;3327.55;1213.79;3362.64;1211.26;3361.52;1195.59;3326.42;1198.11;10;0.75;move;-1;;
18;3316.57;1105.33;3318.28;1087.18;3281.55;1083.73;3279.85;1101.89;10;0.83;move;-1;;
19;1977.07;669.94;1991.61;668.79;1989.3;639.56;1974.77;640.71;10;0.82;stop;9;1;7518
20;2957.82;1081.23;2959.75;1064.76;2927.33;1060.96;2925.41;1077.43;10;0.82;stop;-1;;
21;2824.23;1155.77;2824.8;1141.71;2791.4;1140.35;2790.82;1154.41;10;0.81;stop;11;1;7518
