vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
172;2754.67;1023.88;2754.98;1008.37;2720.45;1007.68;2720.14;1023.19;10;0.8;stop;6;1;7518
173;1980.75;1443.65;1994.15;1441.75;1990.5;1416.1;1977.1;1418.0;10;0.8;move;-1;;
175;1954.53;1878.33;1969.78;1877.67;1968.54;1848.8;1953.28;1849.45;10;0.75;stop;-1;;
176;3784.43;151.2;3797.35;119.45;3783.07;113.64;3770.15;145.39;10;0.8;stop;6;1;7518
177;3421.18;869.13;3441.68;845.18;3430.07;835.25;3409.57;859.19;10;0.8;stop;6;1;7518
179;3101.38;1191.07;3103.24;1175.19;3071.12;1171.43;3069.26;1187.31;10;0.79;stop;11;1;7518
180;3017.66;1179.08;3020.11;1164.06;2989.37;1159.04;2986.92;1174.06;10;0.79;stop;11;1;7518
181;1746.08;1657.47;1746.22;1642.43;1715.55;1642.15;1715.41;1657.19;10;0.78;stop;14;1;7518
183;2786.69;479.01;2819.4;475.24;2817.69;460.37;2784.97;464.14;10;0.82;stop;7;1;7518
184;862.47;1064.7;893.93;1063.5;893.38;1049.17;861.92;1050.38;10;0.79;stop;10;1;7518
185;2194.5;1157.5;2221.17;1156.67;2220.75;1143.12;2194.08;1143.95;10;0.78;stop;11;1;5030
187;2010.62;1474.34;2026.38;1473.38;2024.38;1440.53;2008.62;1441.5;10;0.78;move;-1;;
188;3752.37;236.71;3762.63;205.58;3747.63;200.63;3737.37;231.77;10;0.8;stop;6;1;7518
190;3281.41;517.77;3297.12;517.27;3296.09;485.35;3280.38;485.86;10;0.78;stop;8;1;7518
192;1752.66;1146.82;1787.72;1145.41;1787.06;1129.06;1752.0;1130.47;10;0.79;move;-1;;
195;943.84;1185.55;977.26;1184.06;976.54;1167.95;943.12;1169.44;10;0.71;stop;12;1;7518
196;2354.91;1154.61;2384.89;1153.43;2384.34;1139.27;2354.36;1140.44;10;0.78;stop;11;1;7518
197;2393.29;1153.27;2421.48;1153.0;2421.34;1138.35;2393.15;1138.62;10;0.78;stop;11;1;7518
198;2538.51;1150.93;2568.75;1150.65;2568.61;1136.2;2538.38;1136.48;10;0.77;stop;11;1;7518
199;2331.64;1065.36;2359.62;1062.3;2358.11;1048.51;2330.13;1051.57;10;0.78;move;-1;;
200;2960.62;1993.75;2974.16;1982.89;2950.88;1953.88;2937.34;1964.74;10;0.77;stop;-1;;
203;1826.63;822.52;1844.47;820.77;1839.74;772.73;1821.91;774.48;9;0.77;stop;1;1;6071
204;1921.43;56.44;1935.5;55.03;1932.72;27.37;1918.65;28.79;10;0.72;stop;2;1;7518
205;3395.71;892.68;3418.95;875.23;3409.61;862.79;3386.37;880.24;10;0.76;stop;6;1;5018
210;2277.77;1156.16;2305.67;1155.12;2305.1;1139.96;2277.21;1141.0;10;0.78;stop;11;1;7518
211;2577.29;1551.49;2578.39;1518.04;2562.46;1517.51;2561.36;1550.96;10;0.76;stop;16;1;7518
212;1770.53;189.88;1785.88;188.46;1783.35;161.12;1768.0;162.54;10;0.8;stop;1;1;7518
213;2859.43;473.51;2894.13;469.62;2892.32;453.49;2857.62;457.38;10;0.81;stop;7;1;7518
217;1638.8;1657.12;1638.89;1642.68;1610.2;1642.5;1610.11;1656.95;10;0.73;stop;14;1;7518
218;1289.48;1692.8;1317.36;1692.35;1317.14;1678.82;1289.27;1679.27;10;0.76;stop;14;1;7518
220;1767.82;146.1;1781.5;145.02;1779.31;117.15;1765.62;118.23;10;0.77;stop;1;1;7518
221;1711.45;561.88;1712.46;547.34;1680.69;545.12;1679.67;559.66;10;0.81;stop;-1;;
222;1812.47;713.02;1827.66;710.89;1823.29;679.73;1808.11;681.86;10;0.82;stop;1;1;7518
223;513.27;1071.28;543.67;1070.56;543.3;1054.97;512.89;1055.69;10;0.78;stop;10;1;7518
228;1793.43;1166.8;1824.35;1164.42;1823.21;1149.58;1792.29;1151.95;10;0.74;stop;12;1;7518
230;3184.05;946.31;3222.39;942.88;3220.95;926.81;3182.61;930.25;10;0.77;stop;6;1;7518
231;1905.21;1700.27;1933.74;1699.38;1933.29;1684.85;1904.76;1685.74;10;0.75;stop;14;1;7518
232;2573.91;1645.31;2575.33;1616.76;2561.34;1616.07;2559.92;1644.61;10;0.76;stop;16;1;7518
233;1791.09;469.46;1806.28;468.09;1803.29;435.04;1788.09;436.41;10;0.8;stop;1;1;7518
234;2571.78;439.24;2585.15;437.96;2582.6;411.26;2569.23;412.54;10;0.83;stop;7;1;7518
235;797.66;1064.7;826.33;1063.57;825.71;1048.05;797.05;1049.18;10;0.77;stop;10;1;7518
236;2227.73;1157.31;2260.35;1156.74;2260.08;1141.06;2227.46;1141.64;10;0.79;stop;11;1;7518
237;1945.39;218.62;1958.82;217.33;1956.11;189.19;1942.68;190.49;10;0.77;stop;2;1;7518
238;1776.58;93.4;1790.47;92.01;1787.61;63.53;1773.72;64.93;10;0.8;stop;1;1;7518
239;3207.07;440.68;3238.6;436.04;3236.37;420.88;3204.84;425.52;10;0.82;stop;8;1;7518
241;1056.13;1056.57;1085.82;1055.47;1085.3;1041.55;1055.62;1042.66;10;0.75;stop;10;1;7518
242;1220.15;1057.02;1252.56;1054.8;1251.47;1038.86;1219.06;1041.07;10;0.78;stop;10;1;7518
245;3079.41;1376.48;3092.83;1363.34;3059.34;1329.14;3045.92;1342.28;9;0.79;stop;13;1;7518
246;588.95;1650.1;589.14;1636.2;562.3;1635.83;562.1;1649.73;10;0.74;stop;18;1;3242
247;795.21;1649.24;795.38;1636.1;767.97;1635.76;767.81;1648.9;10;0.76;stop;18;1;7518
248;1906.77;1661.56;1936.44;1661.14;1936.23;1645.94;1906.56;1646.36;10;0.78;stop;14;1;7518
249;1947.97;515.31;1962.17;514.22;1959.91;484.81;1945.71;485.9;10;0.75;stop;-1;;
250;2464.85;507.36;2492.01;504.15;2490.4;490.52;2463.24;493.73;10;0.81;stop;7;1;7518
251;3654.91;492.81;3664.57;461.32;3650.09;456.88;3640.43;488.36;10;0.78;stop;6;1;7518
254;2191.46;1320.12;2221.8;1315.05;2219.29;1300.0;2188.95;1305.07;10;0.78;stop;13;1;7518
255;1959.99;1491.74;1972.61;1489.84;1968.51;1462.51;1955.89;1464.41;10;0.77;stop;14;1;7518
256;2858.11;1158.34;2859.2;1144.51;2831.11;1142.29;2830.01;1156.11;10;0.79;stop;11;1;7518
257;3296.38;433.24;3330.8;429.2;3328.94;413.33;3294.51;417.36;10;0.8;stop;8;1;7518
258;707.1;1022.18;712.32;1009.52;686.97;999.07;681.74;1011.73;10;0.76;stop;10;1;7518
261;3119.48;1439.05;3140.76;1424.3;3105.52;1373.45;3084.24;1388.2;9;0.75;stop;13;1;7518
262;2823.21;476.2;2854.4;472.54;2852.65;457.55;2821.46;461.21;10;0.81;stop;7;1;7518
263;3553.57;866.99;3585.57;864.72;3584.56;850.51;3552.56;852.78;10;0.77;stop;6;1;7518
264;1391.06;1049.99;1422.57;1047.44;1421.44;1033.51;1389.93;1036.06;10;0.76;stop;10;1;7518
265;1447.06;1051.43;1480.42;1050.97;1480.19;1034.32;1446.83;1034.78;10;0.79;stop;10;1;7518
266;1920.04;1217.83;1932.62;1213.34;1922.96;1186.29;1910.38;1190.79;10;0.81;stop;-1;;
267;2458.27;1152.91;2488.73;1151.38;2487.98;1136.46;2457.52;1137.99;10;0.75;stop;11;1;7518
268;3214.38;1408.18;3224.52;1381.89;3212.19;1377.13;3202.04;1403.42;10;0.81;stop;-1;;
271;2630.65;992.04;2631.28;964.66;2617.1;964.33;2616.47;991.71;10;0.76;stop;6;1;7518
273;764.82;1688.12;765.14;1674.06;735.93;1673.38;735.61;1687.44;10;0.78;stop;18;1;7518
276;2578.69;1149.52;2604.27;1148.65;2603.81;1135.35;2578.23;1136.22;10;0.76;stop;11;1;6732
278;2428.78;511.36;2460.89;507.31;2458.97;492.14;2426.86;496.19;10;0.8;stop;7;1;7518
280;476.01;1072.28;507.76;1071.56;507.43;1056.78;475.68;1057.5;10;0.75;stop;10;1;7518
282;2510.33;1020.38;2539.85;1019.54;2539.42;1004.62;2509.9;1005.46;10;0.69;stop;6;1;3253
283;2638.76;42.42;2668.12;39.16;2666.37;23.39;2637.0;26.66;10;0.79;stop;4;1;7518
285;2783.11;1157.48;2783.61;1138.5;2745.8;1137.52;2745.3;1156.5;9;0.8;stop;11;1;7518
286;2013.92;1972.85;2022.57;1938.21;2006.83;1934.28;1998.18;1968.92;10;0.77;stop;15;1;7518
287;3210.67;1511.08;3220.15;1474.43;3203.7;1470.17;3194.22;1506.82;10;0.71;stop;-1;;
288;988.8;1183.29;1015.2;1181.94;1014.55;1169.09;988.14;1170.44;10;0.8;stop;12;1;7518
289;2614.8;952.99;2630.55;951.17;2626.2;913.39;2610.45;915.2;10;0.77;stop;6;1;7518
290;2153.47;1159.36;2184.43;1157.66;2183.59;1142.39;2152.63;1144.09;10;0.76;stop;11;1;7518
291;2436.69;1306.14;2465.93;1305.62;2465.69;1291.49;2436.44;1292.01;10;0.71;stop;13;1;7518
293;1807.44;676.85;1821.58;675.26;1818.44;647.28;1804.3;648.86;10;0.81;stop;1;1;7518
295;2427.8;1062.06;2455.83;1061.3;2455.45;1047.31;2427.42;1048.08;10;0.77;move;-1;;
296;1352.96;1692.5;1353.02;1678.13;1325.67;1678.0;1325.6;1692.37;10;0.72;stop;14;1;7518
298;3693.62;896.67;3727.11;893.57;3725.76;878.96;3692.27;882.06;10;0.77;stop;6;1;7518
299;1036.74;638.39;1037.67;624.34;1009.08;622.45;1008.15;636.5;10;0.76;stop;-1;;
300;580.57;1069.68;611.92;1067.71;610.99;1052.82;579.64;1054.79;10;0.76;stop;10;1;7518
301;1772.41;226.16;1788.05;225.05;1785.97;195.72;1770.33;196.82;10;0.81;stop;1;1;7518
302;2359.38;515.52;2389.32;512.16;2387.74;498.1;2357.8;501.47;10;0.78;stop;7;1;7518
303;2933.6;467.08;2964.01;463.18;2962.15;448.67;2931.74;452.57;10;0.78;stop;7;1;7518
304;338.63;1074.54;364.8;1073.95;364.49;1060.14;338.32;1060.73;10;0.7;stop;10;1;7191
305;154.87;1187.55;184.28;1187.53;184.27;1173.07;154.86;1173.09;10;0.74;stop;-1;;
308;1463.62;1174.7;1494.1;1172.18;1492.88;1157.43;1462.4;1159.95;10;0.76;stop;12;1;7518
309;3058.87;1184.65;3060.66;1170.37;3030.66;1166.6;3028.87;1180.88;10;0.79;stop;11;1;7518
310;1266.39;1653.39;1266.71;1640.17;1238.98;1639.49;1238.66;1652.7;10;0.74;stop;14;1;7518
311;3294.1;1361.4;3305.32;1324.64;3288.09;1319.38;3276.87;1356.14;10;0.76;stop;11;1;7518
312;2208.82;529.05;2240.78;525.37;2239.06;510.45;2207.1;514.13;10;0.79;stop;7;1;7518
313;719.62;1183.53;745.87;1182.53;745.3;1167.72;719.06;1168.72;10;0.79;stop;12;1;7518
314;1927.98;1247.93;1941.65;1244.8;1935.27;1216.94;1921.6;1220.07;10;0.74;stop;-1;;
315;2098.1;1285.12;2129.04;1281.49;2127.4;1267.51;2096.46;1271.13;10;0.76;stop;13;1;7518
316;2583.27;621.6;2598.9;620.23;2595.86;585.52;2580.23;586.89;10;0.78;stop;7;1;7518
317;1879.67;120.32;1896.63;119.11;1894.05;82.75;1877.09;83.95;10;0.7;move;-1;;
318;3390.35;1001.68;3404.87;974.1;3391.52;967.07;3377.0;994.65;10;0.77;stop;6;1;7518
319;766.13;2047.05;781.47;2046.56;780.47;2015.32;765.12;2015.82;10;0.73;stop;-1;;
320;2500.51;504.64;2530.85;500.66;2528.99;486.49;2498.65;490.47;10;0.78;stop;7;1;7518
321;3285.9;550.56;3300.72;549.22;3298.16;521.0;3283.34;522.35;10;0.78;stop;8;1;7518
322;1945.54;1015.26;1953.66;987.86;1940.21;983.87;1932.09;1011.27;10;0.79;move;-1;;
324;2101.56;537.34;2128.96;533.53;2126.94;519.03;2099.54;522.84;10;0.79;stop;7;1;7518
325;2138.39;535.06;2168.1;531.9;2166.61;517.94;2136.9;521.1;10;0.71;stop;7;1;7518
326;2563.52;408.29;2579.26;407.37;2577.36;374.71;2561.62;375.63;10;0.78;stop;7;1;7518
328;3435.36;968.27;3446.98;941.57;3433.7;935.79;3422.08;962.49;10;0.75;stop;6;1;7518
329;762.15;2047.01;762.63;2015.6;747.18;2015.36;746.7;2046.77;10;0.74;stop;-1;;
331;3484.88;416.07;3514.52;412.19;3512.62;397.68;3482.98;401.56;10;0.78;stop;6;1;7518
332;2580.85;582.0;2595.83;581.01;2593.77;549.75;2578.79;550.74;10;0.72;stop;7;1;7518
333;2588.76;671.18;2603.76;670.63;2602.74;642.82;2587.74;643.37;10;0.78;stop;7;1;7518
334;573.24;1070.85;573.61;1056.0;549.89;1055.4;549.51;1070.25;10;0.68;stop;10;1;7518
336;1279.29;1692.59;1279.55;1678.45;1250.27;1677.91;1250.01;1692.05;10;0.73;stop;14;1;7518
337;1164.39;1894.1;1179.21;1893.98;1178.99;1866.77;1164.17;1866.89;10;0.77;stop;-1;;
338;1799.63;354.89;1814.61;353.51;1811.62;321.23;1796.64;322.62;10;0.73;stop;1;1;7518
339;3691.71;857.08;3724.61;855.63;3723.91;839.79;3691.01;841.25;10;0.75;stop;6;1;7518
340;1275.86;1058.19;1284.76;1042.49;1268.33;1033.18;1259.43;1048.89;10;0.7;stop;10;1;7518
343;1793.0;1659.79;1820.97;1658.81;1820.5;1645.46;1792.53;1646.44;10;0.74;stop;14;1;7518
344;3642.78;525.13;3652.59;496.1;3637.85;491.12;3628.04;520.15;10;0.75;stop;6;1;7518
346;1731.37;1698.24;1731.92;1683.44;1703.87;1682.39;1703.31;1697.18;10;0.74;stop;14;1;7518
347;785.48;631.13;786.44;616.73;757.65;614.81;756.68;629.21;10;0.77;stop;-1;;
348;2582.51;48.71;2610.53;45.73;2608.99;31.16;2580.97;34.14;10;0.76;stop;4;1;7518
349;1164.36;1929.81;1180.43;1929.38;1179.57;1897.44;1163.51;1897.87;10;0.74;stop;-1;;
350;1777.54;266.73;1791.91;265.44;1789.04;233.33;1774.66;234.62;10;0.81;stop;1;1;7518
351;2574.76;475.11;2588.67;474.0;2586.36;445.14;2572.46;446.25;10;0.77;stop;7;1;7518
352;2898.28;469.51;2926.93;466.63;2925.47;452.05;2896.82;454.93;10;0.8;stop;7;1;7518
354;2039.76;1603.87;2054.3;1603.64;2053.74;1568.63;2039.2;1568.86;10;0.77;stop;15;1;7518
355;2564.17;369.5;2578.51;368.58;2576.7;340.37;2562.36;341.29;10;0.77;stop;7;1;7518
357;1344.36;1180.64;1374.72;1178.39;1373.64;1163.86;1343.28;1166.11;10;0.74;stop;12;1;7518
358;1671.76;1169.14;1701.43;1168.23;1700.99;1153.98;1671.32;1154.89;10;0.78;stop;12;1;7518
359;2607.38;908.77;2623.52;907.79;2621.24;869.86;2605.1;870.83;10;0.78;stop;6;1;3063
360;1762.17;62.25;1777.4;61.03;1774.83;28.88;1759.6;30.09;10;0.76;stop;1;1;5613
362;3567.21;611.27;3577.87;582.91;3563.42;577.48;3552.76;605.84;10;0.75;stop;6;1;7518
367;3310.84;1044.05;3327.58;1012.86;3313.53;1005.33;3296.8;1036.51;10;0.68;stop;6;1;7518
369;1328.79;1051.97;1360.18;1051.48;1359.96;1037.16;1328.57;1037.64;10;0.75;stop;10;1;7518
370;1933.71;1974.9;1937.52;1948.66;1925.04;1946.85;1921.23;1973.09;10;0.74;stop;-1;;
371;665.58;1062.31;693.81;1058.22;691.92;1045.19;663.68;1049.28;10;0.71;stop;10;1;7518
374;1340.71;1652.75;1341.2;1639.98;1315.41;1639.0;1314.92;1651.77;10;0.71;stop;14;1;7518
375;2173.4;534.14;2208.37;529.65;2206.41;514.36;2171.44;518.85;10;0.66;stop;7;1;7518
376;2133.11;1321.38;2160.7;1319.83;2159.89;1305.49;2132.3;1307.04;10;0.74;stop;13;1;7518
377;2450.69;1040.31;2478.81;1040.05;2478.69;1026.31;2450.56;1026.57;10;0.8;move;-1;;
