vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.65;1198.75;3147.76;1182.76;3110.29;1177.82;3108.18;1193.81;10;0.82;stop;11;1;7518
7;855.45;1172.71;855.8;1157.67;825.48;1156.97;825.14;1172.01;10;0.82;stop;-1;;
10;2950.23;1036.6;2951.26;1021.45;2920.4;1019.34;2919.36;1034.49;10;0.82;stop;6;1;7518
15;2681.05;1152.26;2681.1;1138.33;2653.32;1138.24;2653.28;1152.17;10;0.81;stop;11;1;7518
19;1977.61;669.87;1991.99;668.84;1989.89;639.63;1975.51;640.66;10;0.82;stop;9;1;7518
21;2824.68;1155.95;2825.39;1141.84;2792.07;1140.18;2791.36;1154.28;10;0.81;stop;11;1;7518
22;1960.89;680.21;1975.06;679.23;1972.86;647.29;1958.69;648.27;10;0.81;stop;9;1;7518
23;1075.03;639.9;1075.38;625.93;1045.03;625.16;1044.68;639.13;10;0.81;stop;-1;;
26;1958.12;640.46;1973.94;639.02;1970.85;604.92;1955.03;606.35;10;0.81;stop;9;1;7518
27;2725.61;1153.73;2726.07;1137.76;2692.02;1136.77;2691.55;1152.74;10;0.81;stop;11;1;7518
32;3500.0;1066.85;3504.15;1051.95;3470.31;1042.53;3466.16;1057.43;10;0.75;stop;6;1;7518
36;992.6;635.81;993.61;622.48;966.78;620.44;965.76;633.77;10;0.82;stop;-1;;
37;3428.92;930.77;3446.54;903.33;3433.58;895.01;3415.96;922.45;10;0.82;stop;6;1;7518
40;1993.37;896.21;2007.64;896.07;2007.32;865.54;1993.05;865.68;10;0.81;stop;9;1;7518
46;1755.98;1659.31;1784.6;1659.01;1784.44;1643.69;1755.82;1643.99;10;0.81;stop;14;1;7518
49;1145.22;1054.94;1145.38;1040.14;1113.78;1039.81;1113.62;1054.61;10;0.81;stop;10;1;7518
53;2831.79;1028.31;2833.02;1012.95;2798.46;1010.19;2797.23;1025.55;10;0.79;stop;6;1;7518
56;3356.64;1360.51;3361.83;1346.66;3333.36;1335.98;3328.17;1349.82;10;0.81;stop;11;1;7518
57;1790.39;234.28;1805.11;233.12;1802.86;204.47;1788.14;205.63;10;0.8;stop;-1;;
59;2969.09;1286.94;2973.98;1271.45;2937.91;1260.06;2933.02;1275.55;10;0.79;stop;13;1;7518
64;1493.77;1655.33;1494.01;1641.41;1464.98;1640.92;1464.74;1654.84;10;0.79;stop;14;1;7518
66;3269.29;1355.92;3279.3;1322.73;3262.27;1317.6;3252.26;1350.78;10;0.81;stop;-1;;
67;1983.65;740.8;1998.05;739.1;1994.53;709.32;1980.13;711.02;10;0.81;stop;9;1;7518
68;3734.29;895.38;3769.23;891.56;3767.59;876.5;3732.64;880.32;10;0.8;stop;6;1;7518
72;3477.08;826.77;3493.58;798.2;3480.11;790.42;3463.61;818.98;10;0.8;stop;6;1;7518
74;2894.91;1030.03;2896.16;1015.12;2868.37;1012.79;2867.12;1027.7;10;0.79;stop;6;1;7518
76;2497.0;1153.03;2529.54;1152.18;2529.13;1136.35;2496.58;1137.2;10;0.78;stop;11;1;7518
79;3142.48;447.55;3170.14;442.96;3167.83;429.01;3140.17;433.61;10;0.8;stop;8;1;7518
80;3781.21;890.03;3813.95;886.81;3812.54;872.47;3779.8;875.69;10;0.8;stop;6;1;7518
86;2748.72;482.16;2782.63;478.02;2780.89;463.77;2746.98;467.92;10;0.78;stop;7;1;7518
87;888.95;1174.29;889.05;1158.39;859.49;1158.21;859.39;1174.11;10;0.77;stop;-1;;
90;3410.22;966.06;3426.74;933.87;3411.96;926.28;3395.44;958.48;10;0.79;stop;6;1;7518
91;2042.95;1382.8;2043.62;1352.39;2029.55;1352.08;2028.88;1382.48;10;0.8;stop;15;1;7518
92;938.0;1059.9;966.24;1059.56;966.06;1044.79;937.82;1045.13;10;0.79;stop;10;1;7518
93;398.31;1073.53;398.33;1058.39;366.69;1058.34;366.67;1073.49;10;0.8;stop;10;1;7518
96;1860.82;2149.1;1874.68;2121.72;1862.93;2115.77;1849.07;2143.15;10;0.78;stop;-1;;
97;1979.65;703.18;1993.6;702.11;1991.6;676.07;1977.65;677.14;10;0.8;stop;9;1;7518
98;2652.18;491.96;2681.3;488.78;2679.85;475.54;2650.73;478.72;10;0.8;stop;7;1;7518
101;1876.14;2115.81;1888.43;2089.15;1876.86;2083.82;1864.57;2110.48;10;0.8;stop;-1;;
110;2914.67;1304.86;2915.86;1287.79;2882.37;1285.45;2881.17;1302.52;10;0.79;stop;13;1;7518
111;1991.71;852.23;2004.47;851.09;2002.04;824.02;1989.28;825.16;10;0.78;stop;9;1;7518
112;1984.34;822.62;1998.94;820.2;1993.85;789.5;1979.25;791.93;10;0.81;stop;9;1;7518
114;3059.25;1049.83;3060.71;1036.27;3033.1;1033.29;3031.63;1046.85;10;0.74;stop;6;1;7518
117;2572.51;1696.58;2575.21;1660.4;2560.49;1659.3;2557.79;1695.48;10;0.77;stop;16;1;7518
118;1968.09;1837.86;1973.6;1804.1;1957.78;1801.52;1952.27;1835.28;10;0.76;stop;-1;;
119;1949.17;252.42;1962.93;251.26;1960.68;224.58;1946.91;225.74;10;0.8;stop;2;1;7518
120;2740.83;526.25;2774.06;522.62;2772.42;507.62;2739.19;511.26;10;0.79;stop;7;1;7518
124;1996.46;931.79;2009.96;931.08;2008.54;904.21;1995.04;904.92;10;0.77;stop;9;1;7518
125;388.84;1096.25;422.46;1095.52;422.1;1078.75;388.47;1079.48;10;0.76;move;-1;;
126;3025.04;1048.36;3027.74;1033.2;2994.46;1027.27;2991.76;1042.43;10;0.77;stop;6;1;7518
130;2641.79;1149.66;2641.8;1135.24;2611.58;1135.22;2611.57;1149.63;10;0.78;stop;11;1;7518
131;2695.86;1023.39;2696.71;1008.08;2664.47;1006.3;2663.62;1021.61;10;0.8;stop;6;1;7518
132;2687.02;488.56;2718.73;484.81;2717.11;471.07;2685.39;474.82;10;0.79;stop;7;1;7518
133;2394.1;514.65;2423.36;511.19;2421.65;496.72;2392.39;500.18;10;0.78;stop;7;1;7518
135;3585.05;681.54;3597.67;651.07;3583.07;645.02;3570.45;675.5;10;0.79;stop;6;1;7518
136;1294.63;1045.32;1317.71;1045.14;1317.62;1033.68;1294.54;1033.86;10;0.79;stop;10;1;7518
141;3355.1;1320.47;3359.89;1306.02;3329.28;1295.86;3324.48;1310.3;10;0.82;stop;-1;;
142;1823.99;685.28;1838.49;683.92;1835.64;653.47;1821.14;654.83;10;0.78;stop;1;1;7518
145;1992.95;1018.11;2003.88;1007.79;1980.74;983.27;1969.81;993.58;10;0.79;move;-1;;
148;1278.98;1183.29;1324.4;1183.01;1324.27;1162.34;1278.85;1162.62;9;0.71;stop;12;1;7518
150;2347.55;1154.19;2347.6;1139.78;2317.45;1139.68;2317.4;1154.1;10;0.78;stop;11;1;7518
151;953.04;632.71;953.81;620.59;926.65;618.86;925.88;630.97;10;0.78;stop;-1;;
152;1987.04;779.21;1999.49;778.19;1997.34;751.91;1984.89;752.93;10;0.78;stop;9;1;7518
153;903.39;1061.47;934.73;1060.09;934.11;1046.03;902.77;1047.41;10;0.79;stop;10;1;7518
158;1914.74;2028.41;1923.8;2004.49;1912.51;2000.22;1903.45;2024.13;10;0.78;stop;-1;;
159;3008.57;1304.9;3015.74;1290.22;2981.68;1273.6;2974.51;1288.28;10;0.77;stop;13;1;7518
160;792.21;1184.8;823.35;1184.32;823.1;1168.33;791.96;1168.8;10;0.79;stop;12;1;7518
161;765.09;1064.67;793.43;1062.82;792.54;1049.2;764.2;1051.05;10;0.76;stop;10;1;7518
163;3047.24;1341.67;3059.45;1328.24;3024.48;1296.45;3012.27;1309.88;9;0.52;stop;13;1;7518
166;3177.54;442.19;3204.25;437.81;3202.15;425.0;3175.44;429.38;10;0.79;stop;8;1;7518
167;1176.8;1182.56;1201.57;1181.24;1200.7;1164.94;1175.93;1166.26;10;0.76;stop;12;2655;7518
171;751.63;1185.65;779.39;1183.88;778.51;1170.1;750.75;1171.87;10;0.77;stop;12;1;7518
172;2754.28;1023.34;2754.88;1008.65;2721.3;1007.28;2720.71;1021.98;10;0.81;stop;6;1;7518
175;1960.38;1874.86;1965.28;1845.42;1952.37;1843.27;1947.47;1872.71;10;0.75;stop;-1;;
176;3785.01;150.12;3797.71;119.86;3784.36;114.26;3771.67;144.52;10;0.8;stop;6;1;7518
177;3420.6;869.05;3441.72;845.09;3430.65;835.33;3409.53;859.28;10;0.79;stop;6;1;7518
179;3102.04;1191.27;3103.8;1175.93;3072.71;1172.36;3070.95;1187.7;10;0.79;stop;11;1;7518
180;3017.61;1178.68;3019.9;1164.05;2990.36;1159.44;2988.07;1174.07;10;0.78;stop;11;1;7518
181;1746.1;1657.66;1746.35;1642.46;1715.52;1641.96;1715.28;1657.17;10;0.79;stop;14;1;7518
183;2786.29;478.1;2819.08;474.45;2817.61;461.28;2784.83;464.93;10;0.8;stop;7;1;7518
184;864.66;1064.38;894.51;1062.71;893.72;1048.37;863.86;1050.04;10;0.78;stop;10;1;7518
188;3752.01;236.18;3762.2;205.4;3747.99;200.69;3737.8;231.48;10;0.8;stop;6;1;7518
190;3282.67;516.4;3297.17;516.19;3296.71;483.91;3282.21;484.12;10;0.78;stop;8;1;7518
195;945.0;1186.16;977.61;1184.47;976.78;1168.46;944.17;1170.15;10;0.77;stop;12;1;7518
196;2355.49;1154.63;2385.45;1153.44;2384.89;1139.25;2354.92;1140.43;10;0.78;stop;11;1;7518
197;2394.75;1153.66;2423.57;1153.07;2423.25;1137.96;2394.43;1138.56;10;0.77;stop;11;1;7518
198;2568.64;1149.73;2568.7;1135.26;2538.48;1135.14;2538.43;1149.62;10;0.76;stop;11;1;7518
200;2960.83;1993.85;2974.49;1982.53;2950.67;1953.78;2937.01;1965.1;10;0.79;stop;-1;;
203;137.03;1100.42;137.18;1082.46;92.42;1082.08;92.27;1100.04;9;0.49;stop;-1;;
204;1922.39;55.45;1936.05;54.26;1933.73;27.8;1920.07;28.99;10;0.8;stop;2;1;7518
210;2278.07;1155.77;2305.2;1155.03;2304.8;1140.36;2277.67;1141.1;10;0.78;stop;11;1;7518
211;2578.13;1552.08;2579.19;1517.43;2562.75;1516.92;2561.68;1551.57;10;0.76;stop;16;1;7518
212;1771.82;190.09;1786.08;188.56;1783.18;161.47;1768.92;163.0;10;0.79;stop;1;1;7518
213;2859.86;473.2;2893.53;469.35;2891.89;454.93;2858.22;458.77;10;0.8;stop;7;1;7518
217;1639.42;1656.59;1639.52;1642.11;1610.71;1641.91;1610.61;1656.39;10;0.77;stop;14;1;7518
218;1289.29;1692.71;1317.45;1692.48;1317.34;1678.92;1289.18;1679.15;10;0.76;stop;14;1;7518
220;1768.64;145.87;1781.89;145.34;1780.78;117.38;1767.54;117.91;10;0.77;stop;1;1;7518
221;1712.52;561.33;1713.32;546.25;1681.2;544.55;1680.4;559.63;10;0.79;stop;-1;;
222;1812.27;711.6;1827.27;709.46;1822.93;678.9;1807.93;681.04;10;0.78;stop;1;1;7518
223;513.24;1070.97;544.7;1070.09;544.26;1054.35;512.8;1055.23;10;0.78;stop;10;1;7518
228;1795.2;1166.79;1824.74;1163.7;1823.27;1149.59;1793.72;1152.67;10;0.78;stop;12;1;7518
230;3184.84;945.9;3222.49;942.6;3221.1;926.75;3183.45;930.05;10;0.78;stop;6;1;7518
231;1905.09;1699.83;1933.95;1698.78;1933.41;1684.17;1904.55;1685.22;10;0.73;stop;14;1;7518
232;2574.47;1645.42;2576.02;1616.71;2561.9;1615.95;2560.36;1644.67;10;0.76;stop;16;1;7518
233;1790.9;469.67;1807.12;468.1;1803.8;433.71;1787.58;435.27;10;0.75;stop;1;1;7518
