vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
46;1755.78;1659.75;1784.04;1659.56;1783.94;1644.37;1755.67;1644.57;10;0.8;stop;14;1;7518
47;2010.08;1571.08;2024.86;1570.55;2023.79;1540.67;2009.02;1541.2;10;0.8;move;-1;;
48;1948.64;1073.38;1961.02;1066.19;1946.11;1040.5;1933.73;1047.68;10;0.82;move;-1;;
49;1113.47;1055.26;1144.44;1055.2;1144.41;1040.61;1113.44;1040.67;10;0.8;stop;10;1;7518
52;1730.71;1070.43;1765.42;1064.84;1762.88;1049.07;1728.17;1054.66;10;0.81;move;-1;;
53;2832.48;1028.35;2833.53;1012.53;2797.77;1010.15;2796.72;1025.97;10;0.79;stop;6;1;7518
54;2024.79;1773.85;2028.63;1744.53;2016.21;1742.9;2012.37;1772.22;10;0.8;move;-1;;
55;2117.89;1123.94;2148.81;1122.56;2148.11;1106.93;2117.19;1108.31;10;0.74;move;-1;;
56;3356.62;1360.49;3361.86;1346.25;3333.38;1335.76;3328.14;1350.0;10;0.8;stop;11;1;7518
57;1789.6;233.95;1804.39;232.97;1802.53;204.8;1787.74;205.78;10;0.79;stop;1;1;7132
59;2969.14;1287.54;2974.55;1270.82;2937.11;1258.71;2931.7;1275.43;10;0.8;stop;13;1;7518
60;2008.43;1886.86;2014.23;1855.04;2001.07;1852.64;1995.27;1884.46;10;0.82;move;-1;;
61;2002.35;1354.29;2018.36;1353.89;2017.46;1318.15;2001.46;1318.55;10;0.79;move;-1;;
62;2003.6;1437.61;2018.4;1436.9;2016.78;1403.01;2001.97;1403.72;10;0.77;move;-1;;
64;1493.9;1655.81;1494.1;1641.99;1464.85;1641.57;1464.65;1655.38;10;0.79;stop;14;1;7518
65;2012.63;1847.53;2016.61;1819.54;2003.81;1817.72;1999.83;1845.71;10;0.8;move;-1;;
66;3317.25;1346.72;3326.53;1313.36;3309.94;1308.74;3300.65;1342.1;10;0.79;stop;11;1;4669
67;1983.06;742.16;1997.74;740.62;1994.56;710.22;1979.89;711.75;10;0.8;stop;9;1;7518
68;3734.01;894.55;3769.47;890.85;3767.86;875.45;3732.4;879.15;10;0.8;stop;6;1;7518
69;1901.14;2120.57;1912.49;2095.3;1901.36;2090.3;1890.01;2115.58;10;0.78;move;-1;;
70;3429.27;1039.7;3445.4;1007.28;3429.48;999.36;3413.35;1031.78;10;0.77;move;-1;;
71;3311.08;900.62;3316.15;878.19;3302.05;875.0;3296.98;897.43;10;0.35;stop;-1;;
72;3476.4;826.0;3493.71;798.34;3480.79;790.25;3463.47;817.91;10;0.81;stop;6;1;7518
73;2001.71;1309.14;2015.09;1308.66;2014.17;1282.86;2000.78;1283.34;10;0.77;move;-1;;
74;2893.56;1029.56;2894.5;1015.23;2867.19;1013.44;2866.25;1027.77;10;0.8;stop;6;1;7518
75;1512.22;1083.46;1538.5;1081.77;1537.65;1068.66;1511.38;1070.36;10;0.8;move;-1;;
76;2496.79;1153.0;2529.51;1152.65;2529.34;1136.37;2496.61;1136.72;10;0.79;stop;11;1;7518
77;1994.32;1226.25;2009.1;1225.47;2007.49;1194.75;1992.71;1195.53;10;0.81;stop;-1;;
79;3142.12;447.58;3169.59;442.99;3167.25;428.98;3139.78;433.57;10;0.8;stop;8;1;7518
80;3781.13;889.8;3813.92;886.77;3812.62;872.69;3779.83;875.73;10;0.8;stop;6;1;7518
83;338.38;1092.19;368.39;1090.43;367.56;1076.24;337.55;1078.01;10;0.74;move;-1;;
84;1809.37;506.33;1823.86;505.02;1821.01;473.54;1806.51;474.86;10;0.8;stop;1;1;4288
85;1843.43;658.98;1859.7;657.64;1856.7;621.27;1840.42;622.61;10;0.8;move;-1;;
86;2748.21;482.58;2783.05;478.12;2781.16;463.36;2746.32;467.82;10;0.79;stop;7;1;7518
87;887.9;1174.73;888.19;1159.27;858.67;1158.7;858.37;1174.17;10;0.8;stop;-1;;
88;3697.73;875.74;3726.87;872.7;3725.4;858.63;3696.26;861.67;10;0.79;move;-1;;
90;3410.52;965.8;3426.9;933.27;3411.66;925.61;3395.29;958.13;10;0.8;stop;6;1;7518
91;2027.65;1383.39;2043.07;1382.97;2042.22;1351.49;2026.81;1351.9;10;0.78;stop;15;1;7518
92;938.13;1059.96;965.17;1059.64;965.0;1045.66;937.96;1045.99;10;0.8;stop;10;1;7518
93;367.2;1073.84;397.81;1073.82;397.8;1058.97;367.19;1058.99;10;0.8;stop;10;1;7518
94;2283.82;1123.02;2316.16;1122.53;2315.93;1107.85;2283.59;1108.35;10;0.74;move;-1;;
96;1860.53;2149.82;1873.87;2121.79;1862.09;2116.18;1848.76;2144.21;10;0.8;stop;-1;;
97;1978.78;703.45;1992.69;702.15;1990.22;675.8;1976.31;677.1;10;0.8;stop;9;1;7518
98;2651.16;492.1;2680.97;488.84;2679.5;475.4;2649.69;478.66;10;0.8;stop;7;1;7518
99;1879.64;940.4;1895.81;939.3;1893.61;906.85;1877.44;907.95;10;0.8;move;-1;;
101;1876.04;2116.26;1888.38;2089.82;1876.96;2084.49;1864.62;2110.93;10;0.79;stop;-1;;
102;1830.71;518.64;1845.95;517.38;1843.45;487.11;1828.21;488.37;10;0.8;move;-1;;
103;1862.24;995.82;1863.85;959.05;1846.88;958.3;1845.28;995.08;10;0.72;move;-1;;
107;2111.46;1092.04;2144.05;1090.47;2143.29;1074.71;2110.7;1076.28;10;0.8;move;-1;;
109;2018.16;1809.62;2021.99;1783.21;2009.34;1781.38;2005.51;1807.79;10;0.8;move;-1;;
110;2914.02;1304.34;2915.16;1287.79;2882.08;1285.51;2880.93;1302.05;10;0.79;stop;13;1;7518
111;1991.9;851.69;2004.47;850.41;2001.85;824.56;1989.28;825.84;10;0.78;stop;9;1;7518
112;1983.65;823.13;1998.84;820.52;1993.42;788.99;1978.22;791.61;10;0.79;stop;9;1;7518
113;1998.79;1274.0;2013.68;1272.58;2010.71;1241.5;1995.82;1242.92;10;0.77;stop;-1;;
114;3058.9;1050.59;3060.9;1037.11;3032.6;1032.91;3030.6;1046.39;10;0.8;stop;6;1;7518
115;2152.62;1049.97;2186.23;1048.49;2185.57;1033.53;2151.96;1035.01;10;0.76;stop;-1;;
116;2032.06;1693.35;2033.51;1657.55;2017.57;1656.9;2016.11;1692.7;10;0.81;move;-1;;
117;2572.11;1696.69;2574.66;1660.22;2559.77;1659.18;2557.22;1695.65;10;0.77;stop;16;1;7518
118;1967.71;1837.58;1972.58;1804.05;1957.04;1801.79;1952.17;1835.33;10;0.77;stop;-1;;
119;1949.08;253.89;1962.88;252.71;1960.49;224.79;1946.69;225.98;10;0.79;stop;2;1;7518
120;2739.16;525.49;2773.36;522.06;2771.81;506.7;2737.62;510.13;10;0.8;stop;7;1;7518
122;1962.14;1295.25;1975.7;1292.88;1970.86;1265.25;1957.3;1267.62;10;0.79;move;-1;;
124;1994.57;929.92;2007.83;929.31;2006.68;903.83;1993.42;904.44;10;0.79;stop;9;1;7518
125;1818.44;1017.1;1839.15;990.09;1827.17;980.9;1806.46;1007.91;10;0.76;stop;-1;;
126;3023.95;1048.26;3026.91;1032.58;2993.3;1026.24;2990.34;1041.92;10;0.81;stop;6;1;7518
127;2171.39;1068.86;2201.42;1067.0;2200.55;1052.89;2170.51;1054.75;10;0.71;move;-1;;
128;1995.24;1795.0;1998.88;1765.11;1984.63;1763.37;1980.99;1793.27;10;0.82;move;-1;;
129;807.26;1086.05;836.91;1084.54;836.18;1070.2;806.53;1071.71;10;0.75;move;-1;;
130;2641.44;1149.59;2641.5;1135.4;2610.81;1135.29;2610.75;1149.47;10;0.79;stop;11;1;7518
131;2696.78;1023.88;2697.61;1007.53;2663.55;1005.8;2662.72;1022.16;10;0.78;stop;6;1;7518
132;2686.51;488.69;2718.19;484.79;2716.49;470.94;2684.81;474.84;10;0.77;stop;7;1;7518
133;2393.54;514.35;2422.57;511.35;2421.08;497.02;2392.06;500.02;10;0.75;stop;7;1;7518
134;1853.22;866.91;1867.68;866.67;1867.16;834.65;1852.69;834.89;10;0.78;move;-1;;
135;3585.01;681.78;3598.04;651.12;3583.11;644.78;3570.09;675.44;10;0.8;stop;6;1;7518
136;1293.63;1045.38;1316.57;1044.98;1316.37;1033.62;1293.43;1034.02;10;0.78;stop;10;1;7518
137;3499.6;851.19;3508.08;819.98;3492.28;815.68;3483.79;846.9;10;0.79;move;-1;;
141;1895.4;779.06;1910.73;777.84;1908.13;745.32;1892.8;746.54;10;0.8;move;-1;;
142;1823.65;685.08;1837.86;683.65;1834.85;653.67;1820.64;655.1;10;0.79;stop;1;1;7518
143;1834.39;558.89;1848.81;557.78;1846.51;527.86;1832.1;528.97;10;0.79;move;-1;;
145;2083.2;1033.37;2115.74;1032.41;2115.3;1017.5;2082.76;1018.46;10;0.75;stop;-1;;
148;1276.94;1182.41;1324.79;1180.52;1324.06;1162.09;1276.21;1163.98;9;0.67;stop;12;1;7518
150;2316.24;1154.18;2346.53;1154.14;2346.51;1139.7;2316.22;1139.73;10;0.78;stop;11;1;7518
151;952.43;633.25;953.18;620.91;926.32;619.25;925.57;631.59;10;0.79;stop;-1;;
152;1985.97;778.98;1998.84;777.97;1996.71;751.02;1983.85;752.03;10;0.78;stop;9;1;7518
153;903.98;1061.29;934.18;1059.83;933.52;1046.21;903.32;1047.67;10;0.79;stop;10;1;7518
156;2193.72;1048.54;2224.97;1045.95;2223.78;1031.59;2192.53;1034.17;10;0.81;move;-1;;
158;1914.6;2028.39;1923.86;2004.6;1912.65;2000.24;1903.39;2024.02;10;0.76;stop;-1;;
159;3008.5;1304.61;3016.23;1289.15;2981.19;1271.64;2973.46;1287.1;10;0.78;stop;13;1;7518
160;792.06;1184.72;822.52;1184.32;822.32;1168.4;791.85;1168.8;10;0.8;stop;12;1;7518
161;764.59;1064.16;792.23;1062.91;791.63;1049.71;763.99;1050.97;10;0.76;stop;10;1;7518
163;3046.19;1342.17;3059.9;1326.92;3023.65;1294.32;3009.94;1309.57;10;0.69;stop;13;1;7518
165;1889.19;700.0;1904.75;698.73;1902.06;665.75;1886.5;667.02;10;0.8;move;-1;;
166;3177.77;441.4;3203.82;437.49;3201.92;424.85;3175.87;428.76;10;0.79;stop;8;1;7518
167;1177.07;1181.59;1201.17;1180.36;1200.43;1165.91;1176.33;1167.14;10;0.78;stop;-1;;
168;1971.37;1525.59;1985.98;1524.72;1984.13;1493.91;1969.52;1494.78;10;0.75;stop;-1;;
171;751.72;1186.1;778.8;1184.98;778.21;1170.77;751.13;1171.89;10;0.79;stop;12;1;7518
172;2754.93;1024.21;2755.24;1008.02;2720.42;1007.36;2720.11;1023.54;10;0.77;stop;6;1;7518
173;1840.97;603.33;1855.68;600.71;1850.62;572.29;1835.91;574.91;10;0.75;move;-1;;
174;1900.01;1044.97;1913.81;1041.58;1906.99;1013.78;1893.19;1017.17;10;0.81;move;-1;;
175;1935.51;1178.16;1949.46;1174.8;1942.83;1147.22;1928.88;1150.57;10;0.78;move;-1;;
176;3785.36;149.91;3797.72;119.01;3784.01;113.53;3771.66;144.43;10;0.8;stop;6;1;7518
177;3421.39;867.48;3441.07;844.72;3429.86;835.02;3410.18;857.78;10;0.79;stop;6;1;7518
179;3104.01;1192.26;3106.16;1175.79;3070.83;1171.18;3068.69;1187.65;10;0.81;stop;11;1;7518
180;3018.69;1178.6;3021.05;1163.61;2989.28;1158.59;2986.91;1173.58;10;0.79;stop;11;1;7518
181;1746.0;1657.51;1746.17;1642.47;1715.62;1642.11;1715.45;1657.16;10;0.79;stop;14;1;7518
182;1854.25;803.56;1869.62;802.88;1868.37;774.81;1853.01;775.5;10;0.77;move;-1;;
183;2786.24;478.12;2818.91;474.46;2817.43;461.25;2784.76;464.92;10;0.81;stop;7;1;7518
184;863.46;1064.79;893.66;1063.26;892.94;1049.08;862.75;1050.61;10;0.78;stop;10;1;7518
185;2194.34;1157.69;2221.36;1156.83;2220.91;1142.94;2193.89;1143.8;10;0.77;stop;11;1;5030
186;665.99;1101.82;697.67;1100.64;697.13;1086.31;665.46;1087.49;10;0.75;move;-1;;
187;2031.78;1736.74;2034.68;1699.09;2018.97;1697.89;2016.07;1735.53;10;0.77;move;-1;;
188;3752.08;236.18;3762.46;205.08;3747.92;200.23;3737.54;231.33;10;0.8;stop;6;1;7518
189;2025.71;566.76;2059.09;562.49;2057.1;546.99;2023.73;551.26;10;0.77;move;-1;;
190;3282.37;516.56;3296.97;516.15;3296.06;483.76;3281.47;484.17;10;0.78;stop;8;1;7518
192;802.44;1154.01;837.03;1153.29;836.68;1136.49;802.1;1137.21;10;0.8;move;-1;;
195;944.42;1186.62;976.74;1185.02;975.96;1169.13;943.63;1170.73;10;0.77;stop;12;1;7518
196;2354.03;1154.5;2384.59;1153.43;2384.1;1139.37;2353.53;1140.45;10;0.76;stop;11;1;7518
197;2393.29;1153.97;2422.81;1153.3;2422.46;1137.66;2392.94;1138.33;10;0.77;stop;11;1;7518
198;2538.5;1150.43;2568.77;1150.12;2568.62;1135.57;2538.35;1135.88;10;0.78;stop;11;1;7518
199;2515.04;1059.82;2542.92;1059.15;2542.58;1045.06;2514.71;1045.72;10;0.71;move;-1;;
200;2960.7;1993.7;2974.26;1982.61;2950.8;1953.93;2937.24;1965.01;10;0.78;stop;-1;;
202;1847.45;724.78;1860.74;724.0;1859.05;694.97;1845.76;695.75;10;0.78;move;-1;;
203;1825.87;821.85;1843.24;820.04;1838.25;772.27;1820.89;774.09;9;0.8;stop;1;1;6071
204;1922.14;55.71;1935.55;54.51;1933.14;27.54;1919.73;28.74;10;0.77;stop;2;1;7518
205;3394.55;891.99;3418.59;874.79;3409.83;862.54;3385.79;879.74;10;0.78;stop;6;1;5018
209;271.8;1092.07;301.98;1092.0;301.95;1077.3;271.77;1077.37;10;0.78;move;-1;;
210;2277.11;1155.55;2305.02;1154.87;2304.64;1139.45;2276.73;1140.13;10;0.78;stop;11;1;7518
211;2577.69;1552.21;2578.89;1517.95;2562.06;1517.36;2560.86;1551.61;10;0.79;stop;16;1;7518
212;1770.64;190.02;1785.66;188.68;1783.23;161.54;1768.21;162.89;10;0.77;stop;1;1;7518
213;2860.17;472.53;2893.13;469.03;2891.58;454.47;2858.62;457.97;10;0.79;stop;7;1;7518
214;1501.41;1051.68;1535.12;1048.99;1533.84;1032.95;1500.13;1035.64;10;0.71;stop;-1;;
217;1610.05;1657.31;1639.16;1656.9;1638.95;1642.32;1609.84;1642.73;10;0.76;stop;14;1;7518
218;1289.64;1693.05;1317.06;1692.9;1316.99;1679.7;1289.57;1679.85;10;0.75;stop;14;1;7518
220;1766.52;145.82;1780.63;145.41;1779.81;117.43;1765.7;117.84;10;0.76;stop;1;1;7518
221;1711.55;561.31;1712.4;546.35;1680.97;544.57;1680.12;559.52;10;0.78;stop;-1;;
222;1811.43;712.49;1827.21;710.25;1822.79;679.13;1807.01;681.38;10;0.77;stop;1;1;7518
223;513.37;1070.62;543.7;1069.59;543.19;1054.69;512.86;1055.73;10;0.78;stop;10;1;7518
227;476.37;1089.59;509.21;1089.01;508.94;1074.16;476.11;1074.74;10;0.78;move;-1;;
228;1794.16;1166.79;1823.92;1164.12;1822.62;1149.59;1792.86;1152.25;10;0.76;stop;12;1;7518
230;3184.58;946.01;3222.78;942.58;3221.35;926.65;3183.16;930.07;10;0.78;stop;6;1;7518
231;1905.12;1700.18;1933.8;1699.33;1933.38;1684.94;1904.7;1685.79;10;0.75;stop;14;1;7518
232;2574.38;1645.27;2575.31;1616.58;2560.87;1616.11;2559.94;1644.8;10;0.77;stop;16;1;7518
233;1789.8;469.62;1805.71;468.05;1802.23;432.63;1786.32;434.2;10;0.74;stop;1;1;7518
234;2571.95;438.39;2584.82;437.16;2582.43;412.11;2569.56;413.34;10;0.78;stop;7;1;7518
235;797.91;1064.4;826.55;1062.65;825.6;1047.22;796.97;1048.97;10;0.76;stop;10;1;7518
236;2227.36;1158.03;2260.98;1156.87;2260.45;1141.47;2226.83;1142.63;10;0.77;stop;11;1;7518
237;1945.65;219.52;1959.18;218.4;1956.88;190.54;1943.35;191.66;10;0.77;stop;2;1;7518
238;1777.55;93.13;1790.45;92.69;1789.45;63.81;1776.55;64.25;10;0.75;stop;1;1;7518
239;3207.77;439.39;3238.35;435.32;3236.6;422.18;3206.02;426.25;10;0.8;stop;8;1;7518
240;1864.09;933.32;1864.77;904.69;1851.13;904.37;1850.45;932.99;10;0.8;move;-1;;
241;1057.09;1056.07;1083.95;1055.75;1083.78;1042.06;1056.93;1042.38;10;0.77;stop;10;1;7518
242;1220.74;1056.97;1252.55;1054.74;1251.44;1038.91;1219.64;1041.13;10;0.77;stop;10;1;7518
244;1837.32;1048.77;1853.06;1025.84;1841.43;1017.85;1825.69;1040.78;10;0.72;move;-1;;
245;3079.73;1377.1;3093.67;1363.44;3059.49;1328.53;3045.54;1342.18;9;0.78;stop;13;1;7518
246;588.79;1649.86;589.0;1636.48;562.46;1636.08;562.25;1649.45;10;0.75;stop;18;1;3242
247;795.11;1649.3;795.22;1635.93;767.8;1635.7;767.69;1649.07;10;0.77;stop;18;1;7518
248;1906.79;1661.68;1936.6;1660.91;1936.21;1645.82;1906.4;1646.59;10;0.77;stop;14;1;7518
249;1948.31;512.76;1962.25;511.65;1960.13;485.12;1946.19;486.23;10;0.77;stop;-1;;
250;2465.5;507.37;2492.57;503.95;2490.87;490.51;2463.81;493.92;10;0.79;stop;7;1;7518
251;3655.38;492.09;3664.22;460.79;3649.62;456.66;3640.78;487.96;10;0.78;stop;6;1;7518
253;1992.61;1642.03;2007.86;1641.88;2007.51;1608.09;1992.26;1608.25;10;0.8;move;-1;;
254;2191.13;1319.37;2221.39;1314.68;2219.06;1299.63;2188.8;1304.32;10;0.78;stop;13;1;7518
255;1958.51;1492.1;1972.31;1490.22;1968.49;1462.15;1954.69;1464.03;10;0.79;stop;14;1;7518
256;2857.96;1158.35;2858.84;1144.01;2830.55;1142.27;2829.67;1156.61;10;0.79;stop;11;1;7518
257;3297.42;432.63;3330.02;427.99;3327.89;413.0;3295.29;417.63;10;0.78;stop;8;1;7518
258;707.67;1020.81;712.84;1008.53;689.21;998.57;684.03;1010.84;10;0.77;stop;10;1;7518
259;1760.33;1107.2;1788.79;1105.32;1787.92;1092.17;1759.46;1094.05;10;0.71;move;-1;;
261;3118.9;1439.14;3141.01;1423.96;3105.63;1372.42;3083.52;1387.6;9;0.78;stop;13;1;7518
262;2823.92;475.36;2853.2;471.52;2851.33;457.26;2822.05;461.1;10;0.77;stop;7;1;7518
263;3553.93;866.19;3586.21;863.77;3585.14;849.44;3552.85;851.85;10;0.75;stop;6;1;7518
264;1391.22;1048.92;1422.04;1047.2;1421.28;1033.46;1390.46;1035.17;10;0.77;stop;10;1;7518
265;1446.73;1050.78;1479.83;1049.88;1479.4;1033.84;1446.29;1034.75;10;0.76;stop;10;1;7518
266;1919.57;1216.69;1933.02;1212.31;1924.18;1185.18;1910.73;1189.57;10;0.78;stop;-1;;
267;2458.28;1151.95;2488.43;1151.02;2487.97;1136.3;2457.82;1137.23;10;0.75;stop;11;1;7518
268;3214.97;1408.44;3225.17;1381.69;3212.52;1376.87;3202.33;1403.62;10;0.77;stop;-1;;
271;2616.51;991.94;2630.37;991.82;2630.12;964.43;2616.26;964.56;10;0.77;stop;6;1;7518
272;209.97;1097.69;237.95;1096.73;237.45;1082.0;209.47;1082.96;10;0.75;move;-1;;
273;764.47;1688.64;764.63;1674.3;735.4;1673.98;735.24;1688.33;10;0.75;stop;18;1;7518
276;2577.71;1149.53;2604.0;1148.88;2603.67;1135.34;2577.38;1135.99;10;0.77;stop;11;1;6732
277;2977.84;1172.34;2979.83;1148.37;2918.57;1143.28;2916.58;1167.26;9;0.8;stop;-1;;
278;2429.2;511.29;2460.24;507.62;2458.55;493.34;2427.51;497.01;10;0.74;stop;7;1;7518
279;1986.46;1122.45;1995.22;1109.17;1966.79;1090.42;1958.03;1103.71;10;0.81;move;-1;;
280;475.1;1071.54;507.94;1070.33;507.4;1055.65;474.56;1056.86;10;0.76;stop;10;1;7518
281;3463.98;967.14;3474.07;938.11;3458.52;932.7;3448.43;961.73;10;0.8;move;-1;;
282;2509.86;1020.46;2540.46;1019.29;2539.89;1004.54;2509.29;1005.71;10;0.78;stop;6;1;3253
283;2640.52;41.29;2668.62;38.08;2667.11;24.8;2639.0;28.02;10;0.75;stop;4;1;7518
285;2782.94;1157.45;2783.4;1137.5;2744.8;1136.61;2744.34;1156.56;9;0.8;stop;11;1;7518
286;2012.69;1972.86;2021.24;1938.05;2005.81;1934.26;1997.26;1969.07;10;0.74;stop;15;1;7518
287;3211.42;1508.67;3220.92;1473.42;3203.89;1468.83;3194.39;1504.08;10;0.71;stop;-1;;
288;988.77;1183.68;1016.43;1181.99;1015.61;1168.51;987.94;1170.2;10;0.76;stop;12;1;7518
289;2614.95;952.14;2630.24;950.42;2626.05;913.11;2610.76;914.83;10;0.77;stop;6;1;7518
290;2154.01;1159.46;2184.45;1157.81;2183.61;1142.29;2153.17;1143.94;10;0.76;stop;11;1;7518
291;2435.83;1306.44;2466.96;1305.57;2466.55;1290.62;2435.41;1291.5;10;0.74;stop;13;1;7518
293;1807.32;677.72;1822.0;676.34;1819.31;647.53;1804.62;648.91;10;0.76;stop;1;1;7518
294;1003.69;1085.43;1033.64;1082.95;1032.56;1069.88;1002.61;1072.36;10;0.79;move;-1;;
295;2869.67;1070.2;2870.99;1054.81;2841.82;1052.3;2840.49;1067.69;10;0.73;move;-1;;
296;1353.85;1692.48;1353.85;1678.02;1325.9;1678.02;1325.9;1692.48;10;0.74;stop;14;1;7518
297;1985.37;566.44;2013.05;565.33;2012.51;551.81;1984.82;552.92;10;0.75;move;-1;;
298;3693.4;896.77;3727.44;893.32;3725.98;878.85;3691.93;882.3;10;0.77;stop;6;1;7518
299;1035.55;637.73;1036.66;624.2;1010.07;622.04;1008.97;635.56;10;0.76;stop;-1;;
300;580.78;1069.17;612.65;1067.17;611.72;1052.4;579.85;1054.39;10;0.76;stop;10;1;7518
301;1786.47;224.48;1786.65;194.67;1771.91;194.58;1771.72;224.39;10;0.7;stop;1;1;7518
302;2362.02;515.06;2388.93;511.88;2387.36;498.56;2360.44;501.74;10;0.77;stop;7;1;7518
303;2933.91;465.86;2964.16;462.28;2962.5;448.2;2932.24;451.78;10;0.77;stop;7;1;7518
304;338.65;1074.47;365.94;1073.46;365.41;1059.27;338.12;1060.29;10;0.72;stop;10;1;7191
305;153.87;1188.35;183.77;1187.62;183.4;1172.27;153.49;1173.01;10;0.76;stop;-1;;
308;1464.7;1173.87;1492.66;1172.28;1491.8;1157.13;1463.84;1158.72;10;0.75;stop;12;1;7518
309;3059.5;1185.09;3061.48;1170.31;3030.5;1166.16;3028.52;1180.94;10;0.8;stop;11;1;7518
310;1266.69;1653.87;1267.25;1640.17;1238.69;1639.01;1238.13;1652.71;10;0.74;stop;14;1;7518
311;3293.6;1361.2;3305.18;1324.67;3287.65;1319.11;3276.07;1355.64;10;0.63;stop;11;1;7518
312;2209.76;528.47;2240.26;525.04;2238.68;511.03;2208.18;514.46;10;0.77;stop;7;1;7518
313;719.78;1184.89;745.64;1183.78;744.98;1168.61;719.13;1169.72;10;0.76;stop;12;1;7518
314;1927.72;1247.72;1941.69;1244.73;1935.53;1216.03;1921.56;1219.02;10;0.76;stop;-1;;
315;2098.83;1284.95;2130.35;1281.75;2128.92;1267.68;2097.4;1270.88;10;0.75;stop;13;1;7518
316;2584.11;620.12;2598.0;618.86;2595.01;585.88;2581.13;587.14;10;0.74;stop;7;1;7518
317;1692.04;1111.37;1725.69;1108.95;1724.58;1093.63;1690.94;1096.05;10;0.79;move;-1;;
318;3390.32;1001.65;3404.2;973.9;3390.62;967.1;3376.73;994.85;10;0.76;stop;6;1;7518
319;766.1;2046.47;781.54;2046.06;780.71;2014.78;765.26;2015.19;10;0.74;stop;-1;;
320;2502.43;504.13;2530.64;501.29;2529.32;488.12;2501.11;490.96;10;0.75;stop;7;1;7518
321;3286.27;549.87;3300.08;548.74;3297.8;520.75;3283.98;521.88;10;0.75;stop;8;1;7518
