vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
86;2748.35;482.45;2782.47;477.91;2780.55;463.49;2746.43;468.03;10;0.79;stop;7;1;7518
87;889.07;1174.44;889.07;1158.06;858.43;1158.06;858.43;1174.44;10;0.8;stop;-1;;
90;3410.11;965.77;3426.91;932.71;3412.08;925.17;3395.27;958.23;10;0.79;stop;6;1;7518
91;2042.87;1381.97;2043.06;1351.86;2029.63;1351.78;2029.44;1381.89;10;0.8;stop;15;1;7518
92;937.65;1060.01;965.74;1059.49;965.47;1044.68;937.38;1045.2;10;0.8;stop;10;1;7518
93;366.99;1074.04;398.08;1073.89;398.01;1058.78;366.92;1058.92;10;0.79;stop;10;1;7518
96;1860.89;2149.72;1875.22;2121.47;1862.77;2115.16;1848.44;2143.4;10;0.77;stop;-1;;
97;1979.84;703.32;1993.63;702.15;1991.41;675.93;1977.62;677.1;10;0.8;stop;9;1;7518
98;2651.25;492.2;2681.13;488.67;2679.55;475.3;2649.67;478.83;10;0.8;stop;7;1;7518
101;1876.29;2115.52;1888.24;2089.37;1876.71;2084.1;1864.76;2110.26;10;0.79;stop;-1;;
109;1996.59;1217.2;2010.01;1215.8;2007.47;1191.43;1994.05;1192.83;10;0.76;move;-1;;
110;2914.7;1304.35;2915.8;1287.7;2882.33;1285.49;2881.23;1302.14;10;0.81;stop;13;1;7518
111;1991.67;853.15;2004.57;851.95;2002.08;825.35;1989.18;826.55;10;0.78;stop;9;1;7518
112;1983.56;823.03;1998.83;820.43;1993.5;789.1;1978.23;791.7;10;0.8;stop;9;1;7518
114;3058.53;1050.41;3060.43;1036.99;3032.97;1033.09;3031.07;1046.51;10;0.82;stop;6;1;7518
117;2571.85;1696.64;2574.75;1660.41;2560.02;1659.23;2557.13;1695.47;10;0.78;stop;16;1;7518
118;1967.83;1837.72;1973.61;1804.4;1957.76;1801.65;1951.98;1834.97;10;0.79;stop;-1;;
119;1948.88;253.37;1962.43;252.51;1960.68;224.76;1947.13;225.61;10;0.79;stop;2;1;7518
120;2740.8;526.04;2773.98;522.61;2772.45;507.83;2739.27;511.26;10;0.79;stop;7;1;7518
124;1996.29;930.86;2009.84;930.28;2008.71;904.01;1995.16;904.59;10;0.79;stop;9;1;7518
125;1819.26;1017.16;1839.91;989.85;1827.99;980.84;1807.34;1008.15;10;0.76;stop;-1;;
126;3025.24;1048.45;3027.86;1032.79;2994.26;1027.18;2991.64;1042.83;10;0.81;stop;6;1;7518
130;2642.52;1149.55;2642.62;1135.56;2611.98;1135.32;2611.88;1149.32;10;0.8;stop;11;1;7518
131;2696.51;1023.01;2697.18;1008.16;2664.46;1006.68;2663.79;1021.53;10;0.79;stop;6;1;7518
132;2687.15;488.44;2718.57;484.75;2716.98;471.19;2685.55;474.87;10;0.78;stop;7;1;7518
133;2393.72;514.1;2422.71;510.45;2420.9;496.15;2391.92;499.8;10;0.77;stop;7;1;7518
135;3584.88;681.61;3598.02;651.38;3583.25;644.96;3570.1;675.18;10;0.8;stop;6;1;7518
136;1293.87;1045.43;1317.4;1045.13;1317.26;1033.57;1293.72;1033.87;10;0.78;stop;10;1;7518
141;3354.99;1319.97;3359.81;1305.68;3329.38;1295.42;3324.57;1309.71;10;0.82;stop;-1;;
142;1824.59;684.57;1838.25;683.19;1835.23;653.06;1821.56;654.43;10;0.78;stop;1;1;7518
145;2083.62;1032.83;2117.58;1032.24;2117.31;1016.92;2083.36;1017.51;10;0.76;stop;-1;;
148;1277.18;1182.05;1325.59;1180.42;1324.95;1161.32;1276.53;1162.96;9;0.77;stop;12;1;7518
150;2347.45;1154.29;2347.64;1139.98;2317.55;1139.59;2317.36;1153.9;10;0.79;stop;11;1;7518
151;952.49;633.06;953.14;620.88;926.26;619.44;925.61;631.62;10;0.76;stop;-1;;
152;1987.02;778.86;1999.54;777.84;1997.36;751.14;1984.83;752.16;10;0.78;stop;9;1;7518
153;903.31;1061.27;934.67;1060.18;934.19;1046.23;902.83;1047.32;10;0.8;stop;10;1;7518
158;1914.71;2028.18;1923.71;2004.73;1912.54;2000.44;1903.54;2023.89;10;0.78;stop;-1;;
159;3009.16;1305.39;3016.72;1289.79;2981.09;1272.54;2973.53;1288.14;10;0.76;stop;13;1;7518
160;792.33;1185.17;823.24;1184.68;822.98;1168.89;792.08;1169.39;10;0.79;stop;12;1;7518
161;764.96;1063.81;792.88;1062.19;792.11;1048.94;764.19;1050.56;10;0.76;stop;10;1;7518
163;3045.76;1341.73;3059.42;1326.79;3023.62;1294.05;3009.96;1308.99;10;0.71;stop;13;1;7518
166;3177.54;441.6;3204.12;437.53;3202.15;424.65;3175.57;428.72;10;0.79;stop;8;1;7518
167;1178.32;1182.17;1208.24;1180.1;1207.24;1165.71;1177.33;1167.77;10;0.76;stop;12;2655;7518
171;750.09;1184.88;780.72;1183.09;779.91;1169.19;749.28;1170.97;10;0.76;stop;12;1;7518
172;2754.42;1023.51;2754.96;1008.3;2721.28;1007.11;2720.75;1022.32;10;0.81;stop;6;1;7518
175;1960.14;1874.58;1965.51;1845.97;1952.61;1843.55;1947.24;1872.16;10;0.74;stop;-1;;
176;3785.15;150.02;3797.66;119.37;3784.22;113.89;3771.72;144.54;10;0.8;stop;6;1;7518
177;3420.13;868.83;3441.59;844.79;3430.18;834.6;3408.72;858.65;10;0.79;stop;6;1;7518
179;3101.25;1191.0;3103.09;1175.2;3071.25;1171.5;3069.41;1187.3;10;0.81;stop;11;1;7518
180;3017.42;1178.57;3019.93;1163.87;2989.14;1158.62;2986.64;1173.32;10;0.8;stop;11;1;7518
181;1745.92;1657.66;1746.22;1642.58;1715.71;1641.97;1715.41;1657.05;10;0.79;stop;14;1;7518
183;2787.14;477.38;2818.84;474.0;2817.46;461.06;2785.77;464.43;10;0.8;stop;7;1;7518
184;863.31;1063.89;894.97;1062.88;894.5;1048.3;862.85;1049.31;10;0.79;stop;10;1;7518
188;3751.95;235.74;3762.21;205.47;3748.05;200.67;3737.79;230.94;10;0.79;stop;6;1;7518
190;3282.65;516.37;3297.32;516.1;3296.73;483.94;3282.05;484.21;10;0.78;stop;8;1;7518
195;945.06;1186.83;977.6;1185.05;976.72;1168.92;944.18;1170.7;10;0.76;stop;12;1;7518
196;2354.87;1154.82;2385.04;1153.45;2384.38;1139.05;2354.21;1140.42;10;0.78;stop;11;1;7518
197;2394.21;1153.73;2422.96;1153.16;2422.66;1137.9;2393.91;1138.46;10;0.78;stop;11;1;7518
198;2539.03;1150.07;2569.23;1150.03;2569.22;1135.93;2539.02;1135.97;10;0.78;stop;11;1;7518
200;2960.72;1993.24;2974.33;1982.14;2950.78;1953.26;2937.17;1964.36;10;0.79;stop;-1;;
203;1828.37;824.7;1846.08;822.15;1839.13;773.92;1821.42;776.47;9;0.79;stop;1;1;6071
204;1922.18;54.61;1938.24;51.47;1933.67;28.08;1917.61;31.22;10;0.77;stop;2;1;7518
210;2277.95;1155.38;2305.41;1154.47;2304.92;1139.62;2277.46;1140.53;10;0.77;stop;11;1;7518
211;2577.69;1551.5;2578.63;1517.39;2562.06;1516.94;2561.12;1551.04;10;0.76;stop;16;1;7518
212;1771.82;190.77;1786.22;189.22;1783.23;161.36;1768.83;162.91;10;0.77;stop;1;1;7518
213;2859.67;472.31;2893.54;468.8;2892.08;454.69;2858.21;458.2;10;0.8;stop;7;1;7518
217;1639.28;1656.57;1639.36;1642.08;1610.85;1641.93;1610.77;1656.42;10;0.75;stop;14;1;7518
218;1289.33;1692.47;1317.3;1692.45;1317.29;1679.15;1289.32;1679.17;10;0.76;stop;14;1;7518
220;1767.96;145.95;1781.36;145.05;1779.49;117.3;1766.09;118.2;10;0.76;stop;1;1;7518
221;1711.83;561.14;1712.61;546.4;1681.15;544.73;1680.37;559.48;10;0.77;stop;-1;;
222;1812.03;712.05;1827.37;709.75;1822.76;679.01;1807.41;681.32;10;0.79;stop;1;1;7518
223;513.9;1069.78;545.06;1068.71;544.54;1053.66;513.38;1054.73;10;0.78;stop;10;1;7518
228;1794.87;1166.79;1824.84;1163.9;1823.46;1149.59;1793.49;1152.48;10;0.77;stop;12;1;7518
230;3184.65;945.81;3222.75;942.28;3221.28;926.38;3183.18;929.91;10;0.77;stop;6;1;7518
231;1904.97;1699.81;1934.0;1698.88;1933.53;1684.19;1904.5;1685.12;10;0.71;stop;14;1;7518
232;2574.6;1644.78;2575.94;1616.13;2561.77;1615.47;2560.43;1644.12;10;0.77;stop;16;1;7518
233;1789.98;468.25;1805.37;466.87;1802.33;432.87;1786.94;434.25;10;0.75;stop;1;1;7518
234;2572.2;438.01;2584.63;436.81;2582.17;411.37;2569.75;412.57;10;0.77;stop;7;1;7518
235;797.67;1063.06;827.51;1062.07;827.02;1047.26;797.18;1048.24;10;0.75;stop;10;1;7518
236;2227.38;1157.66;2261.57;1156.4;2260.99;1140.72;2226.81;1141.98;10;0.77;stop;11;1;7518
237;1946.01;218.04;1959.68;217.07;1957.74;189.77;1944.07;190.74;10;0.77;stop;2;1;7518
238;1777.42;93.11;1790.59;92.71;1789.72;63.83;1776.55;64.22;10;0.76;stop;1;1;7518
239;3208.01;439.61;3238.0;435.83;3236.37;422.89;3206.37;426.67;10;0.78;stop;8;1;7518
241;1056.52;1056.5;1084.84;1056.29;1084.73;1041.63;1056.41;1041.83;10;0.77;stop;10;1;7518
242;1220.71;1056.79;1252.9;1055.04;1252.04;1039.09;1219.85;1040.83;10;0.77;stop;10;1;7518
245;3079.63;1376.47;3093.01;1363.42;3059.59;1329.15;3046.21;1342.2;9;0.79;stop;13;1;7518
247;795.64;1648.86;795.78;1635.31;768.04;1635.02;767.9;1648.56;10;0.77;stop;18;1;7518
248;1906.53;1661.25;1936.76;1660.7;1936.47;1645.12;1906.24;1645.68;10;0.78;stop;14;1;7518
250;2466.21;507.11;2492.85;503.96;2491.29;490.76;2464.65;493.91;10;0.78;stop;7;1;7518
251;3655.47;491.95;3663.87;460.65;3649.53;456.8;3641.13;488.1;10;0.77;stop;6;1;7518
254;2191.2;1319.09;2221.58;1315.02;2219.55;1299.91;2189.17;1303.98;10;0.78;stop;13;1;7518
255;1958.87;1491.24;1971.89;1489.54;1968.41;1463.01;1955.4;1464.71;10;0.78;stop;14;1;7518
256;2858.32;1157.86;2859.33;1143.91;2830.9;1141.83;2829.89;1155.78;10;0.78;stop;11;1;7518
257;3297.71;432.52;3330.81;427.65;3328.54;412.17;3295.44;417.04;10;0.76;stop;8;1;7518
258;708.19;1020.65;713.18;1008.15;689.63;998.73;684.63;1011.23;10;0.76;stop;10;1;7518
261;3119.29;1438.44;3140.27;1423.99;3105.24;1373.12;3084.26;1387.57;9;0.77;stop;13;1;7518
262;2824.28;474.94;2852.73;471.27;2850.97;457.69;2822.52;461.36;10;0.76;stop;7;1;7518
263;3554.16;867.01;3585.18;864.29;3583.97;850.49;3552.95;853.21;10;0.76;stop;6;1;7518
264;1391.38;1048.34;1423.04;1046.49;1422.24;1032.91;1390.59;1034.76;10;0.77;stop;10;1;7518
265;1447.9;1050.96;1480.97;1049.97;1480.48;1033.67;1447.41;1034.65;10;0.77;stop;10;1;7518
266;1919.56;1216.36;1932.46;1211.96;1923.44;1185.52;1910.54;1189.92;10;0.77;stop;-1;;
267;2458.23;1152.31;2488.8;1150.69;2488.02;1135.94;2457.45;1137.56;10;0.75;stop;11;1;7518
268;3267.27;1244.98;3279.15;1219.1;3266.17;1213.14;3254.29;1239.03;10;0.58;move;-1;;
271;2617.23;991.91;2630.96;991.7;2630.52;963.34;2616.79;963.55;10;0.75;stop;6;1;7518
273;765.0;1688.22;765.14;1673.55;735.92;1673.28;735.79;1687.95;10;0.76;stop;18;1;7518
276;2578.12;1149.67;2604.78;1148.89;2604.38;1135.21;2577.72;1135.98;10;0.77;stop;11;1;6732
278;2429.69;509.87;2460.75;506.38;2459.19;492.51;2428.13;496.0;10;0.74;stop;7;1;7518
280;476.13;1071.61;508.66;1070.72;508.25;1055.58;475.71;1056.47;10;0.77;stop;10;1;7518
282;2515.4;1026.52;2538.43;1018.16;2532.1;1000.73;2509.07;1009.09;10;0.7;stop;-1;;
283;2639.52;41.59;2668.37;38.21;2666.73;24.22;2637.88;27.6;10;0.76;stop;4;1;7518
285;2782.75;1156.85;2783.23;1138.19;2745.69;1137.21;2745.2;1155.87;9;0.79;stop;11;1;7518
286;2013.2;1974.56;2022.14;1937.58;2006.05;1933.69;1997.11;1970.67;10;0.76;stop;15;1;7518
287;3211.55;1508.55;3219.89;1473.22;3203.76;1469.42;3195.43;1504.75;10;0.65;stop;-1;;
288;988.23;1183.37;1017.13;1181.23;1016.14;1167.88;987.25;1170.02;10;0.76;stop;12;1;7518
289;2615.47;951.0;2630.36;949.4;2626.65;914.81;2611.76;916.41;10;0.77;stop;6;1;7518
290;2153.14;1159.61;2184.84;1157.74;2183.93;1142.14;2152.22;1144.01;10;0.76;stop;11;1;7518
291;2437.23;1306.14;2467.82;1305.27;2467.4;1290.36;2436.81;1291.23;10;0.73;stop;13;1;7518
293;1807.43;677.32;1821.98;676.0;1819.34;646.8;1804.78;648.12;10;0.75;stop;1;1;7518
296;1325.98;1692.05;1353.82;1691.95;1353.77;1677.33;1325.93;1677.42;10;0.73;stop;14;1;7518
298;3693.77;896.57;3727.03;893.23;3725.61;879.06;3692.35;882.4;10;0.76;stop;6;1;7518
299;1036.19;637.68;1037.09;624.46;1009.62;622.6;1008.73;635.82;10;0.74;stop;-1;;
300;581.71;1068.66;613.32;1067.32;612.67;1051.97;581.06;1053.3;10;0.76;stop;10;1;7518
301;1772.31;224.89;1787.26;224.86;1787.19;194.17;1772.24;194.2;10;0.74;stop;1;1;7518
302;2362.15;514.47;2389.84;511.36;2388.35;498.03;2360.66;501.14;10;0.78;stop;7;1;7518
303;2935.57;466.13;2964.05;462.56;2962.43;449.62;2933.95;453.19;10;0.76;stop;7;1;7518
304;338.81;1074.01;365.66;1073.26;365.26;1058.8;338.4;1059.56;10;0.69;stop;10;1;7191
305;154.74;1187.93;184.33;1187.59;184.16;1172.69;154.57;1173.03;10;0.76;stop;-1;;
308;1464.17;1173.6;1493.43;1171.26;1492.33;1157.4;1463.07;1159.74;10;0.76;stop;12;1;7518
309;3059.67;1184.87;3061.65;1170.6;3031.27;1166.38;3029.29;1180.65;10;0.78;stop;11;1;7518
310;1266.68;1653.09;1266.95;1639.2;1238.69;1638.66;1238.42;1652.55;10;0.74;stop;14;1;7518
311;3294.35;1361.94;3305.94;1325.54;3287.84;1319.78;3276.25;1356.18;10;0.75;stop;11;1;7518
312;2210.03;528.42;2241.56;525.12;2240.1;511.08;2208.56;514.38;10;0.74;stop;7;1;7518
313;715.85;1184.44;746.3;1183.28;745.71;1167.75;715.26;1168.91;10;0.76;stop;12;1;7518
314;1929.04;1249.17;1943.24;1246.09;1936.65;1215.7;1922.45;1218.78;10;0.68;stop;-1;;
315;2099.07;1284.75;2130.01;1281.8;2128.68;1267.87;2097.74;1270.83;10;0.76;stop;13;1;7518
316;2584.69;619.24;2598.4;618.03;2595.56;585.64;2581.85;586.84;10;0.73;stop;7;1;7518
318;3390.59;1000.76;3404.44;973.82;3391.29;967.06;3377.44;994.0;10;0.77;stop;6;1;7518
319;766.12;2046.46;781.8;2046.15;781.17;2014.79;765.5;2015.1;10;0.74;stop;-1;;
320;2502.66;504.2;2531.47;501.53;2530.22;488.05;2501.41;490.72;10;0.76;stop;7;1;7518
321;3287.0;549.82;3300.6;548.55;3298.0;520.81;3284.4;522.08;10;0.74;stop;8;1;7518
324;2102.85;535.9;2129.02;532.55;2127.33;519.35;2101.16;522.7;10;0.72;stop;7;1;7518
325;2140.64;533.75;2169.2;530.68;2167.73;517.0;2139.17;520.07;10;0.76;stop;7;1;7518
326;2565.13;406.73;2579.3;405.64;2576.87;374.02;2562.7;375.11;10;0.74;stop;7;1;7518
328;3434.51;967.69;3446.98;941.93;3434.55;935.91;3422.08;961.67;10;0.73;stop;6;1;7518
329;761.97;2046.84;763.05;2014.94;747.46;2014.41;746.39;2046.31;10;0.75;stop;-1;;
331;3485.69;414.86;3514.39;411.33;3512.74;397.95;3484.05;401.49;10;0.73;stop;6;1;7518
332;2582.35;580.25;2595.31;578.87;2592.28;550.38;2579.32;551.76;10;0.72;stop;7;1;7518
333;2589.37;670.65;2604.16;669.61;2602.13;641.1;2587.34;642.14;10;0.7;stop;7;1;7518
334;573.27;1069.84;573.44;1055.76;549.86;1055.47;549.68;1069.55;10;0.73;stop;10;1;7518
336;1280.21;1692.2;1280.43;1677.62;1250.48;1677.18;1250.26;1691.76;10;0.75;stop;14;1;7518
337;1164.44;1894.53;1179.79;1894.37;1179.5;1866.35;1164.15;1866.51;10;0.78;stop;-1;;
338;1800.04;352.79;1814.44;351.84;1812.34;319.96;1797.93;320.91;10;0.74;stop;1;1;7518
339;3693.03;855.77;3724.92;854.84;3724.47;839.23;3692.58;840.16;10;0.75;stop;6;1;7518
340;1260.3;1051.92;1286.84;1050.51;1286.14;1037.21;1259.6;1038.61;10;0.73;stop;10;1;7518
343;1793.7;1660.29;1822.34;1658.43;1821.4;1643.83;1792.75;1645.69;10;0.73;stop;14;1;7518
344;3642.18;524.37;3652.27;495.83;3638.44;490.95;3628.36;519.48;10;0.77;stop;6;1;7518
346;1731.82;1697.78;1732.46;1682.93;1704.26;1681.72;1703.62;1696.57;10;0.74;stop;14;1;7518
347;784.9;630.86;785.81;617.55;757.82;615.64;756.91;628.95;10;0.76;stop;-1;;
348;2583.32;48.21;2611.77;45.46;2610.43;31.67;2581.98;34.41;10;0.74;stop;4;1;7518
349;1164.48;1929.89;1180.82;1929.48;1180.02;1897.36;1163.68;1897.77;10;0.73;stop;-1;;
350;1777.05;267.06;1791.78;265.64;1788.69;233.57;1773.95;234.99;10;0.74;stop;1;1;7518
351;2573.14;474.4;2586.63;473.97;2585.73;445.85;2572.25;446.28;10;0.72;stop;7;1;7518
352;2899.26;468.57;2927.43;465.32;2925.9;452.05;2897.73;455.3;10;0.75;stop;7;1;7518
354;2040.09;1604.29;2054.85;1603.92;2053.97;1568.21;2039.21;1568.58;10;0.76;stop;15;1;7518
355;2566.39;366.76;2578.72;365.78;2576.74;340.86;2564.4;341.85;10;0.72;stop;7;1;7518
357;1345.11;1179.04;1375.9;1177.4;1375.14;1163.21;1344.35;1164.85;10;0.72;stop;12;1;7518
358;1673.57;1167.89;1701.78;1167.13;1701.43;1154.11;1673.22;1154.87;10;0.74;stop;12;1;7518
359;2607.17;908.02;2623.27;907.23;2621.46;870.6;2605.36;871.4;10;0.73;stop;6;3065;7518
362;3567.08;610.89;3578.11;583.31;3564.48;577.86;3553.45;605.44;10;0.75;stop;6;1;7518
367;3310.71;1043.88;3327.45;1012.96;3313.67;1005.5;3296.93;1036.41;10;0.74;stop;6;1;7518
369;1330.25;1051.19;1361.1;1050.45;1360.75;1035.69;1329.9;1036.42;10;0.73;stop;10;1;7518
370;1933.7;1974.91;1937.72;1948.78;1925.05;1946.84;1921.03;1972.97;10;0.76;stop;-1;;
371;667.31;1061.87;694.28;1057.01;692.06;1044.69;665.09;1049.55;10;0.75;stop;10;1;7518
374;1340.25;1652.26;1340.9;1639.65;1315.87;1638.36;1315.22;1650.98;10;0.73;stop;14;1;7518
375;2174.69;533.73;2206.68;528.93;2204.56;514.77;2172.57;519.57;10;0.68;stop;7;1;7518
376;2133.13;1320.96;2160.87;1319.01;2159.87;1304.79;2132.13;1306.74;10;0.74;stop;13;1;7518
378;2477.81;1306.08;2505.31;1304.44;2504.44;1289.85;2476.94;1291.5;10;0.72;stop;13;1;7518
379;3317.17;959.65;3333.19;952.84;3318.45;918.17;3302.44;924.97;10;0.73;stop;6;1;7518
380;3188.27;1204.19;3190.69;1188.08;3154.86;1182.68;3152.43;1198.79;10;0.73;stop;11;1;7518
381;2045.23;1644.23;2056.98;1644.02;2056.52;1619.39;2044.77;1619.61;10;0.68;stop;15;1;7518
384;2455.56;63.33;2485.3;60.46;2483.94;46.36;2454.2;49.23;10;0.71;stop;4;1;7518
386;1278.56;1652.72;1305.36;1651.97;1305.0;1639.03;1278.2;1639.78;10;0.7;stop;14;1;7518
388;436.97;1645.75;437.35;1632.53;410.06;1631.75;409.68;1644.97;10;0.73;stop;18;1;7518
389;2099.02;1159.68;2133.8;1158.36;2133.23;1143.2;2098.45;1144.52;10;0.74;stop;11;1;7518
390;1179.12;1858.37;1179.85;1828.64;1164.26;1828.25;1163.53;1857.99;10;0.73;stop;-1;;
391;3738.38;271.67;3746.7;245.88;3733.5;241.61;3725.17;267.4;10;0.73;stop;6;1;7518
392;3689.26;439.79;3722.8;435.29;3720.74;419.9;3687.2;424.4;10;0.71;stop;6;1;7518
395;555.88;1185.39;585.27;1184.99;585.05;1169.61;555.67;1170.01;10;0.72;stop;-1;;
396;520.81;1185.82;551.42;1184.38;550.75;1170.11;520.14;1171.56;10;0.73;stop;12;1;7518
397;2537.03;1822.73;2539.19;1791.76;2525.1;1790.77;2522.93;1821.74;10;0.72;stop;16;1;7518
400;2006.62;995.13;2020.86;991.88;2014.13;962.37;1999.89;965.62;10;0.76;stop;9;1;7518
401;2337.28;71.99;2369.8;68.6;2368.22;53.44;2335.7;56.84;10;0.67;stop;4;1;7518
402;87.71;1191.34;139.37;1190.21;138.94;1170.22;87.27;1171.35;9;0.71;stop;-1;;
403;690.1;1648.83;690.52;1636.08;664.59;1635.23;664.17;1647.98;10;0.7;stop;18;1;7518
404;335.81;559.53;338.45;543.96;304.97;538.28;302.33;553.85;10;0.67;stop;-1;;
405;3374.63;1032.3;3390.98;1001.98;3377.25;994.57;3360.89;1024.9;10;0.69;stop;6;2952;7518
406;2289.64;521.34;2318.5;518.1;2316.86;503.53;2288.0;506.77;10;0.73;stop;7;1;7518
408;1391.68;1177.86;1420.6;1176.14;1419.7;1161.01;1390.78;1162.74;10;0.7;stop;12;1;7518
409;1682.35;1040.79;1712.49;1039.31;1711.78;1024.71;1681.63;1026.19;10;0.75;stop;10;1;7518
410;2993.45;459.69;3021.39;455.97;3019.68;443.13;2991.74;446.84;10;0.7;stop;7;1;7518
412;361.24;1683.84;362.08;1669.45;332.51;1667.73;331.67;1682.11;10;0.72;stop;18;1;7518
413;3576.37;711.03;3583.67;683.84;3570.19;680.22;3562.89;707.41;10;0.71;stop;6;1;7518
414;186.51;1187.39;216.86;1187.37;216.85;1172.3;186.5;1172.32;10;0.74;stop;-1;;
415;1709.16;1168.11;1739.41;1167.18;1738.97;1152.77;1708.71;1153.7;10;0.75;stop;12;1;7518
416;2802.13;1262.94;2831.31;1261.33;2830.61;1248.62;2801.43;1250.23;10;0.73;stop;13;1;7518
418;3543.54;803.35;3552.72;773.56;3537.4;768.84;3528.21;798.62;10;0.73;stop;6;1;7518
420;3347.64;915.72;3380.13;902.14;3374.23;888.03;3341.74;901.61;10;0.72;stop;6;1;7518
421;2705.88;1365.36;2720.69;1339.42;2708.37;1332.39;2693.56;1358.33;10;0.66;stop;13;1;7518
423;3766.7;196.68;3776.62;169.61;3763.3;164.73;3753.38;191.8;10;0.76;stop;6;1;7518
424;1468.1;192.71;1481.01;190.57;1476.02;160.54;1463.11;162.68;10;0.71;stop;-1;;
425;3520.01;411.84;3548.86;407.83;3546.86;393.48;3518.02;397.49;10;0.69;stop;6;1;7518
426;624.81;1236.71;654.81;1234.89;653.94;1220.48;623.94;1222.3;10;0.7;stop;12;1;7518
427;1624.27;1693.68;1624.31;1679.16;1595.48;1679.07;1595.44;1693.59;10;0.68;stop;14;1;7518
428;627.35;1218.35;655.25;1218.16;655.15;1203.21;627.25;1203.4;10;0.75;stop;12;1;7518
433;473.55;1646.07;473.69;1632.67;445.2;1632.36;445.06;1645.77;10;0.69;stop;18;1;7518
434;2536.99;1860.47;2538.79;1829.25;2524.01;1828.4;2522.21;1859.62;10;0.64;stop;16;1;7518
