vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.54;1477.52;2029.33;1444.45;2014.71;1444.1;2013.92;1477.18;10;0.8;move;-1;;
2;686.39;1095.14;720.13;1094.51;719.86;1079.86;686.12;1080.49;10;0.77;move;-1;;
3;3145.7;1198.2;3147.73;1182.16;3110.24;1177.42;3108.21;1193.46;10;0.82;stop;11;1;7518
7;854.89;1172.68;855.22;1157.65;825.11;1157.01;824.78;1172.03;10;0.83;stop;-1;;
8;2007.58;1526.13;2022.59;1526.03;2022.36;1493.37;2007.35;1493.47;10;0.79;move;-1;;
10;2951.32;1037.39;2952.72;1021.4;2920.24;1018.55;2918.84;1034.54;10;0.83;stop;6;1;7518
11;2235.72;1047.39;2263.69;1045.56;2262.78;1031.61;2234.81;1033.44;10;0.79;move;-1;;
13;2322.83;1046.03;2352.48;1043.17;2351.17;1029.6;2321.52;1032.46;10;0.8;move;-1;;
14;2271.98;1045.61;2302.63;1044.01;2301.9;1030.02;2271.25;1031.62;10;0.78;move;-1;;
15;2681.04;1152.23;2681.04;1138.27;2653.34;1138.27;2653.34;1152.23;10;0.81;stop;11;1;7518
16;2011.88;1643.93;2027.06;1643.83;2026.87;1612.95;2011.69;1613.04;10;0.8;move;-1;;
18;2657.92;1050.0;2694.77;1047.28;2693.44;1029.37;2656.6;1032.09;10;0.82;move;-1;;
19;1976.93;669.78;1991.67;668.65;1989.45;639.72;1974.71;640.85;10;0.82;stop;9;1;7518
20;2196.27;1067.92;2225.27;1066.52;2224.61;1052.7;2195.6;1054.1;10;0.77;move;-1;;
21;2823.34;1155.82;2823.9;1141.59;2791.16;1140.31;2790.6;1154.54;10;0.81;stop;11;1;7518
22;1960.26;680.18;1974.41;679.27;1972.37;647.32;1958.21;648.23;10;0.81;stop;9;1;7518
23;1074.82;640.33;1075.25;626.21;1044.68;625.29;1044.25;639.42;10;0.81;stop;-1;;
25;2384.36;1065.32;2422.71;1062.03;2421.27;1045.18;2382.91;1048.47;10;0.74;move;-1;;
26;1957.56;641.01;1973.49;639.64;1970.56;605.49;1954.64;606.86;10;0.82;stop;9;1;7518
27;2724.92;1153.86;2725.44;1137.73;2691.58;1136.64;2691.06;1152.77;10;0.81;stop;11;1;7518
28;2241.36;1067.67;2273.47;1066.41;2272.89;1051.83;2240.78;1053.09;10;0.78;move;-1;;
29;2285.98;1066.0;2317.2;1063.45;2316.02;1049.0;2284.8;1051.55;10;0.79;move;-1;;
30;2007.25;1391.32;2023.2;1389.89;2020.25;1357.06;2004.3;1358.49;10;0.79;move;-1;;
32;3499.51;1067.96;3504.09;1052.48;3469.87;1042.36;3465.29;1057.84;10;0.81;stop;6;1;7518
33;2781.11;1064.27;2781.92;1046.81;2744.98;1045.11;2744.18;1062.57;10;0.82;move;-1;;
36;992.29;635.63;993.28;622.62;967.08;620.62;966.09;633.63;10;0.82;stop;-1;;
37;3428.87;930.87;3446.77;903.51;3433.62;894.91;3415.73;922.28;10;0.82;stop;6;1;7518
40;2007.13;896.98;2007.3;865.97;1992.99;865.9;1992.83;896.9;10;0.81;stop;9;1;7518
41;2374.13;1040.76;2400.68;1039.42;2399.99;1025.87;2373.45;1027.2;10;0.75;move;-1;;
44;3501.74;1049.13;3507.51;1033.51;3473.26;1020.87;3467.49;1036.49;10;0.81;stop;6;1;5352
46;1755.96;1659.37;1783.63;1659.34;1783.61;1644.75;1755.95;1644.78;10;0.8;stop;14;1;7518
47;2010.78;1571.15;2025.07;1570.48;2023.66;1540.6;2009.37;1541.27;10;0.79;move;-1;;
48;2386.51;1129.89;2416.25;1128.82;2415.74;1114.49;2386.0;1115.55;10;0.76;move;-1;;
49;1145.18;1054.95;1145.36;1040.19;1113.82;1039.8;1113.64;1054.56;10;0.81;stop;10;1;7518
52;1371.91;1075.86;1407.13;1075.21;1406.84;1059.39;1371.62;1060.04;10;0.79;move;-1;;
53;2832.48;1027.69;2833.06;1012.11;2797.77;1010.81;2797.19;1026.39;10;0.78;stop;6;1;7518
54;2024.81;1774.07;2028.73;1744.34;2016.19;1742.68;2012.27;1772.41;10;0.81;move;-1;;
55;2726.62;1116.28;2726.99;1100.72;2695.41;1099.97;2695.04;1115.53;10;0.79;move;-1;;
56;3356.73;1361.06;3362.04;1346.94;3333.27;1336.12;3327.96;1350.25;10;0.79;stop;11;1;7518
57;1789.54;234.15;1804.27;233.27;1802.58;205.16;1787.85;206.04;10;0.79;stop;1;1;7132
59;2969.25;1288.12;2974.79;1271.52;2937.47;1259.06;2931.93;1275.67;10;0.8;stop;13;1;7518
60;2008.23;1886.87;2014.39;1855.17;2001.27;1852.63;1995.11;1884.33;10;0.82;move;-1;;
61;2002.69;1354.37;2017.87;1354.05;2017.12;1318.63;2001.94;1318.95;10;0.8;move;-1;;
62;2003.79;1439.16;2018.0;1438.72;2016.96;1404.84;2002.75;1405.28;10;0.78;move;-1;;
64;1493.72;1655.82;1493.96;1642.06;1465.03;1641.55;1464.79;1655.31;10;0.79;stop;14;1;7518
65;2012.26;1847.55;2016.62;1819.64;2004.18;1817.7;1999.82;1845.61;10;0.81;move;-1;;
66;3317.23;1346.65;3326.13;1313.91;3309.96;1309.52;3301.06;1342.26;10;0.8;stop;11;1;4669
67;1983.08;741.55;1997.59;740.1;1994.54;709.7;1980.03;711.15;10;0.8;stop;9;1;7518
68;3735.17;895.5;3770.28;891.56;3768.58;876.37;3733.47;880.32;10;0.8;stop;6;1;7518
71;3396.22;920.27;3421.03;901.35;3410.97;888.16;3386.16;907.09;10;0.8;move;-1;;
72;3475.79;827.65;3493.68;798.62;3480.46;790.47;3462.57;819.51;10;0.8;stop;6;1;7518
