vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.74;1477.44;2029.2;1444.38;2014.51;1444.18;2014.05;1477.24;10;0.8;move;-1;;
2;1340.51;1076.88;1373.46;1075.87;1372.99;1060.62;1340.04;1061.63;10;0.78;move;-1;;
3;3145.88;1198.6;3148.03;1181.92;3110.05;1177.03;3107.91;1193.71;10;0.82;stop;11;1;7518
7;854.65;1172.34;854.97;1158.0;825.35;1157.35;825.03;1171.68;10;0.83;stop;-1;;
8;2007.81;1526.12;2023.04;1525.69;2022.12;1493.38;2006.9;1493.81;10;0.79;move;-1;;
10;2951.86;1037.33;2953.56;1021.19;2920.17;1017.67;2918.47;1033.81;10;0.83;stop;6;1;7518
11;2241.0;1047.55;2271.35;1045.61;2270.44;1031.45;2240.09;1033.39;10;0.78;move;-1;;
13;2386.88;1042.89;2417.31;1041.12;2416.49;1027.11;2386.07;1028.88;10;0.74;move;-1;;
14;2288.43;1044.34;2320.17;1042.15;2319.19;1027.91;2287.45;1030.1;10;0.76;move;-1;;
15;2680.73;1152.15;2680.75;1138.37;2653.64;1138.35;2653.63;1152.13;10;0.81;stop;11;1;7518
16;2027.75;1642.13;2027.93;1612.6;2012.31;1612.5;2012.13;1642.03;10;0.81;move;-1;;
18;3015.63;1067.4;3018.24;1049.45;2979.68;1043.85;2977.07;1061.8;10;0.84;move;-1;;
19;1976.92;669.6;1991.44;668.59;1989.46;639.9;1974.94;640.91;10;0.82;stop;9;1;7518
20;2340.52;1066.3;2370.35;1064.55;2369.48;1049.82;2339.65;1051.57;10;0.77;move;-1;;
21;2824.28;1156.05;2824.86;1141.39;2791.34;1140.08;2790.77;1154.74;10;0.81;stop;11;1;7518
22;1960.29;680.18;1974.29;679.32;1972.34;647.32;1958.33;648.18;10;0.8;stop;9;1;7518
23;1074.75;640.1;1075.15;626.11;1044.75;625.25;1044.35;639.23;10;0.81;stop;-1;;
25;2735.71;1065.87;2736.41;1048.42;2697.66;1046.88;2696.97;1064.33;10;0.67;move;-1;;
26;1957.54;640.2;1973.25;638.83;1970.3;605.17;1954.59;606.55;10;0.82;stop;9;1;7518
27;2725.81;1153.76;2726.19;1137.54;2691.81;1136.74;2691.44;1152.96;10;0.8;stop;11;1;7518
28;2435.84;1064.68;2464.58;1062.53;2463.16;1043.57;2434.42;1045.72;10;0.72;move;-1;;
29;2537.47;1059.55;2537.8;1044.84;2508.91;1044.2;2508.58;1058.91;10;0.76;move;-1;;
30;2007.78;1398.2;2023.31;1397.59;2021.97;1363.67;2006.44;1364.29;10;0.74;move;-1;;
32;3499.23;1067.62;3503.86;1052.06;3469.21;1041.76;3464.58;1057.31;10;0.81;stop;6;1;7518
33;3172.87;1108.87;3175.83;1091.36;3137.44;1084.88;3134.48;1102.39;10;0.82;move;-1;;
36;991.61;635.71;992.55;622.42;965.89;620.54;964.95;633.83;10;0.81;stop;-1;;
37;3428.97;931.05;3447.06;902.98;3433.53;894.26;3415.44;922.34;10;0.82;stop;6;1;7518
40;2007.15;897.24;2007.39;865.74;1992.97;865.63;1992.73;897.13;10;0.81;stop;9;1;7518
41;2491.86;1038.98;2491.9;1025.48;2465.64;1025.4;2465.6;1038.9;10;0.79;move;-1;;
44;3501.21;1048.34;3506.76;1032.92;3472.85;1020.72;3467.3;1036.15;10;0.81;stop;6;1;5352
46;1783.87;1659.8;1784.01;1645.73;1756.5;1645.45;1756.36;1659.52;10;0.8;stop;14;1;7518
47;2009.89;1571.02;2024.75;1570.64;2023.99;1540.73;2009.12;1541.11;10;0.8;move;-1;;
48;1905.27;924.91;1920.35;923.76;1917.95;892.52;1902.87;893.68;10;0.79;move;-1;;
49;1144.83;1055.38;1144.93;1040.72;1113.61;1040.5;1113.51;1055.16;10;0.81;stop;10;1;7518
52;1827.69;1048.73;1850.35;1022.26;1838.68;1012.27;1816.02;1038.74;10;0.79;move;-1;;
53;2832.47;1028.18;2833.0;1012.03;2797.45;1010.88;2796.93;1027.03;10;0.78;stop;6;1;7518
54;2024.64;1773.89;2028.77;1744.61;2016.36;1742.86;2012.23;1772.14;10;0.81;move;-1;;
55;1970.58;1090.27;1981.11;1080.89;1960.17;1057.36;1949.64;1066.73;10;0.8;move;-1;;
56;3356.84;1360.49;3362.02;1346.26;3333.16;1335.76;3327.98;1349.99;10;0.79;stop;11;1;7518
57;1789.78;233.95;1804.33;232.95;1802.35;204.24;1787.8;205.24;10;0.79;stop;1;1;7132
59;2969.47;1288.09;2974.82;1271.02;2936.78;1259.1;2931.43;1276.17;10;0.81;stop;13;1;7518
60;2008.33;1886.88;2014.25;1855.06;2001.17;1852.62;1995.25;1884.44;10;0.82;move;-1;;
61;2002.23;1354.77;2018.18;1354.25;2017.02;1318.23;2001.07;1318.75;10;0.79;move;-1;;
62;2003.36;1438.7;2017.97;1438.29;2017.01;1404.17;2002.41;1404.58;10;0.78;move;-1;;
64;1493.83;1655.89;1494.11;1642.06;1464.92;1641.48;1464.64;1655.31;10;0.79;stop;14;1;7518
65;2012.51;1847.43;2016.56;1819.67;2003.93;1817.82;1999.88;1845.58;10;0.8;move;-1;;
66;3316.94;1346.62;3326.42;1313.74;3310.25;1309.08;3300.77;1341.96;10;0.79;stop;11;1;4669
67;1983.03;741.92;1997.3;740.64;1994.59;710.46;1980.33;711.73;10;0.8;stop;9;1;7518
68;3733.97;895.42;3769.49;891.75;3767.91;876.45;3732.38;880.12;10;0.8;stop;6;1;7518
