vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.35;1238.71;2028.69;1207.21;2013.4;1207.04;2013.06;1238.54;10;0.79;move;-1;;
3;3145.64;1198.21;3147.39;1182.49;3110.3;1178.35;3108.54;1194.07;10;0.82;stop;11;1;7518
7;855.32;1173.27;855.75;1158.21;825.62;1157.36;825.19;1172.41;10;0.83;stop;-1;;
8;1999.4;1283.94;2013.85;1283.6;2013.1;1251.81;1998.65;1252.15;10;0.78;move;-1;;
10;2951.65;1037.72;2953.06;1022.14;2919.91;1019.16;2918.51;1034.74;10;0.82;stop;6;1;7518
11;2082.08;1052.3;2109.57;1051.75;2109.29;1037.95;2081.81;1038.5;10;0.79;move;-1;;
13;2228.41;1048.43;2259.26;1047.55;2258.84;1032.82;2227.99;1033.7;10;0.79;move;-1;;
14;2145.64;1050.6;2176.5;1048.88;2175.67;1034.03;2144.82;1035.74;10;0.73;move;-1;;
15;2681.68;1152.43;2681.69;1138.09;2651.57;1138.07;2651.56;1152.41;10;0.8;stop;11;1;7518
16;2001.84;1356.39;2017.05;1355.71;2015.72;1325.61;2000.51;1326.29;10;0.8;move;-1;;
18;2487.34;1061.96;2487.43;1045.36;2452.16;1045.17;2452.07;1061.77;10;0.81;move;-1;;
19;1976.58;669.97;1991.32;668.92;1989.24;639.53;1974.49;640.58;10;0.83;stop;9;1;7518
20;1846.96;1075.33;1878.51;1073.89;1877.82;1058.79;1846.27;1060.23;10;0.77;move;-1;;
21;2823.74;1156.6;2824.31;1141.9;2791.88;1140.65;2791.32;1155.35;10;0.82;stop;11;1;7518
22;1960.05;680.33;1974.36;679.41;1972.3;647.17;1957.98;648.09;10;0.81;stop;9;1;7518
23;1075.22;640.65;1075.62;626.12;1044.28;625.25;1043.88;639.79;10;0.81;stop;-1;;
25;2309.39;1064.72;2344.84;1063.64;2344.36;1048.03;2308.91;1049.11;10;0.77;move;-1;;
26;1957.46;640.55;1973.15;639.14;1970.1;605.11;1954.41;606.51;10;0.83;stop;9;1;7518
27;2726.72;1154.38;2727.0;1137.85;2690.9;1137.24;2690.62;1153.77;10;0.8;stop;11;1;7518
28;2018.3;1073.33;2050.36;1072.07;2049.7;1055.17;2017.64;1056.43;10;0.8;move;-1;;
29;2090.61;1069.92;2119.73;1068.65;2119.14;1055.21;2090.02;1056.47;10;0.73;move;-1;;
32;3499.52;1068.19;3503.71;1052.78;3467.98;1043.06;3463.79;1058.47;10;0.82;stop;6;1;7518
33;2585.48;1061.05;2585.65;1045.34;2549.77;1044.95;2549.6;1060.66;10;0.78;move;-1;;
36;992.52;636.11;993.39;622.81;966.86;621.07;965.99;634.38;10;0.81;stop;-1;;
37;3429.43;931.68;3447.4;903.6;3434.01;895.04;3416.04;923.12;10;0.82;stop;6;1;7518
40;1992.56;897.03;2007.36;896.86;2007.01;865.85;1992.2;866.02;10;0.81;stop;9;1;7518
41;2337.61;1041.85;2363.95;1040.78;2363.39;1027.03;2337.05;1028.1;10;0.78;move;-1;;
44;3501.95;1049.15;3507.28;1033.33;3473.05;1021.79;3467.72;1037.61;10;0.82;stop;6;1;5352
46;1783.2;1659.76;1783.7;1646.53;1756.05;1645.49;1755.55;1658.72;10;0.81;stop;14;1;7518
47;2032.58;1283.88;2032.76;1253.09;2017.05;1252.99;2016.86;1283.79;10;0.76;move;-1;;
49;1144.76;1055.66;1145.05;1040.85;1113.12;1040.21;1112.82;1055.03;10;0.81;stop;10;1;7518
52;16.04;1099.33;49.57;1094.57;47.42;1079.42;13.89;1084.18;10;0.81;stop;-1;;
53;2832.95;1028.96;2833.72;1013.78;2798.14;1011.98;2797.37;1027.15;10;0.81;stop;6;1;7518
54;2012.24;1510.61;2026.34;1509.97;2025.01;1480.76;2010.91;1481.41;10;0.8;move;-1;;
56;3356.99;1361.04;3362.19;1346.79;3333.01;1336.14;3327.81;1350.4;10;0.8;stop;11;1;7518
57;1789.57;234.33;1804.37;233.38;1802.56;204.98;1787.75;205.93;10;0.81;stop;1;1;7132
59;2967.99;1288.14;2973.29;1271.89;2936.76;1259.98;2931.46;1276.23;10;0.82;stop;13;1;7518
60;2014.44;1623.73;2029.03;1623.62;2028.81;1592.65;2014.22;1592.75;10;0.82;move;-1;;
62;1997.26;1238.71;2010.78;1238.34;2009.99;1209.29;1996.47;1209.66;10;0.77;move;-1;;
64;1494.19;1655.37;1494.47;1641.52;1463.44;1640.88;1463.15;1654.73;10;0.77;stop;14;1;7518
65;2013.36;1587.31;2027.2;1586.52;2025.58;1558.19;2011.74;1558.98;10;0.8;move;-1;;
66;3316.92;1347.14;3326.56;1314.0;3310.27;1309.27;3300.63;1342.4;10;0.77;stop;11;1;4669
67;1983.05;741.75;1997.51;740.1;1994.01;709.5;1979.55;711.15;10;0.82;stop;9;1;7518
68;3735.06;895.67;3770.43;891.7;3768.69;876.21;3733.32;880.18;10;0.8;stop;6;1;7518
72;3476.84;828.27;3493.99;798.69;3480.35;790.79;3463.2;820.37;10;0.79;stop;6;1;7518
74;2895.23;1031.14;2896.43;1016.47;2867.77;1014.11;2866.57;1028.78;10;0.83;stop;6;1;7518
76;2495.84;1154.12;2529.58;1153.28;2529.16;1136.38;2495.42;1137.22;10;0.77;stop;11;1;7518
79;3141.92;447.46;3170.51;443.14;3168.39;429.1;3139.8;433.42;10;0.81;stop;8;1;7518
80;3779.75;891.51;3815.34;888.57;3814.0;872.39;3778.41;875.34;10;0.8;stop;6;1;7518
84;1809.12;506.47;1824.09;505.13;1821.25;473.4;1806.28;474.75;10;0.79;stop;1;1;4288
85;1994.44;1825.39;1998.65;1789.95;1983.18;1788.11;1978.98;1823.55;10;0.79;move;-1;;
86;2747.45;483.19;2783.75;478.83;2781.93;463.69;2745.63;468.05;10;0.8;stop;7;1;7518
87;888.39;1174.9;888.46;1158.67;858.17;1158.53;858.1;1174.76;10;0.8;stop;-1;;
90;3410.49;967.21;3428.06;934.88;3413.58;927.01;3396.01;959.34;10;0.8;stop;6;1;7518
91;2042.17;1384.03;2043.09;1352.42;2027.7;1351.97;2026.78;1383.58;10;0.82;stop;15;1;7518
92;937.32;1060.09;966.26;1059.92;966.18;1045.91;937.24;1046.08;10;0.78;stop;10;1;7518
93;397.59;1073.75;397.64;1059.16;366.94;1059.06;366.89;1073.65;10;0.8;stop;10;1;7518
96;1861.01;2149.56;1875.66;2120.83;1862.65;2114.19;1847.99;2142.92;10;0.76;stop;-1;;
97;1978.22;704.3;1992.74;703.25;1990.78;676.08;1976.26;677.12;10;0.81;stop;9;1;7518
98;2650.38;492.62;2679.25;488.75;2677.24;473.75;2648.37;477.62;10;0.81;stop;7;1;7518
101;1876.25;2115.86;1888.34;2090.39;1876.75;2084.89;1864.66;2110.36;10;0.74;stop;-1;;
102;92.48;1099.55;122.97;1099.43;122.91;1084.82;92.42;1084.95;10;0.79;stop;-1;;
107;2098.69;1092.19;2131.52;1091.78;2131.31;1075.68;2098.48;1076.1;10;0.8;move;-1;;
109;2010.97;1549.76;2024.56;1549.5;2024.03;1521.49;2010.44;1521.75;10;0.8;move;-1;;
110;2914.07;1303.53;2914.91;1288.55;2883.43;1286.79;2882.59;1301.76;10;0.82;stop;13;1;7518
111;1991.53;853.52;2005.01;852.19;2002.22;823.85;1988.74;825.18;10;0.8;stop;9;1;7518
112;1983.22;824.22;1998.41;821.56;1992.71;789.03;1977.53;791.69;10;0.81;stop;9;1;7518
114;3058.84;1051.66;3060.86;1037.58;3031.16;1033.34;3029.14;1047.42;10;0.79;stop;6;1;7518
116;2025.2;1398.98;2025.83;1364.85;2011.3;1364.58;2010.67;1398.71;10;0.82;move;-1;;
117;2571.84;1696.87;2574.86;1660.22;2560.03;1659.0;2557.01;1695.65;10;0.75;stop;16;1;7518
118;1967.67;1837.39;1972.0;1803.99;1956.52;1801.98;1952.19;1835.38;10;0.77;stop;-1;;
119;1948.58;254.04;1962.65;252.93;1960.42;224.65;1946.35;225.76;10;0.8;stop;2;1;7518
120;2740.16;525.57;2774.54;522.25;2773.09;507.18;2738.71;510.5;10;0.82;stop;7;1;7518
124;1994.45;930.48;2009.04;929.27;2006.8;902.15;1992.21;903.36;10;0.79;stop;9;1;7518
125;1817.71;1017.61;1839.49;989.97;1827.34;980.39;1805.56;1008.03;10;0.78;stop;-1;;
126;3024.03;1048.7;3026.83;1032.89;2993.22;1026.92;2990.42;1042.74;10;0.81;stop;6;1;7518
127;1670.6;1067.92;1700.39;1066.89;1699.9;1052.71;1670.11;1053.73;10;0.76;move;-1;;
130;2610.14;1151.59;2643.36;1151.31;2643.23;1135.53;2610.01;1135.81;10;0.78;stop;11;1;7518
131;2697.15;1024.67;2697.79;1008.22;2663.89;1006.89;2663.25;1023.34;10;0.76;stop;6;1;7518
132;2685.58;489.83;2719.52;485.21;2717.42;469.8;2683.48;474.41;10;0.81;stop;7;1;7518
133;2393.07;514.44;2421.88;511.6;2420.43;496.94;2391.62;499.78;10;0.8;stop;7;1;7518
135;3584.94;682.34;3598.27;651.72;3583.18;645.16;3569.86;675.78;10;0.8;stop;6;1;7518
136;1293.35;1046.2;1316.8;1045.89;1316.65;1033.92;1293.2;1034.23;10;0.79;stop;10;1;7518
141;3190.75;1479.21;3200.53;1446.33;3186.12;1442.04;3176.34;1474.92;10;0.8;move;-1;;
142;1824.47;685.92;1838.12;684.32;1834.5;653.39;1820.84;654.99;10;0.8;stop;1;1;7518
143;7.02;1107.09;7.09;1092.32;-0.78;1092.28;-0.84;1107.06;10;0.71;stop;-1;;
145;2082.42;1034.08;2116.89;1033.96;2116.83;1017.92;2082.36;1018.04;10;0.76;stop;-1;;
148;1276.26;1182.22;1325.22;1180.96;1324.74;1162.28;1275.78;1163.54;9;0.76;stop;12;1;7518
150;2316.21;1155.12;2346.99;1154.14;2346.54;1139.88;2315.76;1140.86;10;0.76;stop;11;1;7518
151;953.05;633.31;953.82;620.88;926.64;619.19;925.87;631.62;10;0.79;stop;-1;;
152;1985.99;779.75;1999.41;778.4;1996.69;751.38;1983.28;752.73;10;0.78;stop;9;1;7518
153;903.21;1062.18;934.93;1060.78;934.29;1046.26;902.57;1047.66;10;0.8;stop;10;1;7518
156;1988.98;1055.26;2018.98;1053.98;2018.27;1037.24;1988.27;1038.52;10;0.77;move;-1;;
158;1913.48;2029.12;1922.86;2005.04;1911.52;2000.63;1902.14;2024.71;10;0.76;stop;-1;;
159;3008.72;1305.25;3016.1;1290.35;2981.53;1273.25;2974.15;1288.15;10;0.8;stop;13;1;7518
160;792.13;1185.27;823.64;1184.34;823.18;1168.79;791.67;1169.72;10;0.79;stop;12;1;7518
161;764.74;1064.4;793.1;1063.25;792.54;1049.48;764.18;1050.63;10;0.77;stop;10;1;7518
163;3046.38;1342.63;3060.1;1327.46;3023.47;1294.33;3009.75;1309.49;9;0.62;stop;13;1;7518
166;3176.99;441.79;3204.96;437.14;3202.7;423.53;3174.73;428.17;10;0.72;stop;8;1;7518
167;1176.94;1181.9;1201.42;1180.5;1200.56;1165.6;1176.08;1167.0;10;0.79;stop;12;2655;7518
168;1970.05;1525.16;1984.28;1524.66;1983.2;1494.34;1968.97;1494.84;10;0.81;stop;-1;;
171;751.4;1186.05;779.24;1184.93;778.67;1170.82;750.83;1171.95;10;0.79;stop;12;1;7518
172;2755.35;1024.61;2756.0;1009.44;2719.88;1007.89;2719.23;1023.05;10;0.82;stop;6;1;7518
173;2003.88;1701.73;2005.57;1675.24;1992.31;1674.4;1990.62;1700.88;10;0.82;move;-1;;
175;1960.71;1874.86;1965.21;1846.48;1952.04;1844.39;1947.54;1872.77;10;0.73;stop;-1;;
176;3785.28;150.57;3797.97;119.46;3784.1;113.8;3771.4;144.91;10;0.79;stop;6;1;7518
177;3420.68;869.81;3442.16;845.12;3430.57;835.03;3409.09;859.73;10;0.8;stop;6;1;7518
179;3103.2;1191.95;3104.83;1175.94;3070.23;1172.43;3068.61;1188.43;10;0.81;stop;11;1;7518
180;3018.95;1180.1;3021.28;1164.75;2989.3;1159.9;2986.97;1175.25;10;0.78;stop;11;1;7518
181;1743.97;1658.52;1744.12;1644.79;1715.4;1644.48;1715.25;1658.21;10;0.78;stop;14;1;7518
183;2787.17;479.03;2819.69;475.12;2817.91;460.34;2785.39;464.25;10;0.83;stop;7;1;7518
184;863.19;1064.29;894.25;1063.06;893.69;1048.84;862.63;1050.06;10;0.79;stop;10;1;7518
185;2193.92;1157.88;2221.79;1156.98;2221.33;1142.74;2193.46;1143.64;10;0.76;stop;11;1;5030
187;2010.12;1472.6;2027.23;1471.2;2024.32;1435.53;2007.2;1436.93;10;0.81;move;-1;;
188;3753.12;235.99;3763.29;205.22;3748.75;200.42;3738.59;231.19;10;0.8;stop;6;1;7518
190;3282.74;517.14;3298.02;516.45;3296.64;485.98;3281.36;486.68;10;0.75;stop;8;1;7518
195;943.55;1185.64;976.96;1184.6;976.45;1168.42;943.04;1169.46;9;0.5;stop;12;1;7518
196;2354.87;1155.34;2384.15;1153.45;2383.26;1139.66;2353.98;1141.55;10;0.76;stop;11;1;7518
197;2390.43;1154.98;2421.29;1154.02;2420.82;1138.89;2389.96;1139.85;10;0.74;stop;11;1;7518
198;2538.36;1151.64;2569.11;1150.94;2568.76;1135.49;2538.01;1136.18;10;0.79;stop;11;1;7518
199;2226.28;1066.49;2252.15;1066.14;2251.97;1053.01;2226.1;1053.36;10;0.77;move;-1;;
200;2960.53;1993.88;2974.37;1982.7;2950.97;1953.74;2937.13;1964.92;10;0.78;stop;-1;;
203;1826.93;822.81;1844.6;820.93;1839.45;772.44;1821.77;774.32;9;0.81;stop;1;1;6071
204;1921.76;56.37;1935.89;55.15;1933.52;27.45;1919.39;28.66;10;0.78;stop;2;1;7518
205;3393.5;894.18;3419.28;875.84;3409.94;862.7;3384.15;881.03;10;0.77;stop;6;1;5018
210;2277.3;1156.98;2306.93;1154.06;2305.58;1140.27;2275.94;1143.19;10;0.76;stop;11;1;7518
211;2576.85;1552.63;2577.81;1519.07;2561.77;1518.62;2560.82;1552.18;10;0.78;stop;16;1;7518
212;1770.8;190.55;1785.96;188.99;1783.07;161.01;1767.91;162.58;10;0.78;stop;1;1;7518
213;2859.34;473.2;2894.17;469.22;2892.41;453.8;2857.58;457.78;10;0.81;stop;7;1;7518
217;1638.66;1657.73;1638.98;1643.71;1609.21;1643.02;1608.89;1657.04;10;0.77;stop;14;1;7518
218;1315.41;1693.64;1315.61;1680.66;1287.84;1680.23;1287.64;1693.22;10;0.74;stop;14;1;7518
220;1767.11;146.16;1780.98;145.5;1779.64;117.09;1765.77;117.75;10;0.77;stop;1;1;7518
221;1711.52;561.43;1712.35;546.16;1680.83;544.44;1679.99;559.71;10;0.8;stop;-1;;
222;1811.93;712.32;1827.15;710.13;1822.71;679.3;1807.49;681.49;10;0.79;stop;1;1;7518
223;513.31;1071.11;543.62;1070.39;543.26;1055.13;512.94;1055.86;10;0.78;stop;10;1;7518
228;1793.62;1168.01;1824.29;1164.93;1822.74;1149.49;1792.07;1152.57;10;0.78;stop;12;1;7518
