vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.85;1477.37;2029.15;1444.39;2014.4;1444.26;2014.1;1477.23;10;0.79;move;-1;;
2;1365.75;1076.46;1399.74;1075.9;1399.5;1061.04;1365.51;1061.6;10;0.79;move;-1;;
3;3145.95;1198.59;3148.12;1182.03;3109.98;1177.03;3107.81;1193.59;10;0.82;stop;11;1;7518
7;854.86;1172.4;855.09;1157.75;825.14;1157.29;824.91;1171.94;10;0.83;stop;-1;;
8;2007.8;1526.17;2023.41;1525.84;2022.7;1492.2;2007.09;1492.53;10;0.79;move;-1;;
10;2951.79;1037.22;2953.41;1021.13;2920.24;1017.78;2918.62;1033.87;10;0.83;stop;6;1;7518
11;2246.96;1047.27;2274.89;1045.56;2274.04;1031.73;2246.11;1033.44;10;0.77;move;-1;;
13;2398.27;1043.09;2427.3;1041.44;2426.48;1026.91;2397.45;1028.56;10;0.76;move;-1;;
14;2295.46;1045.2;2326.86;1042.6;2325.66;1028.18;2294.27;1030.77;10;0.77;move;-1;;
15;2680.73;1152.17;2680.74;1138.35;2653.65;1138.33;2653.64;1152.15;10;0.81;stop;11;1;7518
16;2027.69;1641.65;2027.69;1612.98;2012.38;1612.98;2012.38;1641.65;10;0.81;move;-1;;
18;3028.25;1068.89;3030.47;1050.69;2992.84;1046.11;2990.62;1064.31;10;0.84;move;-1;;
19;1976.99;669.72;1991.47;668.68;1989.39;639.78;1974.91;640.82;10;0.82;stop;9;1;7518
20;2379.21;1070.59;2384.46;1052.17;2361.17;1045.53;2355.91;1063.96;10;0.73;move;-1;;
21;2823.31;1155.98;2823.92;1141.53;2791.19;1140.14;2790.58;1154.6;10;0.81;stop;11;1;7518
22;1960.28;680.06;1974.16;679.15;1972.06;647.44;1958.19;648.35;10;0.81;stop;9;1;7518
23;1074.82;640.19;1075.15;626.13;1044.68;625.43;1044.35;639.49;10;0.8;stop;-1;;
25;2751.42;1066.11;2751.67;1047.17;2711.21;1046.64;2710.96;1065.58;10;0.73;move;-1;;
26;1957.64;640.21;1973.22;638.81;1970.21;605.16;1954.62;606.56;10;0.82;stop;9;1;7518
27;2727.07;1154.35;2727.39;1136.6;2691.21;1135.96;2690.9;1153.71;10;0.81;stop;11;1;7518
28;2449.22;1062.67;2480.77;1061.46;2480.16;1045.58;2448.61;1046.79;10;0.76;move;-1;;
29;2555.11;1059.27;2555.25;1044.77;2526.14;1044.48;2526.0;1058.98;10;0.72;move;-1;;
30;2008.32;1398.16;2024.43;1397.66;2023.31;1361.47;2007.19;1361.97;10;0.76;move;-1;;
32;3499.02;1068.22;3503.78;1052.55;3469.42;1042.09;3464.65;1057.76;10;0.81;stop;6;1;7518
33;3186.29;1111.05;3189.37;1093.2;3150.28;1086.45;3147.2;1104.3;10;0.81;move;-1;;
36;992.56;635.77;993.56;622.51;966.82;620.48;965.81;633.74;10;0.81;stop;-1;;
37;3428.94;931.02;3447.07;903.05;3433.56;894.29;3415.43;922.26;10;0.82;stop;6;1;7518
40;2006.8;897.19;2007.35;865.94;1992.77;865.68;1992.22;896.93;10;0.81;stop;9;1;7518
41;2474.57;1038.94;2500.97;1038.85;2500.93;1025.44;2474.53;1025.53;10;0.79;move;-1;;
