vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2020.1;1322.99;2022.02;1290.11;2007.4;1289.26;2005.48;1322.14;10;0.81;move;-1;;
2;48.94;1100.87;81.86;1100.02;81.49;1085.38;48.57;1086.23;10;0.76;move;-1;;
3;3145.64;1197.72;3147.63;1181.58;3110.3;1176.97;3108.31;1193.11;10;0.82;stop;11;1;7518
7;853.95;1172.54;854.37;1158.95;826.05;1158.08;825.63;1171.67;10;0.83;stop;-1;;
8;2003.47;1388.07;2018.33;1387.62;2017.28;1353.55;2002.42;1354.01;10;0.79;move;-1;;
10;2950.86;1036.66;2952.16;1022.15;2920.24;1019.28;2918.93;1033.78;10;0.83;stop;6;1;7518
11;2235.79;1047.35;2263.64;1045.48;2262.71;1031.65;2234.86;1033.52;10;0.79;move;-1;;
13;2322.8;1046.17;2352.54;1043.3;2351.2;1029.45;2321.46;1032.32;10;0.8;move;-1;;
14;2272.22;1045.7;2302.53;1043.79;2301.66;1029.93;2271.34;1031.84;10;0.79;move;-1;;
15;2681.1;1152.23;2681.11;1138.29;2652.15;1138.27;2652.14;1152.21;10;0.81;stop;11;1;7518
16;2027.54;1633.44;2027.57;1603.2;2011.96;1603.19;2011.93;1633.42;10;0.82;move;-1;;
18;2501.03;1062.86;2501.38;1046.11;2466.6;1045.39;2466.25;1062.14;10;0.79;move;-1;;
19;1976.94;670.15;1991.72;669.02;1989.44;639.35;1974.66;640.48;10;0.82;stop;9;1;7518
20;2196.36;1068.2;2225.36;1066.47;2224.52;1052.42;2195.51;1054.16;10;0.77;move;-1;;
21;2823.4;1155.94;2824.04;1141.65;2791.1;1140.18;2790.46;1154.48;10;0.82;stop;11;1;7518
22;1960.42;680.21;1974.6;679.28;1972.49;647.29;1958.31;648.22;10;0.8;stop;9;1;7518
23;1074.74;640.16;1075.13;626.33;1044.76;625.47;1044.37;639.3;10;0.81;stop;-1;;
25;2375.77;1064.86;2414.02;1062.52;2412.98;1045.64;2374.73;1047.98;10;0.74;move;-1;;
26;1957.55;640.98;1973.47;639.63;1970.58;605.52;1954.66;606.87;10;0.82;stop;9;1;7518
27;2724.95;1153.72;2725.43;1137.8;2691.55;1136.78;2691.07;1152.7;10;0.81;stop;11;1;7518
28;2241.61;1067.28;2273.51;1065.34;2272.64;1051.1;2240.74;1053.03;10;0.79;move;-1;;
29;2286.88;1065.15;2317.38;1062.66;2316.24;1048.72;2285.74;1051.22;10;0.81;move;-1;;
30;1967.82;933.66;1983.62;932.36;1980.93;899.53;1965.13;900.82;10;0.81;move;-1;;
32;3498.93;1067.47;3503.59;1052.47;3469.5;1041.9;3464.85;1056.9;10;0.81;stop;6;1;7518
33;2585.86;1061.35;2586.02;1045.0;2550.52;1044.65;2550.35;1061.0;10;0.71;move;-1;;
36;992.52;636.31;993.6;623.08;966.86;620.88;965.77;634.11;10;0.81;stop;-1;;
37;3428.9;930.48;3446.51;903.14;3433.6;894.83;3415.99;922.17;10;0.82;stop;6;1;7518
40;1992.88;896.61;2007.27;896.6;2007.25;865.7;1992.85;865.71;10;0.81;stop;9;1;7518
41;2373.93;1040.94;2401.07;1039.17;2400.19;1025.69;2373.05;1027.46;10;0.75;move;-1;;
44;3501.29;1048.7;3507.24;1033.32;3473.71;1020.36;3467.76;1035.74;10;0.81;stop;6;1;5352
46;1756.07;1659.52;1784.01;1659.37;1783.93;1644.6;1755.99;1644.75;10;0.8;stop;14;1;7518
47;2009.25;1495.4;2023.42;1495.16;2022.93;1465.6;2008.77;1465.84;10;0.8;move;-1;;
48;3091.19;1163.46;3093.32;1148.5;3061.06;1143.91;3058.93;1158.88;10;0.82;move;-1;;
49;1144.81;1055.44;1144.97;1040.78;1113.63;1040.44;1113.47;1055.1;10;0.81;stop;10;1;7518
52;336.27;1097.71;369.98;1096.05;369.2;1080.1;335.49;1081.76;10;0.73;move;-1;;
53;2832.44;1028.07;2833.33;1012.45;2797.81;1010.43;2796.92;1026.05;10;0.81;stop;6;1;7518
54;2025.44;1773.64;2029.4;1743.8;2015.74;1741.99;2011.78;1771.82;10;0.8;move;-1;;
55;3125.47;1150.1;3127.28;1134.71;3094.38;1130.83;3092.56;1146.22;10;0.82;move;-1;;
56;3356.61;1360.51;3361.91;1346.64;3333.39;1335.74;3328.09;1349.61;10;0.8;stop;11;1;7518
57;1789.97;235.09;1805.48;233.9;1803.28;205.35;1787.77;206.54;10;0.79;stop;1;1;7132
59;2969.01;1287.19;2974.09;1271.46;2937.99;1259.81;2932.91;1275.54;10;0.8;stop;13;1;7518
60;2008.46;1886.74;2014.24;1855.17;2001.04;1852.76;1995.26;1884.33;10;0.82;move;-1;;
61;1942.65;865.94;1958.51;864.07;1954.35;828.87;1938.49;830.75;10;0.79;move;-1;;
62;1995.38;1240.0;2010.39;1239.66;2009.62;1205.75;1994.61;1206.09;10;0.79;move;-1;;
64;1493.75;1655.9;1493.95;1641.87;1465.0;1641.47;1464.8;1655.5;10;0.8;stop;14;1;7518
65;2012.84;1847.69;2016.98;1819.44;2004.16;1817.56;2000.02;1845.81;10;0.82;move;-1;;
66;3317.8;1346.39;3326.44;1313.82;3310.32;1309.55;3301.69;1342.11;10;0.8;stop;11;1;4669
67;1983.19;741.37;1997.45;739.93;1994.44;709.88;1980.17;711.32;10;0.81;stop;9;1;7518
68;3734.01;895.35;3769.4;891.8;3767.86;876.52;3732.48;880.08;10;0.79;stop;6;1;7518
72;3475.88;827.3;3493.34;798.76;3480.38;790.83;3462.91;819.36;10;0.8;stop;6;1;7518
73;1938.72;755.33;1953.01;754.19;1950.88;727.42;1936.58;728.56;10;0.75;move;-1;;
74;2893.77;1030.35;2894.79;1015.72;2866.98;1013.78;2865.96;1028.4;10;0.81;stop;6;1;7518
76;2496.95;1152.94;2529.47;1152.34;2529.17;1136.44;2496.66;1137.03;10;0.79;stop;11;1;7518
77;1875.99;63.12;1891.13;62.9;1890.7;33.35;1875.56;33.58;10;0.45;move;-1;;
79;3142.14;447.7;3169.69;442.88;3167.23;428.86;3139.69;433.68;10;0.8;stop;8;1;7518
80;3780.92;890.03;3814.17;886.95;3812.83;872.47;3779.58;875.55;10;0.79;stop;6;1;7518
84;1809.98;507.05;1824.79;505.52;1821.52;473.95;1806.71;475.48;10;0.79;stop;1;1;4288
85;1979.59;1440.83;1994.48;1438.67;1989.41;1403.74;1974.52;1405.9;10;0.82;move;-1;;
86;2748.4;482.98;2782.69;478.39;2780.74;463.89;2746.45;468.49;10;0.79;stop;7;1;7518
87;887.9;1174.58;888.11;1159.27;858.67;1158.86;858.46;1174.17;10;0.79;stop;-1;;
90;3410.53;965.8;3426.54;933.45;3411.65;926.08;3395.65;958.43;10;0.8;stop;6;1;7518
91;2041.92;1382.26;2042.17;1352.18;2027.4;1352.06;2027.14;1382.13;10;0.79;stop;15;1;7518
92;937.75;1060.37;964.48;1060.29;964.44;1046.19;937.71;1046.28;10;0.8;stop;10;1;7518
93;367.16;1073.68;397.4;1073.62;397.37;1059.14;367.13;1059.2;10;0.79;stop;10;1;7518
94;3172.01;1157.55;3174.24;1142.73;3139.24;1137.45;3137.01;1152.27;10;0.81;move;-1;;
96;1860.42;2150.05;1874.03;2121.61;1862.2;2115.95;1848.59;2144.39;10;0.8;stop;-1;;
97;1979.75;704.16;1993.89;702.89;1991.5;676.21;1977.36;677.48;10;0.8;stop;9;1;7518
98;2651.78;492.11;2681.08;488.59;2679.49;475.39;2650.19;478.91;10;0.8;stop;7;1;7518
99;1988.44;1575.45;2003.96;1575.03;2003.06;1541.36;1987.54;1541.78;10;0.78;move;-1;;
101;1876.0;2115.46;1888.28;2089.51;1877.0;2084.17;1864.72;2110.12;10;0.79;stop;-1;;
102;1320.45;1082.12;1350.46;1081.78;1350.3;1067.75;1320.29;1068.1;10;0.79;move;-1;;
107;2101.61;1092.98;2133.8;1091.18;2132.89;1074.89;2100.7;1076.7;10;0.79;move;-1;;
109;2018.53;1809.62;2021.93;1783.04;2008.97;1781.38;2005.57;1807.96;10;0.81;move;-1;;
110;2914.34;1304.25;2915.51;1287.99;2882.23;1285.59;2881.05;1301.85;10;0.77;stop;13;1;7518
111;1991.6;852.83;2004.38;851.73;2002.15;825.67;1989.37;826.77;10;0.78;stop;9;1;7518
112;1983.4;822.83;1998.75;820.31;1993.66;789.3;1978.31;791.81;10;0.79;stop;9;1;7518
113;1897.75;346.53;1912.82;345.91;1911.5;313.84;1896.43;314.46;10;0.76;move;-1;;
114;3058.7;1051.03;3060.67;1037.73;3032.8;1033.59;3030.83;1046.9;10;0.81;stop;6;1;7518
115;2152.45;1049.85;2186.38;1048.35;2185.73;1033.65;2151.81;1035.15;10;0.78;stop;-1;;
116;2032.01;1692.22;2033.6;1657.59;2018.74;1656.91;2017.15;1691.53;10;0.81;move;-1;;
117;2571.83;1696.5;2574.62;1660.5;2560.05;1659.37;2557.25;1695.37;10;0.78;stop;16;1;7518
118;1967.97;1837.75;1973.02;1805.13;1957.62;1802.75;1952.58;1835.37;10;0.72;stop;-1;;
119;1949.18;253.24;1963.15;251.99;1960.67;224.32;1946.7;225.58;10;0.79;stop;2;1;7518
120;2740.12;526.13;2773.55;522.67;2772.01;507.75;2738.58;511.2;10;0.79;stop;7;1;7518
122;2000.33;1709.04;2002.61;1680.55;1988.92;1679.46;1986.64;1707.95;10;0.82;move;-1;;
124;1995.53;931.63;2009.33;930.57;2007.22;903.24;1993.42;904.31;10;0.78;stop;9;1;7518
125;1818.11;1017.85;1839.84;990.77;1828.01;981.28;1806.28;1008.35;10;0.77;stop;-1;;
126;3023.85;1048.14;3026.77;1032.65;2993.4;1026.36;2990.48;1041.85;10;0.81;stop;6;1;7518
127;2155.96;1070.03;2187.89;1068.6;2187.29;1055.1;2155.36;1056.52;10;0.75;move;-1;;
130;2641.94;1149.54;2641.99;1135.46;2611.44;1135.34;2611.39;1149.42;10;0.79;stop;11;1;7518
131;2695.22;1024.68;2696.07;1008.59;2663.71;1006.88;2662.86;1022.97;10;0.64;stop;6;1;7518
132;2686.6;488.56;2718.05;484.78;2716.4;471.06;2684.95;474.84;10;0.77;stop;7;1;7518
133;2393.21;515.21;2422.01;511.81;2420.29;497.29;2391.49;500.69;10;0.77;stop;7;1;7518
134;793.43;1086.08;823.76;1085.51;823.48;1070.54;793.15;1071.11;10;0.78;move;-1;;
135;3585.01;681.66;3597.84;651.08;3583.12;644.9;3570.29;675.48;10;0.79;stop;6;1;7518
136;1293.97;1045.9;1317.24;1045.73;1317.16;1034.23;1293.88;1034.4;10;0.79;stop;10;1;7518
141;3045.42;1161.03;3047.43;1146.1;3013.18;1141.47;3011.16;1156.4;10;0.83;move;-1;;
142;1823.84;684.49;1837.41;683.07;1834.28;653.14;1820.72;654.55;10;0.79;stop;1;1;7518
143;993.69;1077.58;1024.32;1076.44;1023.81;1062.73;993.18;1063.87;10;0.76;move;-1;;
145;2084.45;1033.43;2116.85;1032.22;2116.3;1017.45;2083.9;1018.65;10;0.75;stop;-1;;
148;1276.73;1182.07;1324.87;1180.58;1324.27;1161.31;1276.13;1162.79;9;0.71;stop;12;1;7518
150;2346.91;1154.29;2347.16;1140.12;2316.97;1139.58;2316.72;1153.76;10;0.79;stop;11;1;7518
151;952.96;633.36;953.82;621.03;926.73;619.14;925.87;631.47;10;0.79;stop;-1;;
152;1986.16;779.63;1999.13;778.66;1997.09;751.49;1984.12;752.46;10;0.79;stop;9;1;7518
153;904.59;1062.72;934.3;1061.43;933.66;1046.66;903.95;1047.95;10;0.79;stop;10;1;7518
156;2194.26;1047.8;2225.46;1045.39;2224.36;1031.2;2193.17;1033.61;10;0.8;move;-1;;
158;1914.54;2028.26;1923.81;2004.75;1912.71;2000.37;1903.44;2023.88;10;0.77;stop;-1;;
159;3007.68;1304.23;3014.7;1289.11;2980.32;1273.15;2973.3;1288.26;10;0.76;stop;13;1;7518
160;791.74;1184.87;822.85;1184.43;822.63;1169.19;791.52;1169.64;10;0.78;stop;12;1;7518
161;764.06;1064.38;792.79;1063.08;792.17;1049.49;763.44;1050.79;10;0.78;stop;10;1;7518
163;3045.91;1342.02;3059.52;1326.89;3023.46;1294.47;3009.86;1309.6;10;0.75;stop;13;1;7518
165;3165.92;1135.88;3168.31;1120.33;3134.08;1115.06;3131.69;1130.61;10;0.82;move;-1;;
166;3177.66;442.1;3204.08;437.84;3202.03;425.09;3175.61;429.35;10;0.78;stop;8;1;7518
167;1178.65;1183.36;1207.63;1180.93;1206.35;1165.64;1177.37;1168.07;10;0.78;stop;-1;;
168;1970.9;1523.79;1985.13;1523.55;1984.6;1492.9;1970.37;1493.14;10;0.76;stop;-1;;
171;751.54;1186.06;778.66;1184.99;778.11;1170.82;750.99;1171.88;10;0.79;stop;12;1;7518
172;2754.21;1024.14;2754.76;1008.62;2720.68;1007.42;2720.13;1022.94;10;0.8;stop;6;1;7518
173;1960.59;1305.08;1973.72;1302.97;1969.51;1276.79;1956.37;1278.91;10;0.79;move;-1;;
174;1989.99;1617.43;2006.23;1617.12;2005.63;1585.45;1989.4;1585.76;10;0.8;move;-1;;
175;2003.99;1659.77;2005.32;1630.4;1990.51;1629.73;1989.18;1659.1;10;0.8;move;-1;;
176;3785.1;150.1;3797.7;119.87;3784.28;114.27;3771.67;144.5;10;0.79;stop;6;1;7518
177;3421.11;868.34;3441.46;844.96;3430.14;835.1;3409.79;858.48;10;0.78;stop;6;1;7518
179;3101.55;1191.11;3103.47;1175.35;3070.95;1171.39;3069.03;1187.15;10;0.77;stop;11;1;7518
180;3017.31;1178.52;3019.72;1163.7;2988.78;1158.67;2986.37;1173.49;10;0.8;stop;11;1;7518
181;1745.86;1658.06;1746.15;1643.3;1715.77;1642.69;1715.47;1657.45;10;0.79;stop;14;1;7518
183;2787.1;477.83;2818.88;474.45;2817.51;461.55;2785.73;464.93;10;0.8;stop;7;1;7518
184;864.19;1064.77;893.82;1063.19;893.06;1049.11;863.43;1050.69;10;0.79;stop;10;1;7518
185;2194.37;1157.66;2221.32;1156.8;2220.88;1142.97;2193.93;1143.83;10;0.78;stop;11;1;5030
187;2031.26;1732.94;2033.6;1697.03;2018.74;1696.06;2016.4;1731.97;10;0.79;move;-1;;
188;3751.89;236.19;3762.41;205.61;3748.11;200.68;3737.58;231.27;10;0.79;stop;6;1;7518
190;3282.2;516.8;3296.77;516.56;3296.24;484.45;3281.67;484.69;10;0.78;stop;8;1;7518
192;1472.35;1153.97;1509.71;1152.18;1508.9;1135.41;1471.54;1137.2;10;0.8;move;-1;;
195;944.45;1185.72;977.12;1184.39;976.49;1168.9;943.82;1170.23;10;0.78;stop;12;1;7518
196;2354.45;1154.39;2384.14;1153.4;2383.68;1139.48;2353.98;1140.47;10;0.78;stop;11;1;7518
197;2393.58;1153.76;2422.51;1153.13;2422.17;1137.86;2393.24;1138.5;10;0.77;stop;11;1;7518
198;2538.67;1150.23;2568.62;1149.88;2568.46;1135.77;2538.51;1136.12;10;0.77;stop;11;1;7518
199;2331.37;1065.43;2359.89;1062.32;2358.38;1048.44;2329.86;1051.56;10;0.79;move;-1;;
200;2960.82;1993.67;2974.32;1982.49;2950.68;1953.96;2937.18;1965.14;10;0.79;stop;-1;;
203;1826.58;822.13;1843.85;820.27;1838.67;772.0;1821.4;773.85;9;0.81;stop;1;1;6071
204;1921.6;55.9;1935.82;55.08;1934.24;27.91;1920.02;28.74;10;0.72;stop;2;1;7518
205;3393.73;892.28;3418.3;874.76;3409.71;862.72;3385.14;880.24;10;0.77;stop;6;1;5018
210;2278.12;1155.32;2305.28;1154.36;2304.76;1139.68;2277.6;1140.64;10;0.78;stop;11;1;7518
211;2577.46;1551.46;2578.3;1517.95;2562.29;1517.54;2561.45;1551.05;10;0.76;stop;16;1;7518
212;1770.99;190.87;1785.64;189.51;1783.08;161.82;1768.42;163.18;10;0.78;stop;1;1;7518
213;2863.6;471.78;2893.78;469.37;2892.65;455.22;2862.47;457.63;10;0.79;stop;7;1;7518
217;1610.37;1657.11;1638.77;1656.84;1638.63;1642.51;1610.23;1642.79;10;0.77;stop;14;1;7518
218;1289.84;1692.53;1316.94;1692.22;1316.79;1679.09;1289.69;1679.4;10;0.77;stop;14;1;7518
220;1766.94;146.04;1780.82;145.47;1779.67;117.21;1765.79;117.78;10;0.75;stop;1;1;7518
