vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.36;1476.69;2029.19;1444.74;2014.89;1444.37;2014.06;1476.32;10;0.8;move;-1;;
2;397.67;1093.77;397.77;1078.61;365.92;1078.42;365.83;1093.58;10;0.77;move;-1;;
3;3145.55;1198.51;3147.73;1182.07;3110.39;1177.11;3108.2;1193.55;10;0.82;stop;11;1;7518
7;854.69;1172.7;854.84;1158.24;825.31;1157.93;825.16;1172.38;10;0.83;stop;-1;;
8;2007.94;1526.3;2023.05;1525.81;2022.0;1493.2;2006.89;1493.69;10;0.79;move;-1;;
10;2951.36;1037.01;2952.69;1021.75;2920.2;1018.93;2918.88;1034.19;10;0.82;stop;6;1;7518
11;2235.76;1048.11;2263.79;1046.0;2262.74;1032.01;2234.71;1034.12;10;0.79;move;-1;;
13;2322.04;1047.11;2352.32;1043.95;2350.83;1029.64;2320.55;1032.8;10;0.8;move;-1;;
14;2272.06;1045.8;2302.7;1043.86;2301.81;1029.83;2271.18;1031.76;10;0.79;move;-1;;
15;2653.7;1152.12;2680.73;1152.0;2680.68;1138.38;2653.64;1138.5;10;0.81;stop;11;1;7518
16;2026.95;1643.85;2027.18;1613.14;2011.8;1613.02;2011.57;1643.73;10;0.81;move;-1;;
18;2503.11;1062.51;2503.16;1045.85;2469.02;1045.74;2468.97;1062.4;10;0.77;move;-1;;
19;1976.67;668.94;1991.33;667.81;1989.15;639.44;1974.49;640.56;10;0.83;stop;9;1;7518
20;2196.33;1068.28;2225.97;1066.48;2225.11;1052.34;2195.47;1054.14;10;0.76;move;-1;;
21;2823.08;1155.78;2823.65;1141.63;2791.42;1140.34;2790.85;1154.5;10;0.81;stop;11;1;7518
22;1960.37;680.14;1974.45;679.17;1972.25;647.36;1958.18;648.33;10;0.8;stop;9;1;7518
23;1074.52;640.18;1074.89;626.24;1044.42;625.44;1044.05;639.39;10;0.81;stop;-1;;
25;2375.53;1065.57;2414.72;1062.14;2413.22;1044.93;2374.03;1048.36;10;0.7;move;-1;;
26;1957.69;640.38;1973.48;638.96;1970.44;605.0;1954.64;606.41;10;0.82;stop;9;1;7518
27;2725.12;1153.73;2725.54;1137.67;2691.38;1136.77;2690.96;1152.83;10;0.81;stop;11;1;7518
28;2241.42;1067.39;2273.64;1065.59;2272.83;1050.99;2240.61;1052.78;10;0.78;move;-1;;
29;2286.8;1065.09;2317.4;1062.74;2316.33;1048.78;2285.73;1051.13;10;0.8;move;-1;;
30;2007.07;1391.38;2023.38;1389.92;2020.43;1356.99;2004.12;1358.45;10;0.79;move;-1;;
