vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.53;1240.34;2029.13;1209.06;2014.72;1208.78;2014.12;1240.07;10;0.8;move;-1;;
3;3145.42;1198.05;3147.19;1182.75;3110.52;1178.52;3108.75;1193.81;10;0.82;stop;11;1;7518
7;854.97;1172.89;855.5;1158.85;825.96;1157.73;825.43;1171.78;10;0.83;stop;-1;;
8;1998.39;1284.27;2013.75;1284.1;2013.36;1250.35;1998.0;1250.53;10;0.78;move;-1;;
10;2950.89;1037.33;2952.3;1021.51;2919.74;1018.61;2918.32;1034.42;10;0.82;stop;6;1;7518
11;1392.85;1068.99;1421.62;1067.17;1420.78;1053.89;1392.01;1055.71;10;0.71;move;-1;;
13;1618.87;1063.0;1647.63;1061.73;1647.01;1047.5;1618.24;1048.77;10;0.8;move;-1;;
14;1527.42;1066.8;1558.18;1064.99;1557.33;1050.45;1526.57;1052.26;10;0.78;move;-1;;
15;2652.05;1152.41;2681.26;1152.28;2681.2;1138.09;2651.99;1138.22;10;0.81;stop;11;1;7518
16;2001.44;1356.64;2016.47;1356.18;2015.56;1326.49;2000.53;1326.95;10;0.8;move;-1;;
18;1811.83;1076.08;1843.77;1075.12;1843.3;1059.17;1811.35;1060.13;10;0.79;move;-1;;
19;1976.88;670.0;1991.59;668.96;1989.5;639.5;1974.79;640.54;10;0.82;stop;9;1;7518
21;2823.91;1156.11;2824.46;1141.22;2791.72;1140.01;2791.17;1154.91;10;0.81;stop;11;1;7518
22;1960.17;680.0;1974.32;679.04;1972.18;647.5;1958.02;648.46;10;0.8;stop;9;1;7518
23;1074.91;640.13;1075.26;626.27;1044.59;625.5;1044.24;639.35;10;0.81;stop;-1;;
25;1653.87;1082.57;1692.71;1080.65;1691.88;1063.93;1653.04;1065.85;10;0.74;move;-1;;
26;1957.24;640.69;1973.17;639.34;1970.33;605.81;1954.4;607.16;10;0.82;stop;9;1;7518
27;2725.87;1154.33;2726.33;1138.28;2691.75;1137.3;2691.29;1153.35;10;0.82;stop;11;1;7518
28;1308.44;1087.69;1339.15;1086.77;1338.69;1071.19;1307.97;1072.1;10;0.75;move;-1;;
29;1455.89;1082.89;1485.44;1081.72;1484.86;1066.99;1455.31;1068.15;10;0.77;move;-1;;
32;3499.75;1068.26;3503.94;1052.82;3467.75;1042.99;3463.56;1058.43;10;0.82;stop;6;1;7518
33;2095.17;1069.85;2129.41;1069.83;2129.4;1054.15;2095.15;1054.17;10;0.76;move;-1;;
36;991.5;636.29;992.65;623.23;966.0;620.9;964.85;633.96;10;0.82;stop;-1;;
37;3429.26;931.87;3447.76;903.81;3434.18;894.85;3415.68;922.91;10;0.82;stop;6;1;7518
40;1992.86;896.45;2007.36;896.4;2007.27;865.87;1992.76;865.91;10;0.81;stop;9;1;7518
41;1714.96;1057.45;1742.2;1056.18;1741.58;1042.92;1714.34;1044.2;10;0.78;move;-1;;
44;3502.61;1048.58;3507.61;1032.07;3472.39;1021.42;3467.39;1037.93;10;0.82;stop;6;1;5352
46;1783.11;1659.78;1783.29;1645.81;1755.62;1645.47;1755.45;1659.44;10;0.8;stop;14;1;7518
47;2032.9;1283.39;2032.99;1253.53;2018.42;1253.48;2018.32;1283.35;10;0.8;move;-1;;
49;1144.39;1055.58;1144.7;1040.94;1113.48;1040.29;1113.18;1054.93;10;0.81;stop;10;1;7518
52;2.5;1100.85;36.1;1097.11;34.38;1081.65;0.78;1085.39;10;0.81;stop;-1;;
53;2831.85;1028.1;2832.79;1012.46;2798.4;1010.4;2797.46;1026.04;10;0.81;stop;6;1;7518
54;2011.1;1478.86;2025.28;1478.47;2024.46;1448.39;2010.28;1448.78;10;0.8;move;-1;;
56;3357.18;1361.56;3362.67;1346.55;3332.82;1335.63;3327.33;1350.64;10;0.8;stop;11;1;7518
57;1790.18;235.19;1803.61;234.49;1801.94;202.43;1788.51;203.14;10;0.74;stop;1;1;7132
59;2968.28;1287.95;2973.36;1271.77;2936.47;1260.17;2931.39;1276.36;10;0.81;stop;13;1;7518
60;2014.82;1623.29;2029.13;1622.96;2028.43;1593.08;2014.12;1593.42;10;0.8;move;-1;;
62;1995.67;1238.13;2009.57;1238.03;2009.33;1204.24;1995.43;1204.35;10;0.8;move;-1;;
64;1493.24;1655.26;1493.59;1641.72;1464.38;1640.99;1464.04;1654.53;10;0.78;stop;14;1;7518
65;2013.25;1585.94;2026.63;1585.45;2025.69;1559.56;2012.3;1560.05;10;0.81;move;-1;;
66;3317.18;1347.58;3326.33;1314.79;3310.01;1310.23;3300.85;1343.02;10;0.75;stop;11;1;4669
67;1982.91;741.54;1997.4;739.98;1994.16;709.71;1979.66;711.27;10;0.81;stop;9;1;7518
68;3734.86;895.8;3770.48;892.19;3768.89;876.54;3733.27;880.15;10;0.79;stop;6;1;7518
72;3476.67;828.01;3494.08;798.62;3480.52;790.58;3463.11;819.98;10;0.79;stop;6;1;7518
74;2893.35;1030.92;2894.68;1016.91;2867.4;1014.33;2866.07;1028.34;10;0.81;stop;6;1;7518
76;2495.9;1152.99;2529.42;1152.32;2529.1;1136.38;2495.58;1137.05;10;0.8;stop;11;1;7518
79;3142.02;447.75;3169.81;442.88;3167.35;428.81;3139.56;433.68;10;0.81;stop;8;1;7518
80;3779.63;891.75;3810.04;888.48;3808.49;874.03;3778.08;877.3;10;0.76;stop;6;1;7518
84;1809.29;506.39;1824.09;504.98;1821.08;473.48;1806.29;474.9;10;0.79;stop;1;1;4288
85;1902.23;2128.32;1915.91;2095.51;1901.02;2089.31;1887.34;2122.11;10;0.82;move;-1;;
86;2747.73;482.92;2782.7;478.79;2780.95;463.95;2745.97;468.09;10;0.79;stop;7;1;7518
87;859.36;1174.42;888.26;1174.19;888.14;1159.01;859.24;1159.25;10;0.78;stop;-1;;
90;3410.85;966.28;3428.11;934.05;3413.21;926.07;3395.95;958.3;10;0.81;stop;6;1;7518
91;2027.75;1382.93;2042.85;1382.85;2042.69;1352.51;2027.59;1352.59;10;0.79;stop;15;1;7518
92;937.69;1060.1;964.71;1059.69;964.5;1045.52;937.47;1045.94;10;0.79;stop;10;1;7518
93;397.67;1073.82;397.71;1059.09;366.86;1058.99;366.82;1073.73;10;0.8;stop;10;1;7518
96;1860.68;2150.09;1874.08;2121.62;1861.95;2115.91;1848.54;2144.38;10;0.79;stop;-1;;
97;1978.71;703.81;1992.58;702.6;1990.29;676.56;1976.42;677.78;10;0.8;stop;9;1;7518
98;2650.07;491.76;2679.17;488.32;2677.55;474.62;2648.45;478.06;10;0.8;stop;7;1;7518
101;1875.18;2115.61;1886.86;2090.36;1875.57;2085.14;1863.89;2110.39;10;0.78;stop;-1;;
102;105.52;1099.34;105.53;1085.05;75.53;1085.03;75.52;1099.32;10;0.79;stop;-1;;
107;2028.98;1095.35;2060.56;1091.8;2058.9;1077.03;2027.32;1080.57;10;0.78;move;-1;;
109;2011.93;1550.26;2025.39;1549.7;2024.2;1520.99;2010.74;1521.55;10;0.8;move;-1;;
110;2913.29;1303.8;2914.11;1289.18;2883.28;1287.45;2882.46;1302.07;10;0.81;stop;13;1;7518
111;1991.46;853.0;2004.64;851.87;2002.29;824.37;1989.11;825.5;10;0.79;stop;9;1;7518
112;1983.14;823.08;1998.48;820.59;1993.36;789.05;1978.02;791.53;10;0.79;stop;9;1;7518
114;3058.87;1051.61;3060.93;1036.61;3030.66;1032.45;3028.6;1047.46;10;0.8;stop;6;1;7518
116;2023.74;1399.23;2025.16;1365.51;2010.51;1364.89;2009.09;1398.61;10;0.8;move;-1;;
117;2571.64;1697.09;2574.39;1660.99;2560.23;1659.91;2557.49;1696.01;10;0.75;stop;16;1;7518
118;1967.16;1837.6;1972.16;1804.08;1956.75;1801.78;1951.75;1835.3;10;0.77;stop;-1;;
119;1948.85;253.84;1963.05;252.53;1960.43;224.28;1946.24;225.59;10;0.8;stop;2;1;7518
120;2739.88;526.08;2773.72;522.75;2772.24;507.79;2738.41;511.12;10;0.8;stop;7;1;7518
124;1994.38;931.98;2008.08;931.36;2006.87;904.58;1993.17;905.2;10;0.79;stop;9;1;7518
125;1818.26;1018.12;1839.31;990.4;1826.93;981.0;1805.88;1008.72;10;0.76;stop;-1;;
126;3024.68;1048.7;3027.7;1032.4;2993.13;1025.99;2990.11;1042.29;10;0.8;stop;6;1;7518
127;634.27;1090.14;665.35;1087.7;664.16;1072.67;633.09;1075.12;10;0.73;move;-1;;
130;2642.42;1150.43;2642.56;1135.86;2610.95;1135.57;2610.82;1150.14;10;0.79;stop;11;1;7518
131;2696.43;1023.77;2697.04;1008.16;2663.78;1006.86;2663.17;1022.46;10;0.83;stop;6;1;7518
132;2686.34;488.79;2718.36;484.94;2716.66;470.83;2684.64;474.68;10;0.79;stop;7;1;7518
133;2393.41;514.94;2423.11;511.1;2421.22;496.44;2391.51;500.27;10;0.77;stop;7;1;7518
135;3584.93;681.95;3598.21;651.37;3583.19;644.85;3569.91;675.43;10;0.79;stop;6;1;7518
136;1293.55;1046.03;1316.69;1045.55;1316.45;1034.1;1293.31;1034.58;10;0.79;stop;10;1;7518
141;3156.32;1550.38;3171.67;1526.85;3159.61;1518.99;3144.27;1542.53;10;0.56;move;-1;;
142;1824.18;684.39;1837.53;683.04;1834.5;653.24;1821.16;654.59;10;0.78;stop;1;1;7518
145;2082.99;1033.43;2117.18;1032.63;2116.83;1017.45;2082.63;1018.25;10;0.75;stop;-1;;
148;1276.48;1182.44;1324.98;1181.18;1324.52;1163.19;1276.02;1164.44;9;0.79;stop;12;1;7518
150;2346.34;1154.28;2346.52;1139.96;2316.41;1139.59;2316.23;1153.92;10;0.8;stop;11;1;7518
151;952.42;633.11;953.15;621.0;926.33;619.39;925.6;631.5;10;0.78;stop;-1;;
152;1985.97;778.99;1998.79;778.0;1996.71;751.01;1983.9;752.0;10;0.77;stop;9;1;7518
153;904.39;1061.76;934.71;1060.27;934.04;1046.68;903.73;1048.17;10;0.78;stop;10;1;7518
156;1226.85;1075.73;1258.08;1073.84;1257.15;1058.4;1225.92;1060.29;10;0.56;move;-1;;
158;1913.58;2029.04;1923.22;2004.16;1911.42;1999.59;1901.78;2024.47;10;0.79;stop;-1;;
159;3007.72;1304.29;3015.35;1289.98;2981.49;1271.96;2973.87;1286.27;10;0.81;stop;13;1;7518
160;791.88;1185.19;822.79;1184.61;822.49;1168.88;791.59;1169.46;10;0.79;stop;12;1;7518
161;764.42;1064.46;792.88;1063.09;792.23;1049.42;763.77;1050.78;10;0.77;stop;10;1;7518
163;3046.81;1341.7;3059.21;1327.65;3023.03;1295.72;3010.64;1309.77;9;0.69;stop;13;1;7518
166;3177.48;442.85;3204.65;438.01;3202.21;424.33;3175.04;429.17;10;0.8;stop;8;1;7518
167;1177.6;1182.2;1207.03;1180.72;1206.27;1165.68;1176.85;1167.15;10;0.78;stop;12;2655;7518
168;1971.09;1524.53;1985.26;1524.14;1984.41;1492.72;1970.24;1493.11;10;0.77;stop;-1;;
171;751.87;1185.94;778.94;1184.91;778.41;1170.93;751.34;1171.96;10;0.79;stop;12;1;7518
172;2754.63;1024.82;2755.07;1008.65;2719.79;1007.68;2719.34;1023.85;10;0.81;stop;6;1;7518
173;1995.7;1840.18;1998.27;1814.04;1984.55;1812.69;1981.98;1838.83;10;0.77;move;-1;;
175;1960.18;1875.32;1965.94;1846.61;1952.57;1843.93;1946.81;1872.64;10;0.74;stop;-1;;
176;3785.27;150.3;3797.79;119.68;3784.1;114.08;3771.58;144.7;10;0.8;stop;6;1;7518
177;3420.61;869.72;3442.42;845.08;3430.64;834.66;3408.83;859.29;10;0.81;stop;6;1;7518
179;3103.53;1192.02;3105.26;1176.17;3070.37;1172.36;3068.64;1188.2;10;0.81;stop;11;1;7518
180;3016.28;1179.46;3018.56;1165.11;2989.72;1160.54;2987.44;1174.89;10;0.78;stop;11;1;7518
181;1745.15;1658.68;1745.57;1644.05;1715.35;1643.19;1714.93;1657.83;10;0.79;stop;14;1;7518
183;2786.29;478.23;2818.81;474.84;2817.38;461.14;2784.86;464.54;10;0.81;stop;7;1;7518
184;864.13;1064.66;893.53;1063.2;892.84;1049.22;863.43;1050.67;10;0.79;stop;10;1;7518
185;2193.94;1156.83;2220.34;1156.52;2220.18;1142.67;2193.78;1142.98;10;0.79;stop;11;1;5030
187;2009.4;1442.76;2024.93;1441.81;2022.79;1406.86;2007.26;1407.81;10;0.8;move;-1;;
188;3752.31;236.38;3762.38;205.25;3747.69;200.49;3737.62;231.63;10;0.79;stop;6;1;7518
190;3282.08;517.78;3297.15;517.42;3296.36;484.41;3281.29;484.77;10;0.78;stop;8;1;7518
195;944.89;1185.96;976.75;1184.56;976.05;1168.66;944.19;1170.07;10;0.77;stop;12;1;7518
196;2353.49;1154.35;2383.89;1153.53;2383.51;1139.52;2353.11;1140.35;10;0.78;stop;11;1;7518
197;2393.47;1153.29;2422.42;1153.03;2422.28;1138.33;2393.33;1138.6;10;0.79;stop;11;1;7518
198;2538.54;1150.99;2568.74;1150.67;2568.59;1136.14;2538.39;1136.45;10;0.78;stop;11;1;7518
199;1585.52;1080.94;1612.38;1079.59;1611.73;1066.68;1584.87;1068.03;10;0.78;move;-1;;
200;2960.99;1992.78;2973.59;1982.11;2950.51;1954.85;2937.91;1965.52;10;0.75;stop;-1;;
203;1826.64;822.59;1843.77;820.75;1838.61;772.66;1821.48;774.5;9;0.79;stop;1;1;6071
204;1921.9;56.09;1935.71;54.91;1933.38;27.72;1919.57;28.91;10;0.75;stop;2;1;7518
205;3393.69;894.59;3419.35;875.98;3409.75;862.75;3384.09;881.36;10;0.77;stop;6;1;5018
210;2278.22;1155.93;2305.2;1154.94;2304.66;1140.2;2277.68;1141.18;10;0.79;stop;11;1;7518
211;2576.78;1552.13;2577.78;1518.47;2561.85;1517.99;2560.84;1551.66;10;0.79;stop;16;1;7518
212;1770.78;190.9;1785.78;189.47;1783.14;161.79;1768.14;163.22;10;0.79;stop;1;1;7518
213;2860.54;472.75;2892.54;469.79;2891.21;455.37;2859.21;458.33;10;0.79;stop;7;1;7518
217;1638.75;1657.22;1639.0;1642.91;1610.25;1642.41;1610.0;1656.71;10;0.78;stop;14;1;7518
218;1289.74;1693.1;1317.02;1692.8;1316.88;1679.65;1289.6;1679.95;10;0.76;stop;14;1;7518
220;1766.53;146.29;1780.73;145.89;1779.94;117.53;1765.74;117.93;10;0.77;stop;1;1;7518
221;1711.2;561.48;1712.09;546.22;1680.88;544.4;1679.99;559.66;10;0.79;stop;-1;;
222;1812.39;712.4;1827.35;709.92;1822.25;679.22;1807.29;681.71;10;0.78;stop;1;1;7518
223;513.49;1071.01;543.53;1070.09;543.08;1055.24;513.03;1056.16;10;0.78;stop;10;1;7518
228;1794.03;1166.72;1823.81;1164.26;1822.61;1149.66;1792.83;1152.12;10;0.76;stop;12;1;7518
230;3183.0;947.44;3222.69;943.64;3221.06;926.63;3181.37;930.42;10;0.78;stop;6;1;7518
231;1905.42;1700.13;1933.47;1699.38;1933.08;1684.99;1905.03;1685.74;10;0.74;stop;14;1;7518
232;2574.59;1644.99;2575.97;1617.08;2561.78;1616.38;2560.41;1644.3;10;0.76;stop;16;1;7518
233;1790.62;470.2;1807.03;468.5;1803.38;433.18;1786.97;434.88;10;0.76;stop;1;1;7518
234;2571.94;438.4;2584.85;437.15;2582.44;412.1;2569.52;413.35;10;0.79;stop;7;1;7518
235;798.07;1063.91;826.38;1062.68;825.73;1047.71;797.42;1048.94;10;0.77;stop;10;1;7518
