vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
109;1996.81;1218.82;2010.73;1217.42;2008.19;1192.06;1994.27;1193.46;10;0.76;move;-1;;
110;2914.21;1304.22;2915.47;1287.96;2882.35;1285.38;2881.09;1301.65;10;0.78;stop;13;1;7518
111;1991.53;852.44;2004.41;851.37;2002.22;824.94;1989.34;826.0;10;0.78;stop;9;1;7518
112;1983.94;822.77;1998.91;820.24;1993.69;789.35;1978.71;791.89;10;0.8;stop;9;1;7518
114;3058.19;1050.28;3060.04;1036.93;3033.31;1033.22;3031.46;1046.57;10;0.78;stop;6;1;7518
117;2571.6;1696.71;2574.78;1660.43;2560.28;1659.16;2557.1;1695.44;10;0.79;stop;16;1;7518
118;1968.12;1837.73;1973.17;1804.04;1957.19;1801.65;1952.14;1835.33;10;0.78;stop;-1;;
119;1949.38;252.78;1962.91;251.57;1960.46;224.22;1946.93;225.43;10;0.8;stop;2;1;7518
120;2740.86;526.06;2773.95;522.55;2772.39;507.81;2739.3;511.33;10;0.79;stop;7;1;7518
124;1994.75;929.91;2008.13;929.35;2007.06;903.84;1993.69;904.4;10;0.79;stop;9;1;7518
125;1819.06;1017.19;1840.09;990.02;1828.19;980.81;1807.16;1007.98;10;0.75;stop;-1;;
126;3024.57;1048.08;3027.54;1032.72;2994.93;1026.42;2991.96;1041.78;10;0.8;stop;6;1;7518
130;2642.77;1149.69;2642.9;1135.48;2611.73;1135.19;2611.6;1149.4;10;0.79;stop;11;1;7518
131;2696.22;1022.44;2696.84;1007.66;2664.17;1006.31;2663.56;1021.09;10;0.78;stop;6;1;7518
132;2687.85;487.12;2718.6;483.67;2717.07;470.07;2686.33;473.52;10;0.77;stop;7;1;7518
133;2394.04;514.57;2423.43;511.04;2421.71;496.8;2392.32;500.33;10;0.77;stop;7;1;7518
135;3584.51;681.65;3597.47;651.21;3582.68;644.92;3569.72;675.35;10;0.8;stop;6;1;7518
136;1294.55;1045.32;1317.76;1045.19;1317.7;1033.68;1294.49;1033.81;10;0.78;stop;10;1;7518
141;3354.58;1320.77;3359.55;1306.37;3328.86;1295.79;3323.89;1310.19;10;0.82;stop;-1;;
142;1824.75;684.95;1838.35;683.51;1835.07;652.67;1821.47;654.12;10;0.78;stop;1;1;7518
145;2083.78;1032.84;2117.49;1032.11;2117.16;1016.91;2083.45;1017.64;10;0.76;stop;-1;;
148;1277.21;1182.0;1325.42;1180.65;1324.92;1162.5;1276.7;1163.85;9;0.78;stop;12;1;7518
150;2346.89;1154.21;2346.98;1139.84;2316.99;1139.66;2316.9;1154.03;10;0.79;stop;11;1;7518
151;953.04;632.83;953.85;620.5;926.64;618.73;925.84;631.06;10;0.78;stop;-1;;
152;1987.06;779.63;1999.48;778.64;1997.31;751.5;1984.9;752.49;10;0.79;stop;9;1;7518
153;903.37;1061.53;934.72;1060.21;934.13;1045.97;902.78;1047.29;10;0.79;stop;10;1;7518
158;1914.52;2028.48;1923.87;2004.48;1912.73;2000.15;1903.38;2024.14;10;0.8;stop;-1;;
159;3008.48;1305.02;3015.77;1290.07;2981.77;1273.48;2974.48;1288.43;10;0.76;stop;13;1;7518
160;792.22;1184.73;823.25;1184.43;823.09;1168.39;792.07;1168.69;10;0.8;stop;12;1;7518
161;765.12;1063.92;793.5;1062.44;792.79;1048.83;764.41;1050.31;10;0.75;stop;10;1;7518
163;3045.66;1341.87;3059.29;1327.03;3023.72;1294.38;3010.09;1309.22;10;0.67;stop;13;1;7518
166;3177.56;442.23;3204.26;437.79;3202.13;424.96;3175.43;429.39;10;0.79;stop;8;1;7518
167;1178.49;1182.25;1207.86;1180.73;1207.07;1165.63;1177.71;1167.15;10;0.77;stop;12;2655;7518
171;752.23;1185.53;779.37;1184.18;778.68;1170.22;751.54;1171.57;10;0.78;stop;12;1;7518
172;2754.44;1023.53;2754.94;1008.19;2721.14;1007.1;2720.65;1022.44;10;0.79;stop;6;1;7518
175;1960.33;1874.78;1965.63;1845.75;1952.42;1843.34;1947.12;1872.38;10;0.74;stop;-1;;
176;3784.3;150.16;3796.66;119.67;3783.2;114.21;3770.84;144.71;10;0.78;stop;6;1;7518
177;3420.72;868.99;3441.68;845.22;3430.53;835.38;3409.57;859.16;10;0.79;stop;6;1;7518
179;3101.35;1190.89;3103.11;1175.21;3071.15;1171.61;3069.39;1187.29;10;0.79;stop;11;1;7518
180;3018.23;1178.83;3020.74;1163.62;2988.8;1158.36;2986.29;1173.56;10;0.79;stop;11;1;7518
181;1746.37;1657.99;1746.6;1642.09;1715.51;1641.63;1715.28;1657.54;10;0.78;stop;14;1;7518
183;2787.36;477.67;2819.47;474.01;2817.95;460.76;2785.85;464.43;10;0.81;stop;7;1;7518
184;864.61;1064.2;895.06;1063.27;894.61;1048.55;864.16;1049.48;10;0.8;stop;10;1;7518
188;3751.84;236.46;3762.48;205.86;3748.16;200.88;3737.52;231.49;10;0.78;stop;6;1;7518
190;3282.38;516.7;3296.75;516.39;3296.05;484.55;3281.69;484.86;10;0.78;stop;8;1;7518
195;945.11;1186.1;977.2;1184.46;976.39;1168.52;944.3;1170.16;10;0.74;stop;12;1;7518
196;2354.87;1154.46;2384.84;1153.47;2384.38;1139.42;2354.41;1140.4;10;0.78;stop;11;1;7518
197;2394.17;1153.79;2423.1;1153.04;2422.7;1137.83;2393.78;1138.59;10;0.78;stop;11;1;7518
198;2539.1;1150.1;2569.18;1150.03;2569.15;1135.9;2539.07;1135.97;10;0.78;stop;11;1;7518
200;2960.78;1993.46;2974.1;1982.46;2950.72;1954.16;2937.4;1965.17;10;0.78;stop;-1;;
203;1828.16;824.29;1845.72;821.93;1839.34;774.34;1821.78;776.69;9;0.78;stop;1;1;6071
204;1922.04;55.51;1935.94;54.55;1934.09;27.74;1920.19;28.7;10;0.78;stop;2;1;7518
210;2277.94;1155.62;2305.55;1154.5;2304.94;1139.38;2277.33;1140.5;10;0.78;stop;11;1;7518
211;2577.36;1551.29;2578.62;1517.76;2562.39;1517.15;2561.13;1550.68;10;0.76;stop;16;1;7518
212;1771.85;190.21;1786.21;188.6;1783.15;161.35;1768.79;162.96;10;0.76;stop;1;1;7518
213;2861.78;472.3;2893.7;469.0;2892.22;454.7;2860.3;458.0;10;0.78;stop;7;1;7518
217;1611.31;1656.74;1640.1;1656.43;1639.94;1641.76;1611.15;1642.07;10;0.76;stop;14;1;7518
218;1289.28;1692.58;1317.4;1692.46;1317.35;1679.04;1289.22;1679.16;10;0.76;stop;14;1;7518
220;1768.18;145.97;1781.61;145.26;1780.12;117.28;1766.69;117.99;10;0.76;stop;1;1;7518
221;1712.05;561.31;1712.83;546.19;1681.26;544.56;1680.48;559.69;10;0.76;stop;-1;;
222;1812.88;711.55;1827.61;709.18;1822.75;678.95;1808.01;681.32;10;0.79;stop;1;1;7518
223;513.31;1070.96;544.56;1070.23;544.19;1054.35;512.94;1055.08;10;0.78;stop;10;1;7518
228;1794.84;1166.89;1824.56;1163.79;1823.07;1149.48;1793.35;1152.58;10;0.78;stop;12;1;7518
230;3183.95;946.14;3222.37;942.97;3221.05;926.98;3182.63;930.16;10;0.77;stop;6;1;7518
231;1905.06;1700.42;1933.91;1699.49;1933.44;1684.7;1904.59;1685.63;10;0.73;stop;14;1;7518
232;2574.61;1645.15;2575.92;1616.88;2561.76;1616.23;2560.46;1644.5;10;0.77;stop;16;1;7518
233;1791.06;469.74;1806.96;468.08;1803.36;433.64;1787.46;435.3;10;0.74;stop;1;1;7518
234;2572.7;438.59;2585.31;437.35;2582.8;411.91;2570.19;413.15;10;0.79;stop;7;1;7518
235;797.95;1064.3;826.9;1062.84;826.12;1047.33;797.17;1048.78;10;0.74;stop;10;1;7518
236;2227.32;1158.2;2261.63;1156.94;2261.05;1141.3;2226.75;1142.56;10;0.77;stop;11;1;7518
237;1946.04;218.83;1959.27;217.75;1957.05;190.67;1943.83;191.75;10;0.78;stop;2;1;7518
238;1778.05;92.91;1791.16;92.09;1789.37;63.46;1776.26;64.28;10;0.75;stop;1;1;7518
239;3208.02;439.6;3238.03;435.67;3236.35;422.9;3206.35;426.83;10;0.77;stop;8;1;7518
241;1057.9;1056.34;1084.45;1055.68;1084.1;1041.79;1057.55;1042.45;10;0.76;stop;10;1;7518
242;1220.92;1057.08;1252.97;1054.8;1251.83;1038.79;1219.78;1041.07;10;0.77;stop;10;1;7518
245;3079.5;1376.39;3092.8;1363.3;3059.25;1329.23;3045.95;1342.33;9;0.78;stop;13;1;7518
247;795.56;1649.5;795.87;1636.15;768.62;1635.5;768.3;1648.85;10;0.79;stop;18;1;7518
248;1906.5;1661.53;1936.73;1661.08;1936.5;1645.97;1906.27;1646.42;10;0.77;stop;14;1;7518
250;2466.21;507.14;2492.9;503.88;2491.29;490.73;2464.6;493.99;10;0.78;stop;7;1;7518
251;3654.9;492.1;3664.26;460.9;3650.1;456.65;3640.74;487.85;10;0.77;stop;6;1;7518
254;2191.53;1319.54;2221.31;1315.31;2219.22;1300.59;2189.44;1304.82;10;0.79;stop;13;1;7518
255;1958.95;1491.46;1972.22;1489.68;1968.62;1462.79;1955.34;1464.57;10;0.77;stop;14;1;7518
256;2858.28;1158.33;2859.21;1144.16;2830.94;1142.3;2830.01;1156.46;10;0.77;stop;11;1;7518
257;3297.66;432.16;3330.58;427.91;3328.59;412.53;3295.67;416.78;10;0.76;stop;8;1;7518
258;708.12;1020.7;713.19;1008.17;689.69;998.67;684.62;1011.2;10;0.73;stop;10;1;7518
261;3118.74;1438.34;3139.83;1424.02;3105.32;1373.22;3084.24;1387.54;9;0.78;stop;13;1;7518
262;2824.25;474.98;2852.77;471.3;2851.0;457.64;2822.48;461.32;10;0.77;stop;7;1;7518
263;3554.75;867.0;3586.4;864.39;3585.25;850.5;3553.6;853.11;10;0.76;stop;6;1;7518
264;1391.32;1048.37;1423.05;1046.64;1422.3;1032.88;1390.57;1034.61;10;0.77;stop;10;1;7518
265;1447.39;1050.91;1480.35;1049.92;1479.86;1033.72;1446.9;1034.7;10;0.77;stop;10;1;7518
266;1920.35;1216.42;1933.41;1212.28;1924.9;1185.45;1911.84;1189.6;10;0.76;stop;-1;;
267;2458.15;1152.81;2488.85;1151.26;2488.1;1136.56;2457.4;1138.12;10;0.75;stop;11;1;7518
268;3267.05;1246.11;3278.79;1219.85;3265.45;1213.89;3253.71;1240.15;10;0.57;move;-1;;
271;2617.16;991.79;2630.71;991.73;2630.59;964.59;2617.04;964.65;10;0.75;stop;6;1;7518
273;764.27;1688.35;764.69;1673.98;736.23;1673.15;735.81;1687.52;10;0.79;stop;18;1;7518
276;2578.26;1149.68;2604.65;1148.87;2604.24;1135.2;2577.85;1136.01;10;0.77;stop;11;1;6732
278;2429.92;510.45;2460.52;507.01;2458.96;493.05;2428.35;496.49;10;0.77;stop;7;1;7518
280;476.15;1071.69;508.6;1070.88;508.22;1055.49;475.77;1056.3;10;0.76;stop;10;1;7518
282;2511.95;1020.72;2540.8;1019.27;2540.05;1004.28;2511.2;1005.73;10;0.77;stop;-1;;
283;2639.66;41.59;2668.28;38.09;2666.59;24.22;2637.97;27.72;10;0.75;stop;4;1;7518
285;2782.89;1156.88;2783.39;1138.2;2745.55;1137.18;2745.05;1155.87;9;0.8;stop;11;1;7518
286;2013.07;1973.66;2021.75;1938.43;2006.18;1934.59;1997.5;1969.82;10;0.75;stop;15;1;7518
287;3210.57;1507.76;3219.39;1473.79;3203.8;1469.74;3194.99;1503.71;10;0.65;stop;-1;;
288;988.13;1183.51;1017.26;1181.36;1016.25;1167.74;987.12;1169.89;10;0.75;stop;12;1;7518
289;2615.65;951.19;2630.63;949.43;2626.48;914.06;2611.5;915.82;10;0.75;stop;6;1;7518
290;2153.52;1159.31;2184.72;1158.09;2184.1;1142.44;2152.91;1143.66;10;0.77;stop;11;1;7518
291;2436.72;1306.51;2467.26;1305.52;2466.78;1290.55;2436.24;1291.54;10;0.74;stop;13;1;7518
293;1807.8;677.17;1822.22;675.75;1819.38;646.96;1804.97;648.37;10;0.75;stop;1;1;7518
296;1326.57;1692.86;1354.48;1692.53;1354.31;1677.64;1326.39;1677.97;10;0.73;stop;14;1;7518
298;3693.71;896.65;3727.11;893.27;3725.66;878.97;3692.26;882.36;10;0.75;stop;6;1;7518
299;1036.27;637.81;1037.25;624.51;1009.54;622.47;1008.56;635.77;10;0.74;stop;-1;;
300;580.76;1068.96;614.33;1067.43;613.61;1051.67;580.04;1053.2;10;0.77;stop;10;1;7518
301;1786.97;224.1;1787.13;194.48;1772.53;194.4;1772.37;224.02;10;0.74;stop;1;1;7518
302;2362.36;514.53;2389.7;511.33;2388.14;497.97;2360.8;501.17;10;0.78;stop;7;1;7518
303;2935.45;466.3;2964.29;462.43;2962.55;449.45;2933.71;453.32;10;0.75;stop;7;1;7518
304;338.6;1074.35;365.36;1073.66;364.99;1059.4;338.24;1060.09;10;0.71;stop;10;1;7191
305;154.86;1187.5;184.65;1187.22;184.52;1172.19;154.72;1172.47;10;0.71;stop;-1;;
308;1465.12;1174.06;1493.61;1171.98;1492.51;1156.94;1464.02;1159.02;10;0.75;stop;12;1;7518
309;3058.97;1184.7;3060.83;1170.49;3030.56;1166.55;3028.7;1180.76;10;0.77;stop;11;1;7518
310;1267.05;1653.11;1267.09;1639.85;1238.89;1639.77;1238.85;1653.02;10;0.74;stop;14;1;7518
311;3293.66;1362.28;3305.38;1325.31;3287.59;1319.67;3275.87;1356.65;10;0.68;stop;11;1;7518
312;2210.14;529.15;2241.58;525.62;2239.99;511.47;2208.55;515.0;10;0.77;stop;7;1;7518
313;716.21;1184.6;746.89;1183.44;746.29;1167.58;715.61;1168.75;10;0.76;stop;12;1;7518
314;1927.7;1247.53;1941.63;1244.54;1935.55;1216.22;1921.62;1219.21;10;0.68;stop;-1;;
315;2098.99;1284.95;2130.24;1281.63;2128.76;1267.67;2097.51;1271.0;10;0.76;stop;13;1;7518
316;2584.77;619.75;2598.37;618.53;2595.48;586.25;2581.88;587.47;10;0.73;stop;7;1;7518
318;3390.1;1001.35;3403.99;974.11;3390.84;967.4;3376.94;994.64;10;0.77;stop;6;1;7518
319;766.01;2046.36;781.51;2046.04;780.87;2014.89;765.36;2015.21;10;0.74;stop;-1;;
320;2502.51;504.29;2531.71;501.35;2530.37;487.96;2501.16;490.9;10;0.76;stop;7;1;7518
321;3287.01;549.88;3300.57;548.63;3297.99;520.74;3284.43;522.0;10;0.76;stop;8;1;7518
324;2102.8;536.04;2129.14;532.59;2127.38;519.21;2101.05;522.66;10;0.74;stop;7;1;7518
325;2140.78;534.32;2169.12;531.14;2167.59;517.56;2139.26;520.74;10;0.77;stop;7;1;7518
326;2565.06;406.82;2579.44;405.68;2576.94;373.93;2562.56;375.07;10;0.74;stop;7;1;7518
328;3433.98;968.03;3446.45;942.52;3434.15;936.51;3421.67;962.01;10;0.74;stop;6;1;7518
329;762.02;2046.63;762.89;2015.05;747.34;2014.62;746.47;2046.2;10;0.73;stop;-1;;
331;3485.67;415.55;3514.48;411.95;3512.76;398.2;3483.95;401.8;10;0.7;stop;6;1;7518
332;2582.08;580.76;2595.18;579.55;2592.54;550.99;2579.44;552.2;10;0.73;stop;7;1;7518
333;2588.83;670.04;2603.51;669.03;2601.55;640.58;2586.87;641.6;10;0.7;stop;7;1;7518
334;549.2;1070.36;574.1;1070.07;573.92;1054.95;549.02;1055.25;10;0.72;stop;10;1;7518
336;1280.08;1692.49;1280.15;1678.14;1251.17;1678.01;1251.1;1692.36;10;0.74;stop;14;1;7518
337;1164.21;1894.25;1179.42;1894.11;1179.17;1866.62;1163.95;1866.76;10;0.77;stop;-1;;
338;1800.38;352.63;1814.59;351.46;1812.0;320.12;1797.79;321.29;10;0.73;stop;1;1;7518
339;3692.7;856.78;3725.21;855.94;3724.8;840.09;3692.29;840.94;10;0.77;stop;6;1;7518
340;1260.67;1052.22;1287.13;1050.68;1286.33;1036.91;1259.87;1038.44;10;0.73;stop;10;1;7518
343;1793.71;1660.23;1821.5;1659.16;1820.96;1645.02;1793.17;1646.09;10;0.74;stop;14;1;7518
344;3642.11;524.74;3652.54;495.59;3638.51;490.57;3628.08;519.73;10;0.74;stop;6;1;7518
346;1731.63;1698.38;1732.23;1683.38;1703.88;1682.25;1703.28;1697.25;10;0.74;stop;14;1;7518
347;784.62;630.98;785.6;617.53;758.04;615.52;757.06;628.97;10;0.75;stop;-1;;
348;2583.94;48.44;2612.28;45.65;2610.94;32.0;2582.6;34.79;10;0.74;stop;4;1;7518
349;1164.56;1929.89;1180.81;1929.45;1179.94;1897.36;1163.69;1897.8;10;0.73;stop;-1;;
350;1777.41;266.63;1792.29;265.17;1789.17;233.43;1774.29;234.9;10;0.75;stop;1;1;7518
351;2574.88;474.11;2588.34;473.1;2586.25;445.02;2572.78;446.02;10;0.71;stop;7;1;7518
352;2900.01;468.8;2927.4;466.1;2926.09;452.76;2898.69;455.46;10;0.74;stop;7;1;7518
354;2040.01;1603.65;2054.56;1603.2;2053.49;1568.85;2038.94;1569.3;10;0.75;stop;15;1;7518
355;2566.34;366.52;2578.8;365.49;2576.78;341.1;2564.33;342.13;10;0.7;stop;7;1;7518
357;1345.39;1179.36;1376.55;1178.13;1375.99;1164.01;1344.83;1165.24;10;0.73;stop;12;1;7518
358;1673.4;1167.99;1701.99;1167.15;1701.6;1154.01;1673.01;1154.85;10;0.74;stop;12;1;7518
359;2607.27;907.66;2622.87;907.01;2621.35;870.41;2605.75;871.05;10;0.73;stop;6;3065;7518
362;3567.03;611.02;3578.29;583.31;3564.53;577.72;3553.28;605.44;10;0.74;stop;6;1;7518
367;3310.95;1043.91;3327.35;1012.82;3313.43;1005.47;3297.02;1036.56;10;0.73;stop;6;1;7518
369;1330.38;1051.62;1360.95;1050.93;1360.62;1036.38;1330.05;1037.07;10;0.73;stop;10;1;7518
370;1933.95;1974.72;1937.44;1948.73;1924.8;1947.03;1921.31;1973.02;10;0.72;stop;-1;;
371;667.18;1062.36;694.39;1057.53;692.2;1045.14;664.98;1049.97;10;0.72;stop;10;1;7518
374;1341.55;1652.87;1342.1;1640.01;1315.7;1638.88;1315.15;1651.74;10;0.72;stop;14;1;7518
375;2175.18;533.77;2206.81;528.93;2204.63;514.73;2173.01;519.57;10;0.7;stop;7;1;7518
376;2133.16;1320.81;2160.64;1319.28;2159.84;1304.94;2132.36;1306.47;10;0.74;stop;13;1;7518
378;2477.81;1306.29;2505.35;1304.53;2504.44;1290.21;2476.9;1291.97;10;0.72;stop;13;1;7518
379;3317.19;959.52;3332.91;952.84;3318.43;918.76;3302.71;925.44;10;0.73;stop;6;1;7518
380;3187.98;1203.62;3190.41;1187.49;3156.08;1182.32;3153.65;1198.44;10;0.71;stop;11;1;7518
381;2045.0;1644.29;2057.1;1644.12;2056.75;1619.34;2044.65;1619.51;10;0.69;stop;15;1;7518
384;2455.69;63.43;2485.28;60.35;2483.81;46.25;2454.22;49.34;10;0.71;stop;4;1;7518
386;1278.54;1652.73;1305.4;1651.95;1305.03;1639.02;1278.16;1639.8;10;0.68;stop;14;1;7518
388;437.51;1646.43;437.95;1632.92;410.46;1632.01;410.01;1645.52;10;0.73;stop;18;1;7518
389;2099.3;1159.64;2135.48;1158.04;2134.82;1143.23;2098.65;1144.84;10;0.73;stop;11;1;7518
390;1178.89;1858.92;1179.58;1829.19;1163.92;1828.83;1163.24;1858.56;10;0.72;stop;-1;;
391;3738.54;272.19;3746.72;245.68;3733.33;241.56;3725.16;268.07;10;0.73;stop;6;1;7518
392;3688.98;440.17;3722.94;435.98;3721.02;420.46;3687.06;424.64;10;0.7;stop;6;1;7518
395;555.58;1186.7;584.66;1184.61;583.48;1168.3;554.41;1170.39;10;0.69;stop;-1;;
396;521.39;1185.91;551.79;1184.47;551.11;1170.03;520.71;1171.47;10;0.73;stop;12;1;7518
397;2536.97;1822.89;2539.03;1792.68;2525.16;1791.73;2523.09;1821.95;10;0.71;stop;16;1;7518
400;2006.54;995.02;2020.67;991.91;2014.21;962.48;2000.08;965.59;10;0.72;stop;9;1;7518
401;2337.98;71.99;2370.23;68.62;2368.65;53.45;2336.39;56.81;10;0.67;stop;4;1;7518
402;88.51;1190.48;139.25;1190.01;139.07;1170.15;88.33;1170.61;9;0.66;stop;-1;;
403;689.93;1649.32;690.4;1636.68;663.82;1635.68;663.35;1648.32;10;0.65;stop;18;1;7518
404;335.61;559.69;338.35;543.99;304.7;538.12;301.96;553.82;10;0.69;stop;-1;;
405;3375.04;1032.71;3390.66;1003.42;3376.83;996.04;3361.21;1025.33;10;0.68;stop;6;2952;7518
406;2289.67;521.08;2318.09;518.43;2316.83;504.92;2288.41;507.57;10;0.75;stop;7;1;7518
408;1391.25;1177.73;1420.84;1176.34;1420.12;1161.14;1390.54;1162.54;10;0.7;stop;12;1;7518
409;1682.13;1041.35;1713.82;1039.82;1713.12;1025.27;1681.43;1026.81;10;0.73;stop;10;1;7518
410;2993.17;459.76;3021.03;456.66;3019.58;443.61;2991.72;446.71;10;0.7;stop;7;1;7518
412;360.44;1684.34;361.43;1670.16;332.85;1668.16;331.85;1682.34;10;0.68;stop;18;1;7518
413;3576.27;711.54;3582.92;683.91;3569.35;680.65;3562.7;708.27;10;0.73;stop;6;1;7518
414;186.79;1187.55;216.68;1187.33;216.57;1172.14;186.68;1172.36;10;0.69;stop;-1;;
415;1708.54;1168.08;1738.96;1167.01;1738.46;1152.79;1708.04;1153.87;10;0.75;stop;12;1;7518
416;2802.48;1263.77;2829.54;1262.41;2828.85;1248.73;2801.79;1250.09;10;0.72;stop;13;1;7518
418;3543.53;803.8;3552.79;774.12;3537.4;769.33;3528.15;799.0;10;0.73;stop;6;1;7518
420;3347.77;915.6;3379.96;902.22;3374.11;888.15;3341.92;901.53;10;0.73;stop;6;1;7518
421;2705.67;1365.21;2720.61;1339.54;2708.58;1332.54;2693.64;1358.21;10;0.61;stop;13;1;7518
423;3766.79;196.86;3776.91;169.64;3763.21;164.54;3753.09;191.77;10;0.7;stop;6;1;7518
424;1468.78;192.63;1481.55;190.46;1476.47;160.62;1463.7;162.79;10;0.69;stop;-1;;
425;3519.57;411.35;3549.28;407.22;3547.31;393.02;3517.59;397.16;10;0.73;stop;6;1;7518
426;624.64;1236.97;654.89;1235.4;654.11;1220.22;623.86;1221.78;10;0.69;stop;12;1;7518
427;1624.32;1694.31;1624.57;1680.06;1595.43;1679.57;1595.18;1693.81;10;0.71;stop;14;1;7518
428;627.42;1218.6;655.33;1218.14;655.08;1202.96;627.17;1203.42;10;0.71;stop;12;1;7518
433;475.35;1646.27;475.48;1632.46;445.75;1632.16;445.61;1645.98;10;0.73;stop;18;1;7518
434;2536.72;1861.34;2538.67;1829.55;2524.28;1828.66;2522.33;1860.45;10;0.57;stop;16;1;7518
