vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2018.99;1566.86;2034.06;1566.3;2032.88;1534.21;2017.81;1534.76;10;0.8;move;-1;;
2;2594.01;1039.75;2594.29;1024.09;2560.37;1023.5;2560.09;1039.16;10;0.82;stop;-1;;
3;3145.44;1198.51;3147.41;1182.81;3109.56;1178.05;3107.59;1193.75;10;0.81;stop;11;1;7518
5;3739.61;1250.91;3743.33;1235.41;3707.89;1226.91;3704.17;1242.4;10;0.75;move;-1;;
7;854.84;1173.39;855.14;1158.8;825.16;1158.18;824.86;1172.76;10;0.83;stop;-1;;
8;2026.47;1627.68;2026.76;1593.33;2011.34;1593.2;2011.05;1627.55;10;0.81;move;-1;;
10;2950.84;1037.44;2952.13;1022.11;2920.25;1019.44;2918.96;1034.77;10;0.82;stop;6;1;7518
11;2870.62;1051.22;2871.19;1036.78;2842.5;1035.65;2841.94;1050.1;10;0.79;stop;-1;;
12;2274.98;1047.78;2303.78;1046.98;2303.4;1033.47;2274.6;1034.27;10;0.82;stop;-1;;
13;2955.49;1057.41;2957.02;1042.76;2926.76;1039.59;2925.23;1054.24;10;0.83;move;-1;;
14;2913.1;1051.74;2914.15;1036.42;2881.59;1034.2;2880.54;1049.51;10;0.8;move;-1;;
15;2653.96;1152.01;2680.45;1151.96;2680.42;1138.49;2653.93;1138.54;10;0.82;stop;11;1;7518
16;2014.88;1838.43;2019.96;1806.73;2004.93;1804.32;1999.85;1836.02;10;0.82;stop;-1;;
17;3228.17;1286.92;3243.89;1255.93;3230.27;1249.02;3214.55;1280.01;10;0.7;move;-1;;
18;3348.55;1107.3;3350.58;1089.84;3313.33;1085.51;3311.3;1102.97;10;0.81;move;-1;;
19;1977.42;669.7;1991.86;668.52;1989.51;639.8;1975.08;640.98;10;0.82;stop;9;1;7518
20;2971.85;1082.45;2973.89;1067.19;2941.9;1062.92;2939.86;1078.18;10;0.82;stop;-1;;
21;2823.06;1155.95;2823.78;1141.84;2791.44;1140.17;2790.72;1154.29;10;0.81;stop;11;1;7518
22;1960.38;681.82;1975.04;680.74;1972.62;647.93;1957.96;649.01;10;0.79;stop;9;1;7518
23;1075.0;640.4;1075.46;626.51;1045.06;625.5;1044.61;639.4;10;0.81;stop;-1;;
24;2687.81;1043.31;2688.07;1026.32;2651.54;1025.76;2651.28;1042.75;10;0.8;stop;-1;;
25;3161.89;1109.32;3164.24;1090.84;3121.23;1085.36;3118.88;1103.85;10;0.8;move;-1;;
26;1957.95;640.24;1973.76;638.69;1970.46;605.13;1954.64;606.69;10;0.81;stop;9;1;7518
27;2724.96;1153.6;2725.48;1138.05;2691.54;1136.9;2691.02;1152.45;10;0.81;stop;11;1;7518
28;3020.53;1089.36;3022.28;1073.27;2987.72;1069.51;2985.97;1085.61;10;0.8;move;-1;;
29;3064.35;1093.87;3066.53;1078.11;3034.08;1073.63;3031.91;1089.39;10;0.83;move;-1;;
30;2009.94;1433.71;2024.82;1433.34;2023.93;1397.91;2009.06;1398.28;10;0.78;move;-1;;
31;3240.55;1152.18;3240.73;1136.6;3211.32;1136.26;3211.14;1151.84;10;0.65;move;-1;;
32;3499.13;1067.34;3503.62;1052.24;3469.31;1042.04;3464.82;1057.13;10;0.81;stop;6;1;7518
33;3435.02;1140.81;3437.32;1123.82;3398.41;1118.56;3396.12;1135.56;10;0.83;move;-1;;
34;1993.76;1610.03;2008.15;1609.98;2008.05;1579.35;1993.67;1579.39;10;0.81;move;-1;;
35;1983.64;1879.02;1988.47;1848.1;1974.11;1845.86;1969.28;1876.77;10;0.81;move;-1;;
36;992.53;636.19;993.59;623.18;966.84;621.0;965.78;634.01;10;0.81;stop;-1;;
37;3428.94;930.77;3447.01;902.75;3433.56;894.08;3415.49;922.1;10;0.81;stop;6;1;7518
39;1143.08;1161.18;1172.86;1159.8;1172.17;1145.07;1142.39;1146.45;10;0.77;move;-1;;
40;2006.75;897.37;2007.18;866.26;1992.82;866.06;1992.39;897.17;10;0.81;stop;9;1;7518
41;3009.42;1065.92;3011.4;1051.98;2983.08;1047.96;2981.1;1061.9;10;0.83;move;-1;;
43;1592.06;1112.03;1621.62;1110.48;1620.94;1097.47;1591.38;1099.02;10;0.76;move;-1;;
44;3501.77;1048.07;3507.12;1033.09;3473.23;1020.99;3467.88;1035.98;10;0.8;stop;6;1;5352
46;1755.96;1659.7;1784.06;1659.4;1783.9;1644.42;1755.8;1644.73;10;0.81;stop;14;1;7518
47;2025.11;1699.11;2027.09;1670.06;2013.64;1669.14;2011.66;1698.19;10;0.8;move;-1;;
48;1900.17;832.35;1914.43;830.87;1911.33;801.15;1897.07;802.63;10;0.82;stop;-1;;
49;1144.49;1055.55;1144.81;1040.98;1113.95;1040.32;1113.63;1054.89;10;0.81;stop;10;1;7518
50;835.01;1089.41;865.41;1088.03;864.72;1072.84;834.32;1074.22;10;0.75;move;-1;;
51;1935.29;750.77;1950.64;749.72;1948.21;713.98;1932.86;715.03;10;0.79;move;-1;;
52;1863.91;954.93;1866.74;920.63;1850.74;919.32;1847.92;953.62;10;0.8;stop;-1;;
53;2832.57;1027.87;2833.39;1012.46;2798.81;1010.63;2797.99;1026.04;10;0.81;stop;6;1;7518
54;1977.53;2000.27;1988.53;1971.35;1975.72;1966.48;1964.72;1995.4;10;0.8;stop;-1;;
55;1903.22;892.19;1917.56;891.05;1915.21;861.68;1900.88;862.83;10;0.81;stop;-1;;
56;3356.75;1360.42;3361.93;1346.52;3333.25;1335.83;3328.07;1349.73;10;0.79;stop;11;1;7518
57;1789.89;234.32;1804.37;233.25;1802.24;204.43;1787.76;205.5;10;0.81;stop;1;1;7132
58;703.01;1048.37;711.65;1035.58;685.42;1017.88;676.79;1030.67;10;0.8;stop;-1;;
59;2969.14;1287.17;2974.18;1271.62;2937.86;1259.83;2932.82;1275.38;10;0.8;stop;13;1;7518
60;1921.6;2150.49;1931.73;2120.96;1919.15;2116.64;1909.02;2146.17;10;0.78;stop;-1;;
61;2002.73;1358.94;2018.57;1358.52;2017.65;1323.06;2001.8;1323.48;10;0.8;move;-1;;
62;2005.07;1484.16;2020.58;1483.98;2020.18;1449.84;2004.67;1450.02;10;0.79;move;-1;;
63;1968.21;564.56;1973.47;550.32;1942.29;538.79;1937.03;553.02;10;0.77;stop;-1;;
64;1493.78;1655.94;1493.99;1641.88;1464.97;1641.43;1464.76;1655.5;10;0.8;stop;14;1;7518
65;1932.4;2115.9;1942.83;2089.59;1930.85;2084.85;1920.42;2111.16;10;0.8;stop;-1;;
66;3317.63;1347.03;3326.66;1314.03;3310.49;1309.61;3301.47;1342.61;10;0.8;stop;11;1;4669
67;1983.24;742.03;1997.93;740.59;1994.95;710.34;1980.26;711.79;10;0.8;stop;9;1;7518
68;3734.21;895.58;3769.42;891.52;3767.67;876.3;3732.45;880.36;10;0.79;stop;6;1;7518
69;2100.09;1093.32;2128.16;1092.24;2127.66;1079.05;2099.59;1080.13;10;0.78;stop;-1;;
70;1850.82;1128.23;1887.14;1126.63;1886.43;1110.52;1850.11;1112.12;10;0.8;move;-1;;
71;3282.81;926.69;3305.32;902.26;3293.75;891.59;3271.24;916.02;10;0.79;stop;-1;;
72;3476.01;826.67;3493.12;798.29;3480.24;790.52;3463.13;818.9;10;0.8;stop;6;1;7518
73;2001.86;1308.96;2015.14;1308.67;2014.58;1283.04;2001.3;1283.33;10;0.77;move;-1;;
74;2894.6;1029.34;2895.43;1015.25;2868.4;1013.66;2867.57;1027.75;10;0.82;stop;6;1;7518
75;2731.19;1063.54;2731.46;1049.77;2703.31;1049.21;2703.04;1062.98;10;0.8;stop;-1;;
76;2496.74;1153.39;2529.61;1152.93;2529.39;1137.11;2496.52;1137.57;10;0.8;stop;11;1;7518
77;1994.13;1230.31;2008.56;1229.91;2007.68;1198.56;1993.25;1198.97;10;0.8;stop;-1;;
79;3141.82;447.58;3169.83;443.04;3167.55;428.98;3139.54;433.52;10;0.8;stop;8;1;7518
80;3780.97;890.01;3814.15;886.84;3812.78;872.49;3779.6;875.66;10;0.8;stop;6;1;7518
81;2144.36;1094.43;2177.59;1093.13;2176.95;1076.82;2143.72;1078.12;10;0.79;stop;-1;;
82;936.99;1146.29;970.08;1144.75;969.32;1128.46;936.24;1130.0;10;0.77;stop;-1;;
83;2313.66;1066.48;2346.61;1064.5;2345.72;1049.64;2312.76;1051.62;10;0.79;stop;-1;;
84;1809.75;506.83;1824.41;505.59;1821.75;474.17;1807.09;475.41;10;0.8;stop;1;1;4288
85;1842.89;652.9;1858.84;651.68;1856.11;616.1;1840.16;617.32;10;0.82;move;-1;;
86;2747.79;482.77;2782.21;478.46;2780.41;464.11;2745.99;468.41;10;0.79;stop;7;1;7518
87;888.9;1176.24;889.35;1159.92;858.6;1159.07;858.15;1175.39;10;0.8;stop;-1;;
88;2485.2;1113.81;2513.11;1113.19;2512.8;1099.06;2484.89;1099.68;10;0.78;move;-1;;
89;1991.63;1538.31;2006.93;1538.01;2006.25;1503.69;1990.94;1503.99;10;0.79;move;-1;;
