vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.72;1198.38;3147.78;1181.97;3110.22;1177.25;3108.16;1193.66;10;0.82;stop;11;1;7518
7;854.89;1172.45;855.5;1157.54;825.11;1156.3;824.5;1171.21;10;0.8;stop;-1;;
10;2951.85;1037.19;2953.29;1021.79;2920.65;1018.75;2919.21;1034.15;10;0.82;stop;6;1;7518
15;2681.14;1152.26;2681.15;1138.26;2652.11;1138.24;2652.1;1152.24;10;0.81;stop;11;1;7518
19;1977.2;669.11;1991.89;668.01;1989.74;639.26;1975.05;640.36;10;0.82;stop;9;1;7518
21;2823.82;1155.92;2824.47;1141.71;2791.81;1140.21;2791.16;1154.41;10;0.8;stop;11;1;7518
22;1960.51;680.33;1974.89;679.34;1972.67;647.17;1958.29;648.16;10;0.8;stop;9;1;7518
23;1074.71;640.12;1075.12;626.11;1044.79;625.22;1044.38;639.24;10;0.81;stop;-1;;
26;1957.83;641.31;1973.9;639.9;1970.86;605.19;1954.79;606.6;10;0.82;stop;9;1;7518
27;2725.49;1153.95;2726.2;1138.06;2692.13;1136.55;2691.42;1152.44;10;0.81;stop;11;1;7518
32;3500.7;1067.44;3504.85;1052.25;3470.55;1042.87;3466.4;1058.06;10;0.78;stop;6;1;7518
36;992.64;635.67;993.51;622.33;966.73;620.58;965.86;633.92;10;0.81;stop;-1;;
37;3428.74;930.72;3446.63;903.53;3433.76;895.06;3415.87;922.25;10;0.82;stop;6;1;7518
40;2007.22;897.84;2007.46;866.27;1992.34;866.16;1992.1;897.73;10;0.81;stop;9;1;7518
46;1756.09;1659.08;1784.56;1658.92;1784.48;1643.92;1756.0;1644.08;10;0.81;stop;14;1;7518
49;1145.5;1055.63;1145.7;1040.68;1114.07;1040.24;1113.86;1055.19;10;0.81;stop;10;1;7518
53;2832.28;1028.16;2833.38;1012.89;2797.97;1010.34;2796.87;1025.61;10;0.8;stop;6;1;7518
56;3356.99;1360.69;3362.29;1346.98;3333.95;1336.03;3328.65;1349.73;10;0.81;stop;11;1;7518
57;1790.15;234.58;1805.04;233.55;1803.1;205.3;1788.21;206.33;10;0.8;stop;1;1;7132
