vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
36;992.47;635.63;993.39;622.47;966.91;620.62;965.99;633.78;10;0.81;stop;-1;;
37;3428.35;930.55;3446.57;903.19;3433.21;894.3;3415.0;921.66;10;0.82;stop;6;1;7518
40;2006.69;897.08;2007.54;866.2;1992.88;865.8;1992.02;896.67;10;0.82;stop;9;1;7518
41;2373.59;1040.88;2400.25;1039.21;2399.41;1025.74;2372.75;1027.41;10;0.76;move;-1;;
44;3501.18;1048.97;3506.84;1033.35;3472.89;1021.03;3467.22;1036.65;10;0.81;stop;6;1;5352
46;1756.36;1659.5;1784.04;1659.27;1783.92;1644.62;1756.24;1644.86;10;0.8;stop;14;1;7518
47;2010.09;1570.75;2024.69;1570.3;2023.78;1541.0;2009.18;1541.45;10;0.8;move;-1;;
48;2444.57;1129.16;2474.06;1128.11;2473.56;1114.09;2444.06;1115.14;10;0.79;move;-1;;
49;1145.17;1054.92;1145.36;1040.24;1113.83;1039.83;1113.64;1054.51;10;0.81;stop;10;1;7518
52;1330.6;1076.38;1365.32;1075.44;1364.9;1060.0;1330.18;1060.93;10;0.79;move;-1;;
53;2832.1;1027.42;2832.6;1012.22;2798.15;1011.08;2797.65;1026.28;10;0.73;stop;6;1;7518
54;2024.88;1774.03;2028.81;1744.41;2016.12;1742.72;2012.19;1772.34;10;0.81;move;-1;;
55;2785.83;1117.2;2786.06;1101.79;2754.42;1101.3;2754.19;1116.71;10;0.8;move;-1;;
56;3356.73;1360.83;3361.87;1346.86;3333.27;1336.36;3328.13;1350.33;10;0.79;stop;11;1;7518
57;1789.28;234.15;1804.57;233.23;1802.85;204.6;1787.56;205.52;10;0.78;stop;1;1;7132
59;2969.03;1287.81;2974.14;1272.08;2937.97;1260.32;2932.86;1276.04;10;0.79;stop;13;1;7518
60;2008.3;1886.96;2014.37;1855.05;2001.2;1852.54;1995.13;1884.45;10;0.82;move;-1;;
61;2002.46;1354.17;2017.64;1353.81;2016.79;1318.26;2001.61;1318.62;10;0.8;move;-1;;
62;2004.53;1439.24;2019.25;1438.24;2016.97;1404.76;2002.25;1405.76;10;0.78;move;-1;;
64;1493.84;1655.74;1494.02;1642.02;1464.91;1641.64;1464.73;1655.36;10;0.79;stop;14;1;7518
65;2012.51;1847.41;2016.54;1819.67;2003.93;1817.84;1999.9;1845.58;10;0.81;move;-1;;
66;3317.12;1346.4;3326.0;1313.9;3310.07;1309.54;3301.18;1342.04;10;0.79;stop;11;1;4669
67;1983.16;741.25;1997.4;739.85;1994.46;710.0;1980.22;711.4;10;0.8;stop;9;1;7518
68;3735.09;895.43;3770.28;891.69;3768.66;876.44;3733.47;880.18;10;0.8;stop;6;1;7518
71;3407.92;910.82;3432.79;891.16;3422.7;878.4;3397.84;898.06;10;0.8;move;-1;;
72;3475.31;827.46;3493.21;798.3;3480.01;790.19;3462.1;819.35;10;0.8;stop;6;1;7518
73;2001.92;1309.06;2015.15;1308.74;2014.52;1282.94;2001.29;1283.26;10;0.78;move;-1;;
74;2894.68;1030.45;2895.95;1016.14;2868.32;1013.68;2867.05;1027.98;10;0.8;stop;6;1;7518
75;1006.11;1095.05;1031.85;1093.9;1031.27;1080.7;1005.52;1081.85;10;0.74;move;-1;;
76;2496.86;1153.42;2529.52;1152.9;2529.26;1137.08;2496.61;1137.6;10;0.79;stop;11;1;7518
77;1994.43;1226.27;2009.02;1225.49;2007.38;1194.73;1992.79;1195.51;10;0.81;stop;-1;;
79;3141.94;447.99;3169.66;443.61;3167.43;429.51;3139.71;433.89;10;0.8;stop;8;1;7518
80;3780.59;891.15;3814.74;887.62;3813.16;872.29;3779.01;875.82;10;0.79;stop;6;1;7518
83;139.26;1098.16;169.93;1095.48;168.71;1081.52;138.04;1084.21;10;0.8;move;-1;;
84;1809.17;506.75;1824.0;505.42;1821.21;474.25;1806.38;475.58;10;0.8;stop;1;1;4288
85;1868.21;922.75;1883.74;920.55;1878.79;885.69;1863.26;887.89;10;0.81;move;-1;;
86;2748.26;482.83;2782.89;478.6;2781.12;464.04;2746.48;468.28;10;0.8;stop;7;1;7518
87;858.28;1174.34;888.39;1174.13;888.28;1158.16;858.17;1158.37;10;0.77;stop;-1;;
90;3410.58;966.24;3427.0;933.31;3411.61;925.64;3395.19;958.57;10;0.8;stop;6;1;7518
91;2028.06;1382.65;2042.69;1382.5;2042.38;1352.23;2027.75;1352.38;10;0.78;stop;15;1;7518
92;938.03;1060.1;965.3;1059.72;965.1;1045.52;937.83;1045.91;10;0.79;stop;10;1;7518
93;367.26;1073.51;397.82;1073.33;397.73;1058.36;367.18;1058.54;10;0.8;stop;10;1;7518
94;2958.7;1127.79;2959.37;1113.68;2925.8;1112.08;2925.13;1126.2;10;0.83;move;-1;;
96;1861.14;2150.0;1874.57;2121.66;1862.61;2116.0;1849.18;2144.34;10;0.79;stop;-1;;
97;1978.64;704.13;1992.65;702.93;1990.36;676.24;1976.35;677.44;10;0.81;stop;9;1;7518
98;2650.02;492.41;2679.27;488.89;2677.61;475.09;2648.36;478.61;10;0.8;stop;7;1;7518
99;1955.09;1303.33;1971.05;1300.1;1964.41;1267.3;1948.45;1270.53;10;0.8;move;-1;;
101;1875.95;2115.31;1888.2;2089.64;1877.05;2084.32;1864.8;2109.98;10;0.78;stop;-1;;
102;1837.89;600.71;1853.55;599.08;1850.33;568.16;1834.66;569.8;10;0.78;move;-1;;
103;1604.35;1068.47;1640.68;1067.3;1640.15;1051.03;1603.82;1052.2;10;0.77;move;-1;;
107;2102.64;1092.94;2135.01;1091.14;2134.11;1074.93;2101.74;1076.73;10;0.78;move;-1;;
109;2018.71;1809.37;2021.63;1783.06;2008.79;1781.63;2005.87;1807.94;10;0.8;move;-1;;
110;2914.31;1304.73;2915.58;1288.11;2882.25;1285.58;2880.98;1302.2;10;0.78;stop;13;1;7518
111;1991.4;853.34;2004.57;852.26;2002.35;825.16;1989.18;826.24;10;0.79;stop;9;1;7518
112;1983.11;822.75;1998.28;820.35;1993.39;789.38;1978.22;791.77;10;0.79;stop;9;1;7518
113;1998.77;1273.97;2013.63;1272.58;2010.73;1241.53;1995.87;1242.92;10;0.77;stop;-1;;
114;3058.62;1050.2;3060.36;1036.91;3032.88;1033.3;3031.14;1046.59;10;0.8;stop;6;1;7518
115;2152.58;1049.9;2186.32;1048.26;2185.61;1033.6;2151.87;1035.24;10;0.77;stop;-1;;
116;2032.04;1692.15;2033.37;1657.54;2018.71;1656.98;2017.38;1691.58;10;0.8;move;-1;;
117;2571.93;1696.46;2574.55;1660.48;2559.95;1659.42;2557.32;1695.39;10;0.78;stop;16;1;7518
118;1967.63;1837.84;1972.61;1804.96;1957.4;1802.66;1952.42;1835.54;10;0.79;stop;-1;;
119;1949.24;253.41;1962.89;252.29;1960.6;224.71;1946.96;225.84;10;0.79;stop;2;1;7518
120;2739.0;525.59;2773.75;522.17;2772.22;506.6;2737.46;510.02;10;0.79;stop;7;1;7518
122;1988.74;1541.94;2003.04;1541.81;2002.76;1511.31;1988.46;1511.44;10;0.81;move;-1;;
124;1994.64;930.15;2007.94;929.74;2007.17;904.72;1993.87;905.13;10;0.8;stop;9;1;7518
125;1819.09;1016.75;1839.64;990.11;1828.16;981.25;1807.61;1007.89;10;0.75;stop;-1;;
126;3025.33;1048.64;3028.09;1032.95;2994.17;1026.99;2991.41;1042.67;10;0.81;stop;6;1;7518
127;2155.73;1070.13;2187.64;1068.51;2186.96;1054.99;2155.04;1056.61;10;0.75;move;-1;;
129;360.99;1091.65;392.21;1090.8;391.82;1076.79;360.61;1077.64;10;0.77;move;-1;;
130;2641.35;1149.55;2641.4;1135.42;2610.9;1135.32;2610.85;1149.46;10;0.79;stop;11;1;7518
131;2696.19;1022.36;2696.64;1007.37;2663.84;1006.39;2663.4;1021.38;10;0.8;stop;6;1;7518
132;2686.62;488.61;2718.09;484.67;2716.38;471.02;2684.91;474.96;10;0.79;stop;7;1;7518
133;2393.48;514.62;2422.82;511.24;2421.15;496.75;2391.81;500.13;10;0.77;stop;7;1;7518
134;1780.64;1059.66;1810.83;1048.34;1805.86;1035.09;1775.67;1046.41;10;0.78;move;-1;;
135;3585.44;681.96;3597.47;651.34;3582.69;645.54;3570.66;676.16;10;0.74;stop;6;1;7518
136;1293.94;1045.96;1317.33;1045.66;1317.18;1034.16;1293.79;1034.47;10;0.79;stop;10;1;7518
141;2047.56;1126.75;2051.47;1112.84;2020.44;1104.12;2016.53;1118.03;10;0.81;move;-1;;
142;1823.9;684.74;1837.9;683.44;1835.07;652.88;1821.07;654.18;10;0.79;stop;1;1;7518
143;1845.43;687.99;1860.31;686.32;1856.95;656.38;1842.07;658.05;10;0.79;move;-1;;
145;2084.42;1033.54;2116.89;1032.33;2116.33;1017.34;2083.86;1018.55;10;0.74;stop;-1;;
148;1277.26;1182.02;1325.34;1180.77;1324.86;1162.48;1276.79;1163.73;9;0.78;stop;12;1;7518
150;2317.03;1154.25;2346.95;1154.04;2346.85;1139.63;2316.93;1139.83;10;0.78;stop;11;1;7518
151;952.81;633.3;953.65;621.05;926.88;619.2;926.03;631.45;10;0.78;stop;-1;;
152;1985.8;778.58;1998.09;777.75;1996.32;751.42;1984.03;752.25;10;0.77;stop;9;1;7518
153;904.73;1061.92;934.91;1060.79;934.37;1046.33;904.19;1047.46;10;0.77;stop;10;1;7518
156;2194.38;1048.27;2225.27;1046.01;2224.24;1031.86;2193.35;1034.11;10;0.8;move;-1;;
158;1914.43;2028.51;1923.98;2004.57;1912.82;2000.12;1903.27;2024.05;10;0.78;stop;-1;;
159;3008.78;1305.34;3016.21;1290.15;2981.47;1273.16;2974.04;1288.35;10;0.76;stop;13;1;7518
160;792.73;1185.03;822.79;1184.64;822.58;1169.03;792.53;1169.42;10;0.79;stop;12;1;7518
161;764.38;1064.43;792.82;1062.99;792.13;1049.44;763.69;1050.89;10;0.75;stop;10;1;7518
163;3046.12;1342.4;3059.85;1327.2;3023.72;1294.56;3009.99;1309.75;10;0.71;stop;13;1;7518
165;1979.78;1100.15;1989.66;1089.63;1966.34;1067.73;1956.46;1078.25;10;0.81;move;-1;;
166;3177.45;442.42;3204.46;437.86;3202.24;424.76;3175.23;429.33;10;0.78;stop;8;1;7518
167;1177.14;1182.14;1201.0;1181.1;1200.36;1166.3;1176.5;1167.33;10;0.78;stop;-1;;
168;1986.08;1523.59;1986.15;1493.69;1971.67;1493.66;1971.6;1523.56;10;0.79;stop;-1;;
171;751.5;1186.05;778.9;1185.01;778.36;1170.82;750.96;1171.86;10;0.79;stop;12;1;7518
172;2753.87;1023.94;2754.06;1008.01;2720.42;1007.63;2720.24;1023.55;10;0.8;stop;6;1;7518
173;1856.59;752.97;1870.5;751.26;1867.16;724.15;1853.25;725.86;10;0.77;move;-1;;
174;1974.86;1377.74;1989.21;1374.99;1983.64;1345.89;1969.29;1348.63;10;0.81;move;-1;;
175;1982.92;1444.81;1997.86;1442.94;1994.15;1413.25;1979.2;1415.12;10;0.8;move;-1;;
176;3785.22;150.56;3797.7;119.77;3784.15;114.28;3771.67;145.07;10;0.79;stop;6;1;7518
177;3421.15;868.36;3441.51;845.04;3430.1;835.07;3409.74;858.4;10;0.79;stop;6;1;7518
179;3103.94;1192.11;3106.1;1175.96;3071.37;1171.33;3069.21;1187.47;10;0.8;stop;11;1;7518
180;3017.33;1178.56;3019.8;1163.82;2988.76;1158.63;2986.3;1173.37;10;0.8;stop;11;1;7518
181;1745.79;1657.92;1746.01;1643.29;1715.84;1642.83;1715.61;1657.46;10;0.78;stop;14;1;7518
182;1847.57;1026.58;1858.9;1000.54;1846.27;995.04;1834.94;1021.09;10;0.77;move;-1;;
183;2787.1;477.96;2818.72;474.44;2817.27;461.42;2785.65;464.94;10;0.81;stop;7;1;7518
184;864.08;1064.88;893.88;1063.41;893.17;1049.0;863.37;1050.46;10;0.79;stop;10;1;7518
185;2194.17;1157.33;2220.76;1156.88;2220.52;1143.29;2193.93;1143.75;10;0.79;stop;11;1;5030
186;244.21;1113.33;274.67;1112.45;274.23;1097.29;243.77;1098.18;10;0.76;move;-1;;
187;2031.3;1736.07;2034.49;1699.89;2019.45;1698.56;2016.26;1734.74;10;0.77;move;-1;;
188;3752.28;236.2;3762.15;205.28;3747.72;200.67;3737.85;231.6;10;0.8;stop;6;1;7518
189;1926.68;524.75;1942.46;521.25;1934.78;486.62;1919.0;490.12;10;0.79;move;-1;;
190;3282.28;517.08;3296.83;516.77;3296.15;484.17;3281.61;484.48;10;0.78;stop;8;1;7518
192;1236.47;1155.06;1273.73;1154.33;1273.4;1137.69;1236.15;1138.42;10;0.8;move;-1;;
195;945.17;1185.92;977.24;1184.66;976.61;1168.71;944.54;1169.96;10;0.76;stop;12;1;7518
196;2354.15;1154.39;2384.31;1153.67;2383.97;1139.49;2353.82;1140.21;10;0.79;stop;11;1;7518
197;2393.79;1154.23;2422.29;1153.6;2421.96;1138.52;2393.46;1139.15;10;0.79;stop;11;1;7518
198;2538.21;1150.43;2569.06;1150.14;2568.92;1135.57;2538.07;1135.86;10;0.78;stop;11;1;7518
199;2331.59;1065.81;2359.59;1062.88;2358.16;1049.19;2330.16;1052.12;10;0.78;move;-1;;
200;2960.48;1994.15;2974.09;1983.15;2951.02;1954.6;2937.41;1965.6;10;0.79;stop;-1;;
202;1858.47;965.91;1871.61;965.65;1871.1;939.84;1857.95;940.1;10;0.61;move;-1;;
203;1826.55;822.51;1843.53;820.8;1838.7;772.74;1821.72;774.45;9;0.81;stop;1;1;6071
204;1921.78;55.81;1935.56;54.9;1933.79;28.01;1920.0;28.92;10;0.75;stop;2;1;7518
205;3394.78;892.56;3418.74;874.73;3409.6;862.44;3385.63;880.27;10;0.77;stop;6;1;5018
209;98.61;1097.56;128.23;1095.86;127.45;1082.13;97.82;1083.82;10;0.78;move;-1;;
210;2278.14;1156.01;2305.27;1155.04;2304.73;1140.11;2277.61;1141.08;10;0.78;stop;11;1;7518
211;2577.28;1551.38;2578.28;1518.67;2562.47;1518.18;2561.47;1550.9;10;0.75;stop;16;1;7518
212;1771.03;190.9;1785.8;189.42;1783.03;161.78;1768.26;163.27;10;0.78;stop;1;1;7518
213;2859.89;472.28;2893.24;469.1;2891.86;454.72;2858.51;457.9;10;0.79;stop;7;1;7518
217;1610.16;1656.99;1638.87;1656.92;1638.84;1642.63;1610.13;1642.7;10;0.77;stop;14;1;7518
218;1289.51;1693.17;1317.23;1692.93;1317.12;1679.58;1289.4;1679.82;10;0.76;stop;14;1;7518
220;1766.83;146.02;1780.71;145.36;1779.36;117.23;1765.48;117.89;10;0.76;stop;1;1;7518
221;1711.52;561.29;1712.33;546.27;1681.05;544.58;1680.24;559.61;10;0.79;stop;-1;;
222;1811.17;712.58;1827.16;710.26;1822.63;679.05;1806.64;681.37;10;0.78;stop;1;1;7518
223;513.08;1070.68;543.66;1070.32;543.48;1054.64;512.9;1054.99;10;0.79;stop;10;1;7518
227;188.62;1094.19;220.55;1093.75;220.36;1079.87;188.43;1080.31;10;0.77;move;-1;;
228;1794.61;1166.53;1823.79;1164.06;1822.59;1149.84;1793.41;1152.31;10;0.76;stop;12;1;7518
230;3183.86;946.64;3222.61;943.13;3221.14;926.95;3182.39;930.46;10;0.77;stop;6;1;7518
231;1905.11;1700.18;1933.74;1699.5;1933.39;1684.95;1904.76;1685.63;10;0.78;stop;14;1;7518
232;2574.44;1645.65;2575.65;1617.44;2561.94;1616.85;2560.72;1645.06;10;0.77;stop;16;1;7518
233;1790.87;470.01;1807.08;468.24;1803.27;433.36;1787.06;435.13;10;0.76;stop;1;1;7518
234;2571.89;438.32;2584.79;437.12;2582.48;412.18;2569.58;413.38;10;0.79;stop;7;1;7518
235;797.86;1064.13;826.62;1062.85;825.94;1047.49;797.17;1048.77;10;0.75;stop;10;1;7518
236;2227.66;1157.92;2261.22;1156.8;2260.71;1141.58;2227.16;1142.7;10;0.77;stop;11;1;7518
237;1945.18;218.25;1958.55;217.14;1956.32;190.13;1942.95;191.23;10;0.77;stop;2;1;7518
238;1777.51;93.15;1790.6;92.71;1789.63;63.79;1776.54;64.23;10;0.74;stop;1;1;7518
239;3207.03;439.38;3237.79;436.08;3236.4;423.12;3205.64;426.42;10;0.78;stop;8;1;7518
240;1697.03;1064.84;1727.69;1061.89;1726.34;1047.91;1695.69;1050.86;10;0.81;move;-1;;
241;1057.71;1056.36;1084.14;1055.57;1083.72;1041.76;1057.3;1042.55;10;0.76;stop;10;1;7518
242;1220.52;1056.96;1252.75;1054.75;1251.67;1038.92;1219.44;1041.12;10;0.76;stop;10;1;7518
244;1471.88;1083.17;1498.85;1081.88;1498.12;1066.71;1471.15;1068.0;10;0.76;move;-1;;
245;3079.75;1377.3;3093.41;1363.93;3059.47;1329.26;3045.81;1342.64;9;0.79;stop;13;1;7518
246;590.42;1650.16;590.71;1636.38;562.71;1635.78;562.41;1649.56;10;0.74;stop;18;1;3242
247;795.29;1649.27;795.39;1635.94;767.9;1635.73;767.8;1649.06;10;0.77;stop;18;1;7518
248;1906.59;1661.67;1936.73;1661.05;1936.41;1645.83;1906.27;1646.45;10;0.78;stop;14;1;7518
249;1948.89;512.85;1962.58;511.42;1959.83;485.02;1946.14;486.45;10;0.77;stop;-1;;
250;2465.44;507.86;2492.61;504.43;2490.94;491.14;2463.76;494.57;10;0.78;stop;7;1;7518
251;3654.71;492.66;3664.44;461.44;3650.29;457.03;3640.56;488.24;10;0.78;stop;6;1;7518
253;1926.03;2065.68;1938.43;2034.41;1925.59;2029.32;1913.19;2060.59;10;0.81;move;-1;;
254;2191.48;1319.76;2221.01;1315.18;2218.71;1300.37;2189.18;1304.95;10;0.77;stop;13;1;7518
255;1958.62;1491.85;1971.79;1490.17;1968.38;1463.52;1955.21;1465.21;10;0.76;stop;14;1;7518
256;2857.86;1158.25;2858.79;1144.24;2830.89;1142.37;2829.96;1156.39;10;0.79;stop;11;1;7518
257;3297.22;432.85;3330.31;428.05;3328.09;412.77;3295.01;417.57;10;0.77;stop;8;1;7518
258;707.68;1020.96;712.97;1008.54;689.2;998.41;683.9;1010.84;10;0.75;stop;10;1;7518
259;1760.18;1107.02;1787.73;1105.35;1786.94;1092.36;1759.39;1094.03;10;0.71;move;-1;;
261;3119.33;1439.09;3140.69;1424.42;3105.67;1373.41;3084.31;1388.08;9;0.79;stop;13;1;7518
262;2824.86;475.12;2853.79;471.78;2852.17;457.7;2823.24;461.03;10;0.76;stop;7;1;7518
263;3554.36;866.99;3585.84;864.42;3584.7;850.51;3553.22;853.08;10;0.76;stop;6;1;7518
264;1391.5;1048.86;1422.85;1047.18;1422.12;1033.52;1390.77;1035.19;10;0.77;stop;10;1;7518
265;1447.26;1050.75;1480.32;1050.09;1479.99;1033.87;1446.93;1034.53;10;0.77;stop;10;1;7518
266;1919.32;1216.23;1932.3;1211.99;1923.68;1185.64;1910.7;1189.88;10;0.77;stop;-1;;
267;2458.84;1152.13;2489.02;1151.16;2488.54;1136.12;2458.35;1137.09;10;0.75;stop;11;1;7518
268;3214.84;1408.7;3224.99;1382.28;3212.66;1377.55;3202.51;1403.97;10;0.78;stop;-1;;
271;2617.1;991.91;2630.81;991.82;2630.65;964.47;2616.94;964.55;10;0.73;stop;6;1;7518
272;52.67;1100.29;80.42;1099.39;79.99;1085.96;52.23;1086.86;10;0.7;move;-1;;
273;764.71;1687.98;764.76;1673.63;735.41;1673.52;735.35;1687.87;10;0.77;stop;18;1;7518
276;2578.14;1149.57;2604.57;1149.17;2604.36;1135.31;2577.93;1135.7;10;0.71;stop;11;1;6732
277;2977.73;1172.61;2979.68;1150.0;2920.27;1144.89;2918.32;1167.5;9;0.75;stop;-1;;
278;2428.83;510.79;2460.6;507.06;2458.92;492.71;2427.15;496.44;10;0.74;stop;7;1;7518
279;2563.42;1131.23;2597.05;1130.15;2596.58;1115.39;2562.95;1116.48;10;0.76;move;-1;;
280;475.98;1071.32;507.76;1070.66;507.46;1055.87;475.68;1056.52;10;0.77;stop;10;1;7518
282;2511.03;1020.54;2540.4;1019.45;2539.84;1004.46;2510.47;1005.55;10;0.58;stop;6;1;3253
283;2638.78;41.35;2667.83;38.23;2666.35;24.46;2637.3;27.58;10;0.77;stop;4;1;7518
285;2782.81;1157.54;2783.38;1138.61;2745.16;1137.46;2744.59;1156.39;9;0.8;stop;11;1;7518
286;2012.96;1973.14;2021.82;1937.89;2006.29;1933.98;1997.43;1969.24;10;0.76;stop;15;1;7518
287;3211.57;1509.14;3220.58;1474.34;3204.68;1470.23;3195.67;1505.03;10;0.65;stop;-1;;
288;988.96;1183.7;1016.36;1181.95;1015.51;1168.67;988.11;1170.42;10;0.76;stop;12;1;7518
289;2615.48;951.55;2630.39;949.96;2626.65;914.83;2611.74;916.41;10;0.73;stop;6;1;7518
290;2153.64;1160.04;2184.33;1158.25;2183.43;1142.83;2152.74;1144.62;10;0.76;stop;11;1;7518
291;2436.26;1306.53;2466.55;1305.63;2466.12;1291.1;2435.83;1291.99;10;0.73;stop;13;1;7518
293;1806.88;677.58;1821.83;676.2;1819.19;647.67;1804.24;649.05;10;0.75;stop;1;1;7518
294;582.89;1093.85;613.17;1092.21;612.42;1078.33;582.14;1079.97;10;0.74;move;-1;;
295;2527.72;1061.88;2555.02;1061.21;2554.65;1046.37;2527.36;1047.04;10;0.52;move;-1;;
296;1353.67;1693.06;1353.68;1678.59;1326.08;1678.57;1326.07;1693.04;10;0.75;stop;14;1;7518
297;1916.34;410.94;1929.75;410.12;1927.98;381.06;1914.56;381.88;10;0.74;move;-1;;
298;3693.23;897.69;3727.6;894.24;3726.15;879.81;3691.78;883.26;10;0.76;stop;6;1;7518
299;1035.73;637.92;1036.77;624.36;1009.89;622.31;1008.86;635.88;10;0.76;stop;-1;;
300;581.87;1069.55;613.66;1067.12;612.5;1052.01;580.72;1054.44;10;0.76;stop;10;1;7518
301;1771.87;224.55;1786.61;224.5;1786.51;194.51;1771.76;194.56;10;0.72;stop;1;1;7518
302;2361.6;514.66;2389.53;510.91;2387.78;497.84;2359.85;501.59;10;0.76;stop;7;1;7518
303;2934.54;466.52;2963.09;462.47;2961.21;449.23;2932.66;453.28;10;0.75;stop;7;1;7518
304;338.45;1074.27;365.54;1073.51;365.14;1059.48;338.06;1060.24;10;0.74;stop;10;1;7191
305;154.45;1188.17;184.06;1187.58;183.76;1172.45;154.14;1173.04;10;0.77;stop;-1;;
308;1464.62;1173.92;1492.51;1172.73;1491.88;1158.2;1463.99;1159.4;10;0.74;stop;12;1;7518
309;3059.46;1184.97;3061.52;1170.66;3031.01;1166.28;3028.95;1180.59;10;0.79;stop;11;1;7518
310;1266.83;1653.85;1267.22;1639.82;1238.54;1639.03;1238.16;1653.06;10;0.75;stop;14;1;7518
311;3293.53;1362.14;3305.26;1325.14;3287.72;1319.58;3275.99;1356.58;10;0.7;stop;11;1;7518
312;2210.86;529.1;2241.45;525.58;2239.83;511.52;2209.24;515.05;10;0.76;stop;7;1;7518
313;719.63;1184.41;745.88;1183.14;745.15;1167.97;718.9;1169.24;10;0.76;stop;12;1;7518
314;1927.6;1248.72;1941.87;1245.71;1935.65;1216.16;1921.38;1219.16;10;0.75;stop;-1;;
315;2099.08;1284.94;2130.13;1281.7;2128.67;1267.68;2097.62;1270.92;10;0.76;stop;13;1;7518
316;2584.06;620.6;2598.03;619.33;2595.06;586.53;2581.09;587.79;10;0.75;stop;7;1;7518
317;1692.15;1110.96;1726.04;1108.85;1725.05;1092.92;1691.16;1095.03;10;0.77;move;-1;;
318;3390.7;1001.49;3404.57;974.03;3391.18;967.26;3377.31;994.72;10;0.78;stop;6;1;7518
319;766.26;2046.2;781.61;2045.91;781.03;2015.05;765.68;2015.34;10;0.74;stop;-1;;
320;2501.85;504.19;2531.15;501.45;2529.9;488.06;2500.6;490.8;10;0.73;stop;7;1;7518
321;3286.39;550.06;3300.29;548.77;3297.68;520.56;3283.78;521.85;10;0.75;stop;8;1;7518
322;1398.56;1116.25;1425.75;1115.18;1425.19;1101.12;1398.0;1102.2;10;0.8;move;-1;;
324;2101.97;536.89;2128.91;533.36;2127.09;519.48;2100.15;523.02;10;0.76;stop;7;1;7518
325;2140.3;534.3;2168.42;531.28;2166.95;517.57;2138.83;520.59;10;0.77;stop;7;1;7518
326;2564.96;406.71;2579.52;405.56;2577.04;374.04;2562.48;375.19;10;0.75;stop;7;1;7518
327;-1.22;1103.24;25.15;1100.02;23.42;1085.82;-2.96;1089.04;10;0.63;stop;-1;;
328;3434.9;968.43;3446.92;942.49;3434.17;936.57;3422.14;962.51;10;0.76;stop;6;1;7518
329;761.8;2047.53;762.91;2015.38;747.42;2014.85;746.31;2046.99;10;0.75;stop;-1;;
