vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.94;1240.39;2029.14;1207.7;2013.94;1207.61;2013.74;1240.3;10;0.79;move;-1;;
3;3145.71;1198.15;3147.44;1182.54;3110.23;1178.41;3108.5;1194.02;10;0.82;stop;11;1;7518
7;855.37;1173.71;855.79;1158.69;825.56;1157.85;825.15;1172.88;10;0.84;stop;-1;;
8;1999.6;1283.32;2014.01;1283.08;2013.46;1251.3;1999.06;1251.55;10;0.8;move;-1;;
10;2951.08;1037.05;2952.23;1021.91;2919.92;1019.45;2918.77;1034.59;10;0.82;stop;6;1;7518
11;2213.01;1047.72;2241.27;1046.1;2240.49;1032.41;2212.23;1034.02;10;0.79;move;-1;;
13;2308.78;1046.21;2339.1;1044.27;2338.22;1030.54;2307.9;1032.48;10;0.8;move;-1;;
14;2264.64;1046.25;2296.26;1045.13;2295.74;1030.5;2264.12;1031.62;10;0.79;move;-1;;
15;2681.16;1152.28;2681.17;1138.24;2652.09;1138.22;2652.08;1152.26;10;0.82;stop;11;1;7518
16;2002.31;1356.5;2017.23;1356.08;2016.37;1325.5;2001.46;1325.92;10;0.81;move;-1;;
18;2498.5;1063.03;2499.05;1046.39;2463.5;1045.22;2462.95;1061.86;10;0.82;move;-1;;
19;1976.41;670.48;1991.56;669.41;1989.4;639.02;1974.25;640.09;10;0.82;stop;9;1;7518
20;2043.2;1071.09;2074.76;1070.11;2074.3;1055.16;2042.74;1056.14;10;0.76;move;-1;;
21;2824.72;1156.35;2825.18;1141.97;2792.03;1140.9;2791.57;1155.28;10;0.81;stop;11;1;7518
22;1959.82;680.34;1974.69;679.24;1972.24;646.04;1957.37;647.14;10;0.81;stop;9;1;7518
23;1075.21;640.68;1075.7;625.98;1044.29;624.94;1043.8;639.65;10;0.8;stop;-1;;
25;2374.79;1064.94;2413.94;1062.36;2412.83;1045.56;2373.68;1048.14;10;0.78;move;-1;;
26;1957.01;641.28;1973.57;639.97;1970.83;605.22;1954.27;606.53;10;0.83;stop;9;1;7518
27;2726.35;1154.33;2726.74;1138.16;2691.28;1137.29;2690.88;1153.46;10;0.83;stop;11;1;7518
28;2167.24;1070.48;2198.91;1069.7;2198.51;1053.52;2166.84;1054.3;10;0.78;move;-1;;
29;2246.85;1066.83;2275.9;1065.54;2275.27;1051.54;2246.23;1052.84;10;0.81;move;-1;;
32;3499.3;1068.0;3503.42;1052.74;3468.2;1043.25;3464.08;1058.51;10;0.82;stop;6;1;7518
33;2585.1;1060.61;2585.27;1044.65;2550.15;1044.27;2549.98;1060.23;10;0.78;move;-1;;
36;992.56;636.15;993.52;623.0;966.82;621.04;965.85;634.18;10;0.81;stop;-1;;
37;3429.18;931.57;3447.7;903.57;3434.26;894.68;3415.74;922.68;10;0.82;stop;6;1;7518
40;1992.87;896.87;2007.29;896.32;2006.13;866.0;1991.71;866.55;10;0.8;stop;9;1;7518
41;2370.72;1041.48;2397.5;1039.81;2396.65;1026.27;2369.88;1027.94;10;0.76;move;-1;;
44;3502.37;1049.1;3507.54;1033.19;3472.63;1021.84;3467.46;1037.75;10;0.82;stop;6;1;5352
46;1783.42;1659.79;1783.7;1646.04;1755.83;1645.46;1755.55;1659.21;10;0.78;stop;14;1;7518
47;2033.02;1283.46;2033.57;1252.56;2018.29;1252.29;2017.75;1283.19;10;0.8;move;-1;;
49;1145.25;1055.82;1145.59;1040.8;1113.19;1040.05;1112.84;1055.08;10;0.82;stop;10;1;7518
