vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.6;1198.59;3147.6;1182.66;3110.34;1177.98;3108.34;1193.9;10;0.82;stop;11;1;7518
7;855.27;1172.39;855.66;1158.13;825.67;1157.3;825.28;1171.56;10;0.82;stop;-1;;
10;2950.87;1036.58;2951.86;1021.42;2920.23;1019.36;2919.24;1034.52;10;0.81;stop;6;1;7518
15;2654.43;1151.61;2681.08;1151.58;2681.07;1137.76;2654.42;1137.79;10;0.8;stop;11;1;7518
19;1977.71;668.72;1991.89;667.66;1989.79;639.65;1975.61;640.71;10;0.82;stop;9;1;7518
21;2824.05;1156.01;2824.75;1141.75;2791.57;1140.12;2790.87;1154.38;10;0.81;stop;11;1;7518
22;1960.94;680.13;1974.92;679.21;1972.81;647.37;1958.83;648.29;10;0.8;stop;9;1;7518
23;1074.89;640.12;1075.27;626.05;1044.61;625.22;1044.23;639.3;10;0.81;stop;-1;;
26;1958.09;640.45;1973.77;639.12;1970.88;604.93;1955.2;606.26;10;0.81;stop;9;1;7518
27;2727.1;1154.04;2727.56;1137.24;2692.59;1136.28;2692.13;1153.07;10;0.81;stop;11;1;7518
32;3499.43;1066.84;3503.61;1052.05;3469.95;1042.54;3465.77;1057.33;10;0.76;stop;6;1;7518
36;992.7;636.22;993.57;622.7;966.68;620.96;965.8;634.49;10;0.82;stop;-1;;
37;3428.82;930.8;3446.68;903.48;3433.68;894.98;3415.82;922.3;10;0.82;stop;6;1;7518
40;1993.3;896.19;2007.49;896.14;2007.38;865.56;1993.2;865.61;10;0.81;stop;9;1;7518
46;1786.48;1660.15;1786.53;1644.07;1755.91;1643.97;1755.86;1660.06;10;0.79;stop;14;1;7518
49;1145.44;1055.02;1145.59;1040.05;1114.12;1039.73;1113.97;1054.7;10;0.8;stop;10;1;7518
53;2832.15;1028.3;2833.64;1013.72;2799.23;1010.2;2797.73;1024.78;10;0.79;stop;6;1;7518
56;3356.48;1360.68;3361.78;1346.87;3333.52;1336.04;3328.22;1349.85;10;0.82;stop;11;1;7518
57;1790.36;234.19;1805.08;233.06;1802.89;204.56;1788.17;205.69;10;0.79;stop;-1;;
59;2969.07;1287.1;2974.08;1271.53;2937.93;1259.9;2932.92;1275.47;10;0.79;stop;13;1;7518
64;1493.75;1655.15;1493.93;1641.48;1465.0;1641.1;1464.82;1654.77;10;0.79;stop;14;1;7518
66;3274.5;1340.09;3285.4;1306.94;3268.31;1301.32;3257.41;1334.47;10;0.81;stop;-1;;
67;1983.73;740.73;1998.02;739.01;1994.46;709.4;1980.17;711.11;10;0.81;stop;9;1;7518
