vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.5;1198.06;3147.5;1182.22;3110.43;1177.56;3108.44;1193.41;10;0.82;stop;11;1;7518
7;854.86;1172.77;855.19;1158.52;826.08;1157.85;825.75;1172.1;10;0.83;stop;-1;;
10;2950.88;1036.63;2952.25;1021.23;2920.21;1018.37;2918.84;1033.77;10;0.82;stop;6;1;7518
15;2681.1;1151.79;2681.12;1137.63;2652.15;1137.58;2652.13;1151.75;10;0.81;stop;11;1;7518
19;1977.5;669.25;1991.88;668.03;1989.44;639.13;1975.06;640.35;10;0.83;stop;9;1;7518
21;2824.13;1156.06;2824.82;1141.65;2791.49;1140.07;2790.81;1154.47;10;0.81;stop;11;1;7518
22;1960.74;680.04;1974.69;679.05;1972.45;647.46;1958.49;648.45;10;0.8;stop;9;1;7518
23;1075.08;640.12;1075.45;626.04;1044.99;625.23;1044.61;639.3;10;0.81;stop;-1;;
26;1957.96;640.26;1973.84;638.79;1970.72;605.11;1954.85;606.58;10;0.81;stop;9;1;7518
27;2725.82;1153.81;2726.24;1137.59;2691.8;1136.69;2691.38;1152.91;10;0.81;stop;11;1;7518
32;3499.94;1066.77;3504.05;1051.95;3470.37;1042.6;3466.26;1057.42;10;0.78;stop;6;1;7518
36;992.53;635.46;993.28;622.29;966.84;620.79;966.09;633.96;10;0.81;stop;-1;;
37;3428.99;930.43;3446.62;902.76;3433.51;894.41;3415.88;922.08;10;0.81;stop;6;1;7518
40;1993.42;895.9;2007.65;895.72;2007.27;865.29;1993.03;865.47;10;0.81;stop;9;1;7518
46;1756.27;1659.19;1784.85;1658.95;1784.72;1643.81;1756.14;1644.05;10;0.81;stop;14;1;7518
49;1145.54;1055.02;1145.7;1040.07;1114.02;1039.73;1113.86;1054.68;10;0.8;stop;10;1;7518
53;2832.83;1027.64;2833.32;1011.99;2797.42;1010.86;2796.93;1026.51;10;0.78;stop;6;1;7518
56;3356.77;1360.6;3362.0;1346.78;3333.23;1335.88;3328.0;1349.71;10;0.81;stop;11;1;7518
57;1789.74;234.11;1804.48;233.02;1802.39;204.64;1787.64;205.73;10;0.79;stop;1;1;7132
59;2969.01;1287.15;2974.06;1271.46;2937.99;1259.85;2932.94;1275.54;10;0.79;stop;13;1;7518
60;1997.59;1255.69;2012.03;1254.54;2009.66;1224.93;1995.22;1226.08;10;0.8;move;-1;;
64;1493.93;1655.28;1494.11;1641.36;1464.82;1640.97;1464.64;1654.89;10;0.79;stop;14;1;7518
65;2015.04;1239.98;2028.57;1238.69;2025.96;1211.39;2012.43;1212.68;10;0.8;move;-1;;
66;3240.92;1445.36;3250.46;1411.28;3233.45;1406.52;3223.91;1440.6;10;0.79;stop;-1;;
67;1983.81;740.66;1998.23;739.06;1994.94;709.46;1980.52;711.07;10;0.81;stop;9;1;7518
68;3734.28;895.44;3769.28;891.55;3767.6;876.43;3732.6;880.33;10;0.79;stop;6;1;7518
72;3475.9;826.59;3493.06;798.31;3480.35;790.6;3463.19;818.88;10;0.8;stop;6;1;7518
74;2894.71;1029.63;2895.68;1015.22;2868.29;1013.37;2867.32;1027.78;10;0.81;stop;6;1;7518
76;2496.92;1153.0;2529.52;1152.37;2529.21;1136.37;2496.61;1137.01;10;0.79;stop;11;1;7518
79;3141.91;447.08;3169.71;442.65;3167.47;428.55;3139.66;432.97;10;0.79;stop;8;1;7518
80;3781.2;890.05;3813.99;886.76;3812.55;872.45;3779.76;875.74;10;0.8;stop;6;1;7518
84;1849.01;811.98;1864.72;810.44;1861.71;779.89;1846.0;781.44;10;0.78;move;-1;;
86;2748.43;482.29;2782.48;478.13;2780.71;463.65;2746.66;467.81;10;0.78;stop;7;1;7518
