vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.59;1240.06;2029.45;1207.21;2014.28;1206.82;2013.43;1239.66;10;0.79;move;-1;;
3;3146.34;1198.83;3148.45;1181.56;3109.6;1176.8;3107.49;1194.07;10;0.83;stop;11;1;7518
7;854.99;1173.62;855.4;1158.78;825.01;1157.94;824.6;1172.79;10;0.83;stop;-1;;
8;1999.39;1284.03;2014.08;1283.85;2013.67;1251.72;1998.99;1251.9;10;0.79;move;-1;;
10;2951.14;1037.42;2952.55;1021.41;2919.48;1018.52;2918.08;1034.52;10;0.82;stop;6;1;7518
11;2235.25;1047.65;2263.6;1045.86;2262.68;1031.35;2234.33;1033.14;10;0.79;move;-1;;
13;2321.01;1046.53;2350.97;1043.76;2349.62;1029.1;2319.65;1031.87;10;0.79;move;-1;;
14;2271.28;1045.54;2302.4;1043.54;2301.47;1028.96;2270.35;1030.96;10;0.79;move;-1;;
15;2681.21;1151.75;2681.25;1137.71;2652.04;1137.62;2652.0;1151.67;10;0.81;stop;11;1;7518
16;2001.47;1356.76;2016.93;1356.34;2016.09;1325.24;2000.64;1325.66;10;0.8;move;-1;;
18;2497.85;1063.43;2498.59;1046.38;2463.03;1044.82;2462.28;1061.87;10;0.8;move;-1;;
19;1976.42;670.38;1991.48;669.34;1989.4;639.12;1974.33;640.16;10;0.83;stop;9;1;7518
20;2177.91;1068.04;2208.13;1066.76;2207.53;1052.59;2177.31;1053.86;10;0.77;move;-1;;
21;2824.25;1156.13;2824.82;1141.28;2791.38;1140.0;2790.81;1154.84;10;0.82;stop;11;1;7518
22;1959.87;681.18;1974.33;679.68;1970.88;646.32;1956.42;647.82;10;0.83;stop;9;1;7518
23;1075.02;640.22;1075.41;625.97;1044.48;625.12;1044.09;639.37;10;0.81;stop;-1;;
25;2374.54;1065.62;2414.37;1062.76;2413.09;1044.88;2373.25;1047.74;10;0.72;move;-1;;
26;1956.7;640.22;1972.9;639.15;1970.59;604.03;1954.38;605.1;10;0.83;stop;9;1;7518
27;2726.0;1153.85;2726.32;1137.31;2691.62;1136.65;2691.31;1153.19;10;0.82;stop;11;1;7518
28;2241.54;1067.69;2274.52;1066.24;2273.83;1050.68;2240.85;1052.14;10;0.79;move;-1;;
29;2285.45;1065.72;2316.72;1062.98;2315.43;1048.16;2284.15;1050.9;10;0.81;move;-1;;
32;3499.34;1067.63;3503.95;1052.11;3469.1;1041.75;3464.49;1057.26;10;0.82;stop;6;1;7518
33;2585.5;1060.95;2585.71;1044.39;2549.75;1043.92;2549.54;1060.48;10;0.76;move;-1;;
36;992.7;635.63;993.54;622.31;966.67;620.62;965.83;633.94;10;0.82;stop;-1;;
37;3429.13;931.1;3447.28;902.61;3433.37;893.75;3415.22;922.23;10;0.82;stop;6;1;7518
40;1992.63;896.74;2007.12;896.12;2005.81;865.57;1991.32;866.2;10;0.8;stop;9;1;7518
41;2373.18;1041.13;2400.69;1039.43;2399.82;1025.5;2372.31;1027.2;10;0.76;move;-1;;
44;3500.91;1048.35;3506.34;1032.1;3472.21;1020.71;3466.79;1036.97;10;0.82;stop;6;1;5352
46;1755.87;1659.6;1783.76;1659.5;1783.71;1644.53;1755.82;1644.62;10;0.81;stop;14;1;7518
47;2017.83;1283.18;2032.99;1283.14;2032.92;1252.57;2017.76;1252.61;10;0.8;move;-1;;
49;1145.14;1055.69;1145.5;1040.98;1113.3;1040.19;1112.94;1054.9;10;0.82;stop;10;1;7518
52;19.67;1098.89;53.49;1094.99;51.64;1078.92;17.82;1082.82;10;0.8;stop;-1;;
53;2833.16;1028.42;2834.27;1012.6;2798.21;1010.08;2797.11;1025.9;10;0.81;stop;6;1;7518
54;2012.48;1513.48;2027.1;1512.92;2025.89;1481.27;2011.28;1481.83;10;0.81;move;-1;;
56;3356.71;1360.64;3362.08;1346.71;3333.29;1335.61;3327.92;1349.54;10;0.8;stop;11;1;7518
57;1789.49;234.3;1804.24;233.52;1802.63;203.32;1787.89;204.11;10;0.81;stop;1;1;7132
59;2968.09;1287.39;2973.62;1270.79;2936.66;1258.49;2931.13;1275.08;10;0.82;stop;13;1;7518
60;2014.77;1622.81;2029.04;1622.54;2028.48;1592.44;2014.21;1592.71;10;0.81;move;-1;;
62;1996.21;1237.74;2010.06;1237.2;2008.79;1204.63;1994.94;1205.18;10;0.77;move;-1;;
64;1493.63;1655.32;1493.84;1641.39;1464.0;1640.93;1463.78;1654.86;10;0.77;stop;14;1;7518
65;2013.07;1586.31;2026.81;1585.82;2025.87;1559.19;2012.13;1559.68;10;0.8;move;-1;;
66;3317.74;1346.4;3326.54;1313.64;3310.38;1309.3;3301.59;1342.07;10;0.8;stop;11;1;4669
67;1982.56;743.68;1997.7;742.24;1994.5;708.69;1979.36;710.14;10;0.82;stop;9;1;7518
68;3733.18;895.26;3770.4;891.49;3768.7;874.74;3731.48;878.51;10;0.78;stop;6;1;7518
72;3475.76;827.12;3493.85;797.86;3480.49;789.6;3462.4;818.86;10;0.8;stop;6;1;7518
74;2895.02;1029.75;2896.11;1015.39;2867.98;1013.25;2866.89;1027.61;10;0.83;stop;6;1;7518
76;2495.84;1153.23;2529.45;1152.63;2529.16;1136.15;2495.55;1136.74;10;0.79;stop;11;1;7518
79;3140.93;447.44;3169.83;442.87;3167.51;428.19;3138.61;432.75;10;0.81;stop;8;1;7518
80;3779.28;890.66;3815.78;887.75;3814.47;871.37;3777.97;874.28;10;0.81;stop;6;1;7518
84;1808.85;507.88;1824.04;506.14;1820.4;474.25;1805.21;475.99;10;0.81;stop;1;1;4288
85;1995.1;1824.91;1999.19;1789.25;1983.65;1787.47;1979.56;1823.13;10;0.81;move;-1;;
86;2747.58;482.6;2783.16;478.43;2781.42;463.53;2745.84;467.7;10;0.8;stop;7;1;7518
87;888.78;1175.5;889.04;1158.41;857.78;1157.93;857.52;1175.03;10;0.8;stop;-1;;
90;3410.78;965.94;3427.7;933.46;3412.34;925.46;3395.43;957.94;10;0.8;stop;6;1;7518
91;2042.67;1383.51;2043.13;1352.16;2027.2;1351.92;2026.75;1383.28;10;0.81;stop;15;1;7518
92;937.5;1060.12;966.06;1059.99;966.0;1045.88;937.44;1046.01;10;0.78;stop;10;1;7518
93;397.33;1073.97;397.38;1058.94;366.26;1058.84;366.22;1073.87;10;0.8;stop;10;1;7518
96;1860.38;2150.16;1874.08;2121.49;1862.24;2115.84;1848.55;2144.51;10;0.78;stop;-1;;
97;1978.71;704.26;1993.09;702.82;1990.29;674.99;1975.91;676.43;10;0.83;stop;9;1;7518
98;2650.43;492.34;2679.19;488.32;2677.19;474.03;2648.43;478.06;10;0.8;stop;7;1;7518
101;1876.13;2115.71;1888.0;2090.21;1876.87;2085.04;1865.0;2110.54;10;0.76;stop;-1;;
102;122.59;1099.96;122.59;1085.35;92.8;1085.35;92.8;1099.96;10;0.79;stop;-1;;
107;2097.52;1092.56;2131.23;1092.05;2130.98;1075.32;2097.27;1075.82;10;0.8;move;-1;;
109;2011.71;1549.53;2025.26;1549.39;2024.98;1521.72;2011.42;1521.86;10;0.81;move;-1;;
110;2913.87;1304.03;2914.97;1287.57;2881.76;1285.35;2880.66;1301.81;10;0.82;stop;13;1;7518
111;1991.45;852.77;2005.21;851.33;2002.3;823.48;1988.54;824.92;10;0.81;stop;9;1;7518
112;1983.4;824.29;1998.67;821.4;1992.53;788.96;1977.27;791.85;10;0.82;stop;9;1;7518
114;3058.41;1051.25;3060.55;1036.59;3030.84;1032.25;3028.7;1046.91;10;0.82;stop;6;1;7518
115;2141.76;1049.22;2175.02;1048.05;2174.49;1033.15;2141.23;1034.33;10;0.78;stop;-1;;
116;2024.38;1399.7;2025.71;1364.41;2011.18;1363.86;2009.85;1399.15;10;0.8;move;-1;;
117;2572.01;1696.66;2574.61;1660.26;2559.87;1659.21;2557.26;1695.61;10;0.78;stop;16;1;7518
118;1967.76;1837.46;1972.49;1804.15;1956.71;1801.91;1951.98;1835.22;10;0.8;stop;-1;;
119;1948.27;254.9;1962.06;253.61;1959.32;224.35;1945.53;225.64;10;0.8;stop;2;1;7518
120;2739.43;525.13;2774.23;521.6;2772.7;506.49;2737.9;510.02;10;0.82;stop;7;1;7518
124;1995.11;929.91;2009.44;928.74;2007.27;902.15;1992.94;903.32;10;0.8;stop;9;1;7518
125;1817.21;1017.25;1839.46;990.42;1827.79;980.75;1805.54;1007.58;10;0.78;stop;-1;;
126;3024.51;1048.25;3027.24;1032.08;2992.74;1026.25;2990.01;1042.42;10;0.82;stop;6;1;7518
127;2117.08;1069.81;2146.92;1069.26;2146.67;1055.32;2116.83;1055.87;10;0.78;move;-1;;
130;2641.68;1149.71;2641.68;1135.17;2610.57;1135.17;2610.57;1149.71;10;0.8;stop;11;1;7518
131;2696.44;1024.7;2697.25;1007.5;2663.65;1005.92;2662.85;1023.13;10;0.77;stop;6;1;7518
132;2685.57;489.36;2718.21;485.18;2716.3;470.26;2683.66;474.45;10;0.81;stop;7;1;7518
133;2392.99;513.93;2421.99;511.01;2420.51;496.32;2391.51;499.24;10;0.8;stop;7;1;7518
135;3584.9;681.41;3597.81;650.45;3582.29;643.98;3569.38;674.94;10;0.81;stop;6;1;7518
136;1292.68;1046.63;1317.51;1046.26;1317.32;1033.5;1292.49;1033.87;10;0.78;stop;10;1;7518
141;3203.38;1446.82;3203.59;1412.66;3187.56;1412.56;3187.35;1446.72;10;0.75;move;-1;;
142;1824.38;685.11;1837.89;683.61;1834.3;651.39;1820.8;652.89;10;0.8;stop;1;1;7518
143;14.72;1109.56;15.64;1095.52;0.06;1094.51;-0.86;1108.54;10;0.72;stop;-1;;
145;2082.97;1033.52;2115.97;1032.59;2115.53;1017.35;2082.53;1018.29;10;0.76;stop;-1;;
148;1276.7;1183.65;1325.08;1181.74;1324.3;1161.98;1275.92;1163.89;9;0.7;stop;12;1;7518
150;2346.79;1154.36;2346.86;1139.65;2315.96;1139.51;2315.89;1154.22;10;0.79;stop;11;1;7518
151;952.94;633.17;953.68;620.98;926.75;619.33;926.0;631.52;10;0.78;stop;-1;;
152;1985.69;779.48;2000.07;777.87;1997.0;750.52;1982.62;752.13;10;0.8;stop;9;1;7518
153;903.19;1062.25;934.92;1060.92;934.31;1046.19;902.58;1047.51;10;0.8;stop;10;1;7518
156;2188.58;1048.21;2222.12;1047.09;2221.61;1031.91;2188.07;1033.03;10;0.8;move;-1;;
158;1914.5;2028.35;1923.98;2004.8;1912.75;2000.28;1903.27;2023.82;10;0.77;stop;-1;;
159;3008.38;1305.34;3016.54;1289.23;2980.37;1270.91;2972.21;1287.02;10;0.8;stop;13;1;7518
160;792.35;1185.23;823.11;1184.94;822.96;1168.83;792.2;1169.12;10;0.79;stop;12;1;7518
161;764.6;1064.53;792.66;1063.15;791.98;1049.34;763.92;1050.72;10;0.76;stop;10;1;7518
163;3045.88;1341.87;3059.39;1327.01;3023.49;1294.38;3009.98;1309.24;10;0.71;stop;13;1;7518
166;3176.3;442.52;3204.72;438.0;3202.45;423.73;3174.03;428.25;10;0.81;stop;8;1;7518
167;1176.61;1181.94;1207.59;1179.99;1206.7;1165.93;1175.72;1167.89;10;0.8;stop;12;2655;7518
168;1970.45;1524.25;1985.3;1524.13;1985.05;1493.0;1970.2;1493.12;10;0.79;stop;-1;;
171;750.13;1185.43;780.43;1184.28;779.87;1169.57;749.57;1170.72;10;0.78;stop;12;1;7518
172;2755.23;1024.25;2755.78;1007.59;2719.18;1006.38;2718.63;1023.04;10;0.82;stop;6;1;7518
173;2007.9;1638.9;2008.14;1610.23;1993.35;1610.1;1993.11;1638.77;10;0.8;move;-1;;
175;1964.5;1868.81;1966.78;1840.32;1952.75;1839.19;1950.47;1867.68;10;0.75;stop;-1;;
176;3785.46;149.93;3798.25;118.38;3783.91;112.57;3771.13;144.12;10;0.79;stop;6;1;7518
177;3420.01;869.32;3442.35;844.48;3430.3;833.65;3407.97;858.48;10;0.81;stop;6;1;7518
179;3103.72;1192.23;3105.98;1174.94;3070.18;1170.27;3067.93;1187.56;10;0.83;stop;11;1;7518
180;3018.35;1178.38;3020.44;1163.73;2989.9;1159.37;2987.81;1174.02;10;0.81;stop;11;1;7518
181;1745.54;1657.97;1745.82;1642.2;1714.94;1641.66;1714.66;1657.42;10;0.79;stop;14;1;7518
183;2786.44;478.86;2818.96;474.95;2817.23;460.52;2784.71;464.43;10;0.83;stop;7;1;7518
184;862.77;1064.39;893.74;1063.15;893.16;1048.73;862.19;1049.98;10;0.78;stop;10;1;7518
185;2193.88;1157.27;2221.31;1156.29;2220.8;1142.23;2193.38;1143.21;10;0.8;stop;11;1;5030
187;2010.18;1474.64;2026.5;1473.85;2024.82;1439.11;2008.5;1439.9;10;0.79;move;-1;;
188;3752.44;236.29;3763.2;204.46;3747.56;199.17;3736.8;231.01;10;0.78;stop;6;1;7518
190;3281.45;517.22;3296.79;516.89;3296.05;483.09;3280.71;483.42;10;0.79;stop;8;1;7518
192;1940.7;1138.42;1977.79;1135.58;1976.55;1119.45;1939.46;1122.3;10;0.82;move;-1;;
195;944.42;1185.88;977.19;1184.46;976.51;1168.75;943.74;1170.17;10;0.74;stop;12;1;7518
196;2353.96;1154.87;2384.72;1153.73;2384.17;1139.0;2353.41;1140.15;10;0.78;stop;11;1;7518
197;2392.85;1153.67;2422.09;1153.06;2421.78;1137.96;2392.53;1138.56;10;0.78;stop;11;1;7518
198;2538.24;1150.46;2569.04;1150.14;2568.88;1135.54;2538.09;1135.86;10;0.78;stop;11;1;7518
199;2330.92;1064.84;2359.17;1061.89;2357.71;1047.91;2329.46;1050.86;10;0.79;move;-1;;
200;2960.83;1993.66;2974.31;1982.49;2950.67;1953.96;2937.19;1965.13;10;0.79;stop;-1;;
203;1826.8;822.11;1844.94;820.18;1839.58;769.77;1821.43;771.7;9;0.64;stop;1;1;6071
204;1921.37;55.62;1935.31;54.21;1932.5;26.5;1918.56;27.92;10;0.77;stop;2;1;7518
