vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.81;1198.12;3147.74;1182.02;3110.13;1177.5;3108.2;1193.6;10;0.82;stop;11;1;7518
7;855.07;1172.23;855.3;1157.93;825.86;1157.46;825.63;1171.75;10;0.82;stop;-1;;
10;2951.52;1036.68;2952.92;1021.26;2920.51;1018.32;2919.11;1033.74;10;0.81;stop;6;1;7518
15;2652.2;1151.73;2681.06;1151.69;2681.05;1137.65;2652.19;1137.68;10;0.8;stop;11;1;7518
19;1977.52;670.06;1992.11;669.01;1989.98;639.44;1975.39;640.49;10;0.82;stop;9;1;7518
21;2823.88;1155.38;2824.54;1141.13;2791.74;1139.62;2791.08;1153.87;10;0.81;stop;11;1;7518
22;1960.78;680.22;1974.77;679.19;1972.41;647.28;1958.42;648.31;10;0.8;stop;9;1;7518
23;1074.99;640.17;1075.42;626.41;1045.08;625.46;1044.64;639.21;10;0.81;stop;-1;;
26;1958.12;640.57;1973.92;639.16;1970.85;604.8;1955.05;606.22;10;0.81;stop;9;1;7518
27;2725.28;1153.78;2725.92;1138.09;2692.34;1136.72;2691.7;1152.41;10;0.82;stop;11;1;7518
32;3500.4;1066.85;3504.55;1051.8;3470.85;1042.52;3466.7;1057.58;10;0.76;stop;6;1;7518
36;992.64;636.23;993.53;622.73;966.74;620.96;965.85;634.46;10;0.81;stop;-1;;
37;3428.85;930.42;3446.78;903.01;3433.65;894.42;3415.72;921.84;10;0.82;stop;6;1;7518
40;1993.36;896.18;2007.68;896.01;2007.33;865.57;1993.01;865.74;10;0.81;stop;9;1;7518
46;1784.2;1659.6;1784.27;1644.65;1755.94;1644.52;1755.87;1659.47;10;0.8;stop;14;1;7518
49;1145.06;1055.65;1145.19;1040.49;1113.94;1040.23;1113.81;1055.38;10;0.81;stop;10;1;7518
53;2832.87;1028.26;2833.96;1012.75;2798.51;1010.24;2797.41;1025.75;10;0.81;stop;6;1;7518
56;3357.08;1360.31;3362.33;1346.7;3333.85;1335.71;3328.6;1349.32;10;0.81;stop;11;1;7518
57;1789.8;234.22;1804.4;233.14;1802.33;205.09;1787.73;206.17;10;0.8;stop;1;1;7132
59;2969.62;1287.28;2974.86;1270.87;2937.57;1258.97;2932.33;1275.38;10;0.79;stop;13;1;7518
60;1997.56;1255.26;2011.93;1254.18;2009.69;1224.24;1995.32;1225.32;10;0.8;move;-1;;
64;1493.86;1655.04;1493.9;1641.3;1464.89;1641.21;1464.85;1654.95;10;0.78;stop;14;1;7518
