vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.47;1477.2;2029.3;1444.23;2014.78;1443.86;2013.95;1476.83;10;0.8;move;-1;;
2;333.25;1093.96;366.08;1093.04;365.66;1078.22;332.83;1079.14;10;0.75;move;-1;;
3;3145.9;1198.09;3147.98;1181.28;3110.03;1176.6;3107.96;1193.41;10;0.82;stop;11;1;7518
7;854.7;1172.75;855.07;1158.65;825.3;1157.87;824.93;1171.98;10;0.83;stop;-1;;
8;2008.15;1526.47;2023.16;1525.84;2021.79;1493.03;2006.77;1493.66;10;0.78;move;-1;;
10;2951.81;1037.13;2953.17;1021.72;2920.22;1018.81;2918.86;1034.22;10;0.82;stop;6;1;7518
11;2235.73;1047.41;2263.75;1045.44;2262.77;1031.59;2234.75;1033.56;10;0.79;move;-1;;
13;2322.06;1046.93;2352.14;1044.14;2350.81;1029.82;2320.74;1032.61;10;0.8;move;-1;;
14;2272.25;1045.91;2302.69;1043.58;2301.63;1029.71;2271.18;1032.05;10;0.79;move;-1;;
15;2653.25;1151.71;2681.17;1151.61;2681.12;1137.67;2653.21;1137.76;10;0.8;stop;11;1;7518
16;2027.97;1642.62;2028.04;1613.16;2012.65;1613.13;2012.58;1642.59;10;0.82;move;-1;;
18;2500.24;1062.98;2500.76;1046.36;2466.26;1045.27;2465.74;1061.89;10;0.79;move;-1;;
19;1976.82;668.85;1991.24;667.7;1988.99;639.52;1974.58;640.67;10;0.82;stop;9;1;7518
20;2196.36;1068.02;2225.32;1066.31;2224.51;1052.61;2195.56;1054.31;10;0.76;move;-1;;
21;2823.66;1156.03;2824.25;1141.45;2790.84;1140.09;2790.25;1154.67;10;0.81;stop;11;1;7518
22;1960.41;680.31;1974.43;679.34;1972.21;647.19;1958.2;648.16;10;0.8;stop;9;1;7518
23;1074.58;640.29;1074.97;626.18;1044.36;625.34;1043.97;639.44;10;0.81;stop;-1;;
25;2375.7;1064.85;2414.51;1061.52;2413.05;1044.53;2374.24;1047.85;10;0.68;move;-1;;
26;1957.38;640.35;1972.99;639.06;1970.18;605.02;1954.57;606.31;10;0.82;stop;9;1;7518
27;2724.85;1153.76;2725.48;1138.09;2691.65;1136.74;2691.02;1152.41;10;0.82;stop;11;1;7518
28;2241.63;1067.03;2273.32;1065.47;2272.62;1051.34;2240.93;1052.91;10;0.79;move;-1;;
29;2286.49;1065.33;2316.78;1062.59;2315.51;1048.54;2285.22;1051.28;10;0.81;move;-1;;
30;2009.01;1391.64;2025.84;1389.84;2022.05;1354.48;2005.22;1356.29;10;0.79;move;-1;;
32;3498.8;1067.36;3503.41;1052.4;3469.63;1042.01;3465.03;1056.98;10;0.81;stop;6;1;7518
33;2584.61;1061.6;2585.13;1045.51;2550.64;1044.4;2550.12;1060.49;10;0.73;move;-1;;
36;992.39;636.2;993.43;623.08;966.98;620.99;965.95;634.11;10;0.81;stop;-1;;
37;3428.83;930.77;3446.84;903.13;3433.67;894.55;3415.66;922.18;10;0.81;stop;6;1;7518
