vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.1;1442.8;2028.08;1441.4;2025.27;1411.33;2010.29;1412.73;10;0.8;move;-1;;
2;236.08;1094.94;269.06;1094.29;268.76;1079.12;235.78;1079.77;10;0.75;move;-1;;
3;3145.67;1198.32;3147.69;1181.92;3110.27;1177.3;3108.25;1193.7;10;0.81;stop;11;1;7518
7;854.96;1173.19;855.41;1158.34;825.04;1157.43;824.59;1172.28;10;0.83;stop;-1;;
8;2007.97;1524.48;2023.27;1523.64;2021.41;1489.4;2006.1;1490.23;10;0.77;move;-1;;
10;2951.48;1037.48;2952.78;1022.18;2920.09;1019.39;2918.78;1034.69;10;0.82;stop;6;1;7518
11;2236.08;1047.71;2263.31;1045.91;2262.42;1032.41;2235.19;1034.21;10;0.79;move;-1;;
13;2321.43;1046.94;2351.66;1044.11;2350.32;1029.81;2320.09;1032.64;10;0.8;move;-1;;
14;2272.19;1045.8;2302.68;1043.61;2301.69;1029.83;2271.2;1032.02;10;0.79;move;-1;;
15;2680.69;1152.19;2680.72;1138.35;2652.56;1138.31;2652.53;1152.15;10;0.81;stop;11;1;7518
16;2012.55;1642.03;2027.7;1641.93;2027.52;1612.6;2012.37;1612.69;10;0.82;move;-1;;
18;2499.5;1062.96;2499.96;1046.23;2465.87;1045.29;2465.41;1062.02;10;0.78;move;-1;;
19;1976.75;669.89;1991.38;668.73;1989.06;639.61;1974.43;640.77;10;0.82;stop;9;1;7518
20;2196.05;1068.12;2225.12;1066.32;2224.26;1052.5;2195.19;1054.31;10;0.76;move;-1;;
21;2824.5;1156.1;2825.15;1141.54;2791.12;1140.03;2790.47;1154.58;10;0.81;stop;11;1;7518
22;1960.26;680.38;1974.37;679.38;1972.09;647.12;1957.97;648.12;10;0.81;stop;9;1;7518
23;1074.63;640.37;1074.99;626.31;1044.31;625.54;1043.95;639.59;10;0.81;stop;-1;;
25;2376.18;1064.12;2413.61;1061.76;2412.57;1045.25;2375.14;1047.61;10;0.76;move;-1;;
26;1957.17;640.89;1972.99;639.55;1970.12;605.61;1954.29;606.95;10;0.82;stop;9;1;7518
27;2725.02;1154.28;2725.55;1138.5;2691.48;1137.34;2690.95;1153.13;10;0.82;stop;11;1;7518
28;2241.77;1067.5;2273.29;1065.79;2272.48;1050.88;2240.96;1052.59;10;0.78;move;-1;;
29;2299.04;1073.53;2313.08;1059.78;2298.46;1044.85;2284.42;1058.6;10;0.72;move;-1;;
30;1996.87;1236.74;2012.73;1236.69;2012.63;1202.26;1996.77;1202.31;10;0.76;move;-1;;
32;3498.65;1067.35;3503.28;1052.41;3469.79;1042.02;3465.15;1056.96;10;0.82;stop;6;1;7518
33;2585.37;1060.8;2585.52;1044.4;2551.0;1044.08;2550.85;1060.48;10;0.74;move;-1;;
36;991.54;636.34;992.58;622.92;965.96;620.85;964.92;634.27;10;0.81;stop;-1;;
37;3428.91;930.66;3446.75;903.2;3433.59;894.65;3415.75;922.12;10;0.82;stop;6;1;7518
40;1992.92;896.74;2007.26;896.71;2007.2;865.58;1992.86;865.6;10;0.81;stop;9;1;7518
41;2373.98;1040.79;2400.93;1039.22;2400.15;1025.84;2373.2;1027.41;10;0.75;move;-1;;
44;3501.17;1048.59;3507.08;1033.42;3473.83;1020.47;3467.92;1035.64;10;0.81;stop;6;1;5352
46;1783.58;1659.3;1783.59;1644.85;1756.0;1644.83;1755.98;1659.28;10;0.8;stop;14;1;7518
47;2009.79;1571.39;2024.61;1570.86;2023.52;1540.36;2008.7;1540.89;10;0.81;move;-1;;
48;3091.11;1163.27;3093.33;1148.66;3062.17;1143.92;3059.95;1158.52;10;0.82;move;-1;;
49;1144.75;1055.53;1144.94;1040.75;1113.69;1040.34;1113.5;1055.12;10;0.81;stop;10;1;7518
52;502.41;1094.6;502.42;1078.55;467.91;1078.52;467.89;1094.58;10;0.79;move;-1;;
53;2832.65;1028.08;2833.51;1012.37;2797.6;1010.42;2796.74;1026.13;10;0.8;stop;6;1;7518
54;2025.51;1773.17;2029.43;1743.12;2015.68;1741.33;2011.76;1771.38;10;0.81;move;-1;;
55;3125.14;1149.66;3126.99;1134.27;3094.24;1130.34;3092.39;1145.73;10;0.82;move;-1;;
56;3356.61;1360.57;3361.87;1346.75;3333.39;1335.91;3328.13;1349.74;10;0.8;stop;11;1;7518
57;1789.5;234.04;1804.34;233.15;1802.63;204.71;1787.79;205.6;10;0.8;stop;1;1;7132
59;2968.86;1287.25;2974.03;1271.61;2938.14;1259.75;2932.97;1275.39;10;0.79;stop;13;1;7518
60;2008.39;1886.89;2014.38;1855.11;2001.11;1852.61;1995.12;1884.39;10;0.82;move;-1;;
61;1979.89;1102.82;1995.66;1099.85;1989.11;1065.06;1973.34;1068.03;10;0.83;move;-1;;
62;2002.12;1346.25;2016.84;1346.13;2016.57;1312.12;2001.85;1312.24;10;0.79;move;-1;;
64;1493.71;1656.03;1494.0;1641.94;1465.04;1641.34;1464.75;1655.43;10;0.8;stop;14;1;7518
65;2012.64;1847.51;2016.63;1819.57;2003.8;1817.74;1999.81;1845.68;10;0.82;move;-1;;
66;3317.52;1346.53;3326.55;1314.08;3310.61;1309.64;3301.57;1342.1;10;0.8;stop;11;1;4669
67;1982.42;742.39;1997.04;740.99;1994.08;709.99;1979.46;711.38;10;0.8;stop;9;1;7518
68;3733.98;895.45;3769.5;891.75;3767.9;876.42;3732.38;880.13;10;0.8;stop;6;1;7518
72;3475.87;826.53;3493.13;798.52;3480.38;790.66;3463.12;818.67;10;0.8;stop;6;1;7518
73;1969.47;1015.69;1983.26;1013.65;1979.28;986.81;1965.49;988.85;10;0.79;move;-1;;
74;2893.7;1030.95;2894.75;1016.28;2867.05;1014.3;2866.0;1028.97;10;0.81;stop;6;1;7518
75;204.45;1115.14;231.13;1114.91;231.02;1102.05;204.34;1102.28;10;0.71;move;-1;;
76;2497.03;1152.97;2529.37;1152.4;2529.09;1136.41;2496.75;1136.98;10;0.79;stop;11;1;7518
77;1903.6;464.54;1918.95;464.31;1918.49;433.28;1903.14;433.51;10;0.49;move;-1;;
79;3142.02;447.6;3169.7;442.97;3167.36;428.97;3139.68;433.59;10;0.8;stop;8;1;7518
80;3781.15;890.04;3813.99;886.87;3812.6;872.46;3779.76;875.63;10;0.8;stop;6;1;7518
84;1809.51;506.72;1824.36;505.1;1820.86;473.15;1806.02;474.78;10;0.8;stop;1;1;4288
85;1978.0;1436.25;1993.56;1434.13;1988.75;1398.75;1973.19;1400.87;10;0.83;move;-1;;
86;2748.07;482.89;2782.64;478.63;2780.84;463.99;2746.27;468.25;10;0.79;stop;7;1;7518
87;888.02;1174.49;888.12;1159.13;858.54;1158.95;858.45;1174.3;10;0.79;stop;-1;;
90;3410.48;965.79;3426.6;933.53;3411.7;926.08;3395.58;958.35;10;0.8;stop;6;1;7518
91;2042.26;1382.11;2042.49;1352.32;2027.62;1352.2;2027.39;1382.0;10;0.79;stop;15;1;7518
92;964.66;1060.59;964.68;1046.01;937.53;1045.97;937.5;1060.55;10;0.8;stop;10;1;7518
93;397.49;1073.82;397.63;1059.3;367.05;1058.99;366.9;1073.52;10;0.79;stop;10;1;7518
94;3172.24;1157.82;3174.57;1142.62;3139.01;1137.18;3136.68;1152.38;10;0.82;move;-1;;
96;1860.42;2149.84;1873.95;2121.84;1862.21;2116.16;1848.68;2144.16;10;0.8;stop;-1;;
97;1978.89;703.89;1992.63;702.56;1990.11;676.49;1976.37;677.81;10;0.8;stop;9;1;7518
98;2651.39;492.15;2680.94;488.68;2679.38;475.35;2649.83;478.82;10;0.8;stop;7;1;7518
99;1986.78;1576.82;2003.24;1576.44;2002.47;1542.25;1986.01;1542.62;10;0.79;move;-1;;
101;1876.09;2115.61;1888.31;2089.31;1876.91;2084.01;1864.69;2110.32;10;0.79;stop;-1;;
102;1616.04;1078.01;1646.24;1076.1;1645.33;1061.74;1615.14;1063.65;10;0.77;move;-1;;
103;731.42;1093.26;765.31;1092.68;765.04;1076.86;731.15;1077.45;10;0.79;move;-1;;
107;2101.55;1093.03;2133.91;1091.14;2132.95;1074.84;2100.59;1076.73;10;0.79;move;-1;;
109;2018.73;1809.48;2021.64;1782.92;2008.77;1781.52;2005.86;1808.08;10;0.81;move;-1;;
110;2914.24;1304.18;2915.4;1288.02;2882.32;1285.66;2881.16;1301.82;10;0.77;stop;13;1;7518
111;1991.68;851.41;2004.25;850.34;2002.07;824.84;1989.5;825.91;10;0.8;stop;9;1;7518
112;1983.18;822.91;1998.44;820.41;1993.32;789.22;1978.06;791.72;10;0.79;stop;9;1;7518
113;1918.8;670.15;1934.15;668.97;1931.7;637.1;1916.35;638.28;10;0.79;move;-1;;
114;3058.54;1050.93;3060.45;1037.66;3032.96;1033.69;3031.05;1046.96;10;0.81;stop;6;1;7518
115;2152.53;1050.0;2186.45;1048.16;2185.65;1033.5;2151.74;1035.34;10;0.77;stop;-1;;
116;2031.68;1692.27;2033.28;1657.54;2018.51;1656.86;2016.91;1691.59;10;0.81;move;-1;;
117;2572.02;1696.25;2574.46;1660.62;2559.85;1659.62;2557.42;1695.26;10;0.79;stop;16;1;7518
118;1967.51;1838.02;1972.44;1804.78;1956.96;1802.48;1952.03;1835.72;10;0.79;stop;-1;;
119;1949.06;253.41;1962.78;252.12;1960.22;224.72;1946.5;226.0;10;0.79;stop;2;1;7518
120;2739.97;525.53;2773.68;522.05;2772.15;507.22;2738.44;510.7;10;0.79;stop;7;1;7518
122;2000.5;1708.05;2002.44;1680.28;1988.75;1679.32;1986.81;1707.1;10;0.82;move;-1;;
124;1994.51;930.39;2007.76;929.85;2006.74;904.49;1993.49;905.02;10;0.79;stop;9;1;7518
125;1818.43;1017.68;1839.47;990.58;1827.7;981.44;1806.65;1008.54;10;0.75;stop;-1;;
126;3024.33;1047.99;3027.08;1032.63;2992.92;1026.51;2990.17;1041.87;10;0.82;stop;6;1;7518
127;2155.86;1070.03;2187.53;1068.34;2186.82;1055.09;2155.16;1056.78;10;0.75;move;-1;;
129;17.94;1101.17;50.12;1098.64;48.98;1084.14;16.79;1086.67;10;0.78;move;-1;;
130;2642.76;1149.84;2642.92;1135.37;2611.74;1135.04;2611.58;1149.5;10;0.79;stop;11;1;7518
131;2695.76;1024.33;2696.36;1008.45;2663.86;1007.23;2663.27;1023.11;10;0.61;stop;6;1;7518
132;2686.74;488.5;2717.96;484.57;2716.26;471.12;2685.04;475.06;10;0.77;stop;7;1;7518
133;2393.53;514.63;2422.76;511.29;2421.1;496.74;2391.86;500.08;10;0.78;stop;7;1;7518
134;1028.28;1078.51;1056.93;1078.1;1056.72;1063.68;1028.07;1064.08;10;0.77;move;-1;;
135;3585.56;681.48;3597.51;650.93;3582.56;645.08;3570.61;675.64;10;0.77;stop;6;1;7518
136;1294.26;1045.98;1316.95;1045.82;1316.87;1034.15;1294.18;1034.31;10;0.79;stop;10;1;7518
141;2937.31;1142.89;2937.7;1127.66;2903.78;1126.8;2903.4;1142.03;10;0.81;move;-1;;
142;1823.67;684.21;1836.96;682.82;1833.89;653.42;1820.6;654.8;10;0.79;stop;1;1;7518
143;1376.74;1072.48;1406.64;1072.19;1406.51;1058.27;1376.61;1058.56;10;0.8;move;-1;;
145;2083.02;1033.54;2116.01;1032.37;2115.48;1017.33;2082.49;1018.51;10;0.74;stop;-1;;
148;1276.58;1182.15;1325.0;1180.62;1324.42;1162.35;1276.0;1163.88;9;0.78;stop;12;1;7518
150;2346.93;1154.18;2346.99;1139.81;2316.94;1139.7;2316.89;1154.06;10;0.78;stop;11;1;7518
151;952.63;633.38;953.42;620.84;926.12;619.12;925.33;631.66;10;0.79;stop;-1;;
152;1986.07;779.27;1999.75;778.18;1997.74;752.98;1984.06;754.07;10;0.78;stop;9;1;7518
153;904.19;1062.67;934.08;1061.49;933.5;1046.7;903.6;1047.88;10;0.79;stop;10;1;7518
156;2193.87;1048.42;2225.34;1045.88;2224.19;1031.7;2192.73;1034.24;10;0.8;move;-1;;
158;1913.18;2028.51;1922.95;2004.67;1911.82;2000.11;1902.05;2023.96;10;0.77;stop;-1;;
159;3008.57;1305.02;3015.83;1290.08;2981.68;1273.48;2974.42;1288.42;10;0.76;stop;13;1;7518
160;792.21;1185.14;822.49;1184.51;822.17;1168.93;791.88;1169.55;10;0.78;stop;12;1;7518
161;764.74;1064.56;792.99;1062.91;792.19;1049.31;763.94;1050.96;10;0.77;stop;10;1;7518
163;3046.11;1341.82;3059.29;1327.04;3023.27;1294.9;3010.08;1309.68;10;0.7;stop;13;1;7518
165;3000.49;1116.65;3000.79;1101.39;2967.26;1100.73;2966.96;1115.98;10;0.81;move;-1;;
166;3177.04;442.16;3203.77;437.86;3201.71;425.03;3174.98;429.33;10;0.79;stop;8;1;7518
167;1178.35;1182.34;1207.17;1180.2;1206.08;1165.54;1177.27;1167.67;10;0.77;stop;-1;;
168;1970.65;1524.0;1985.14;1523.86;1984.85;1494.38;1970.36;1494.52;10;0.78;stop;-1;;
171;751.28;1185.86;778.82;1185.11;778.43;1171.02;750.9;1171.77;10;0.79;stop;12;1;7518
172;2754.66;1024.12;2755.1;1008.4;2720.34;1007.44;2719.9;1023.16;10;0.8;stop;6;1;7518
173;1954.18;1267.6;1967.2;1265.48;1963.07;1240.03;1950.05;1242.14;10;0.8;move;-1;;
174;1990.04;1617.69;2006.09;1617.16;2005.03;1585.18;1988.97;1585.72;10;0.78;move;-1;;
175;2004.2;1659.98;2005.41;1630.14;1990.3;1629.52;1989.09;1659.36;10;0.8;move;-1;;
176;3785.3;150.34;3797.61;119.42;3784.07;114.03;3771.76;144.95;10;0.79;stop;6;1;7518
177;3421.9;868.47;3441.49;845.44;3430.29;835.91;3410.69;858.93;10;0.79;stop;6;1;7518
179;3101.32;1191.74;3103.33;1175.98;3071.18;1171.88;3069.17;1187.65;10;0.78;stop;11;1;7518
180;3016.9;1178.67;3019.2;1164.14;2989.66;1159.46;2987.36;1173.98;10;0.76;stop;11;1;7518
181;1745.39;1658.07;1745.74;1643.43;1715.11;1642.68;1714.76;1657.32;10;0.79;stop;14;1;7518
183;2787.41;477.83;2818.82;474.46;2817.43;461.54;2786.03;464.91;10;0.8;stop;7;1;7518
184;864.21;1064.64;893.49;1063.09;892.76;1049.24;863.48;1050.79;10;0.79;stop;10;1;7518
185;2194.0;1157.43;2220.5;1156.68;2220.12;1143.2;2193.62;1143.94;10;0.79;stop;11;1;5030
187;2031.24;1733.86;2034.01;1697.41;2018.95;1696.26;2016.17;1732.72;10;0.78;move;-1;;
188;3752.05;236.19;3762.26;205.44;3747.95;200.69;3737.74;231.44;10;0.8;stop;6;1;7518
190;3282.15;516.88;3296.68;516.71;3296.29;484.37;3281.76;484.54;10;0.78;stop;8;1;7518
192;1471.92;1153.92;1509.0;1152.14;1508.2;1135.46;1471.12;1137.24;10;0.8;move;-1;;
195;945.09;1186.71;977.01;1184.93;976.13;1169.04;944.2;1170.82;10;0.77;stop;12;1;7518
196;2355.05;1154.36;2384.57;1153.59;2384.2;1139.51;2354.68;1140.28;10;0.78;stop;11;1;7518
197;2393.42;1154.23;2422.53;1153.86;2422.33;1138.52;2393.22;1138.89;10;0.78;stop;11;1;7518
198;2538.51;1150.16;2568.67;1150.06;2568.62;1135.84;2538.46;1135.94;10;0.77;stop;11;1;7518
199;2331.04;1065.82;2361.11;1063.04;2359.83;1049.18;2329.76;1051.96;10;0.77;move;-1;;
200;2959.51;1993.45;2972.93;1982.44;2949.74;1954.17;2936.32;1965.19;10;0.79;stop;-1;;
203;1826.62;822.7;1844.0;820.77;1838.63;772.55;1821.25;774.48;9;0.81;stop;1;1;6071
204;1921.87;55.89;1935.55;54.8;1933.41;27.92;1919.73;29.01;10;0.73;stop;2;1;7518
205;3394.72;891.95;3418.25;874.94;3409.65;863.05;3386.12;880.06;10;0.77;stop;6;1;5018
210;2278.1;1155.5;2305.28;1154.59;2304.77;1139.5;2277.6;1140.41;10;0.78;stop;11;1;7518
211;2577.54;1551.3;2578.48;1518.16;2562.21;1517.7;2561.27;1550.84;10;0.75;stop;16;1;7518
212;1770.38;190.01;1785.16;188.51;1782.37;160.99;1767.59;162.49;10;0.77;stop;1;1;7518
213;2859.91;472.83;2893.22;469.61;2891.84;455.3;2858.53;458.51;10;0.79;stop;7;1;7518
217;1610.02;1657.32;1639.19;1656.9;1638.98;1642.31;1609.81;1642.72;10;0.78;stop;14;1;7518
218;1289.59;1693.24;1317.25;1692.79;1317.04;1679.51;1289.37;1679.96;10;0.76;stop;14;1;7518
220;1766.56;145.86;1780.45;145.31;1779.34;117.39;1765.46;117.94;10;0.77;stop;1;1;7518
221;1711.69;561.56;1712.64;546.28;1680.92;544.31;1679.97;559.59;10;0.79;stop;-1;;
222;1811.35;712.62;1827.41;710.29;1822.87;679.01;1806.81;681.34;10;0.78;stop;1;1;7518
223;513.51;1071.18;543.42;1070.47;543.05;1055.07;513.15;1055.78;10;0.78;stop;10;1;7518
228;1794.17;1166.86;1823.93;1164.16;1822.61;1149.52;1792.85;1152.21;10;0.74;stop;12;1;7518
230;3184.6;945.99;3222.81;942.42;3221.34;926.67;3183.13;930.24;10;0.76;stop;6;1;7518
231;1905.36;1700.3;1933.63;1699.36;1933.14;1684.82;1904.87;1685.77;10;0.77;stop;14;1;7518
232;2573.99;1645.11;2575.01;1616.76;2561.26;1616.26;2560.24;1644.62;10;0.77;stop;16;1;7518
233;1790.87;469.4;1806.9;467.79;1803.5;433.98;1787.47;435.59;10;0.76;stop;1;1;7518
234;2572.01;438.54;2584.81;437.3;2582.36;411.96;2569.57;413.2;10;0.78;stop;7;1;7518
235;797.84;1064.22;826.46;1062.76;825.67;1047.4;797.06;1048.86;10;0.77;stop;10;1;7518
236;2227.16;1158.0;2261.14;1156.94;2260.66;1141.5;2226.68;1142.56;10;0.77;stop;11;1;7518
237;1945.08;217.79;1958.52;216.73;1956.42;190.02;1942.98;191.08;10;0.76;stop;2;1;7518
238;1777.5;93.09;1790.41;92.55;1789.22;63.85;1776.31;64.39;10;0.76;stop;1;1;7518
239;3207.26;439.6;3237.74;435.94;3236.18;422.9;3205.69;426.56;10;0.79;stop;8;1;7518
240;805.72;1086.42;834.18;1085.44;833.69;1071.33;805.23;1072.31;10;0.76;move;-1;;
241;1057.33;1056.26;1084.38;1055.74;1084.11;1041.86;1057.06;1042.39;10;0.78;stop;10;1;7518
242;1220.68;1056.68;1251.81;1054.97;1250.95;1039.2;1219.81;1040.91;10;0.78;stop;10;1;7518
244;582.88;1105.01;611.53;1104.95;611.5;1090.61;582.84;1090.68;10;0.77;move;-1;;
245;3079.35;1376.38;3092.76;1363.21;3059.4;1329.24;3045.99;1342.41;9;0.79;stop;13;1;7518
246;589.06;1649.86;589.3;1636.57;562.19;1636.07;561.95;1649.36;10;0.76;stop;18;1;3242
247;795.09;1649.4;795.27;1635.96;767.81;1635.6;767.64;1649.04;10;0.78;stop;18;1;7518
248;1905.6;1661.71;1935.56;1660.9;1935.15;1645.79;1905.19;1646.6;10;0.78;stop;14;1;7518
249;1948.0;513.31;1962.12;512.27;1960.15;485.69;1946.04;486.73;10;0.78;stop;-1;;
250;2465.38;507.29;2492.66;503.88;2491.0;490.59;2463.72;494.0;10;0.78;stop;7;1;7518
251;3655.05;491.97;3664.23;461.02;3649.95;456.78;3640.77;487.73;10;0.76;stop;6;1;7518
254;2191.17;1319.9;2221.4;1315.03;2219.02;1300.23;2188.79;1305.09;10;0.78;stop;13;1;7518
255;1958.79;1491.85;1971.82;1490.11;1968.21;1462.97;1955.18;1464.7;10;0.77;stop;14;1;7518
256;2857.93;1158.25;2858.91;1144.32;2831.05;1142.38;2830.08;1156.3;10;0.78;stop;11;1;7518
257;3297.47;432.41;3330.11;427.58;3327.84;412.28;3295.21;417.11;10;0.77;stop;8;1;7518
