vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
142;1823.59;686.09;1838.0;684.7;1834.91;652.66;1820.5;654.05;10;0.81;stop;1;1;7518
145;2084.53;1033.8;2118.32;1032.0;2117.53;1017.07;2083.74;1018.87;10;0.71;stop;-1;;
148;1277.28;1182.26;1324.53;1180.26;1323.72;1161.12;1276.47;1163.11;9;0.74;stop;12;1;7518
150;2346.45;1154.23;2346.56;1139.87;2316.3;1139.64;2316.19;1154.0;10;0.79;stop;11;1;7518
151;953.23;632.84;953.98;620.39;926.46;618.73;925.71;631.17;10;0.79;stop;-1;;
152;1986.27;779.81;1999.78;778.7;1997.54;751.32;1984.03;752.42;10;0.79;stop;9;1;7518
153;904.5;1061.7;934.59;1060.24;933.93;1046.74;903.85;1048.19;10;0.79;stop;10;1;7518
158;1914.28;2028.28;1924.35;2003.92;1912.97;1999.22;1902.9;2023.58;10;0.78;stop;-1;;
159;3008.99;1305.34;3016.56;1289.89;2981.26;1272.6;2973.69;1288.05;10;0.77;stop;13;1;7518
160;792.55;1184.99;822.96;1184.6;822.76;1169.07;792.35;1169.47;10;0.79;stop;12;1;7518
161;765.27;1063.79;792.57;1062.44;791.92;1049.34;764.62;1050.69;10;0.7;stop;10;1;7518
163;3046.04;1341.94;3059.66;1327.0;3023.81;1294.31;3010.19;1309.25;10;0.71;stop;13;1;7518
166;3177.98;441.71;3204.67;437.54;3202.64;424.54;3175.95;428.71;10;0.8;stop;8;1;7518
167;1178.12;1182.56;1207.93;1180.5;1206.88;1165.31;1177.07;1167.37;10;0.78;stop;12;2655;7518
168;1986.08;1523.65;1986.55;1491.56;1971.86;1491.35;1971.39;1523.44;10;0.77;stop;-1;;
171;752.18;1185.32;779.05;1184.3;778.53;1170.43;751.65;1171.45;10;0.79;stop;12;1;7518
172;2753.64;1023.37;2753.88;1007.76;2720.78;1007.25;2720.54;1022.87;10;0.8;stop;6;1;7518
175;1960.18;1874.02;1965.56;1845.42;1952.57;1842.98;1947.19;1871.58;10;0.76;stop;-1;;
176;3785.25;150.04;3797.49;119.72;3784.12;114.33;3771.89;144.65;10;0.79;stop;6;1;7518
177;3421.81;867.68;3441.63;844.41;3430.37;834.82;3410.56;858.09;10;0.79;stop;6;1;7518
179;3101.35;1190.96;3103.16;1175.24;3071.15;1171.54;3069.34;1187.26;10;0.8;stop;11;1;7518
180;3017.1;1178.55;3019.54;1163.52;2989.47;1158.63;2987.02;1173.67;10;0.77;stop;11;1;7518
181;1745.93;1657.6;1746.12;1642.4;1715.69;1642.02;1715.51;1657.23;10;0.79;stop;14;1;7518
183;2786.99;477.82;2819.17;474.56;2817.85;461.56;2785.67;464.82;10;0.79;stop;7;1;7518
184;864.3;1064.13;893.97;1062.55;893.23;1048.62;863.56;1050.2;10;0.79;stop;10;1;7518
185;2195.15;1158.22;2222.43;1151.04;2218.98;1137.9;2191.69;1145.08;10;0.81;stop;11;1;5030
187;1902.89;386.69;1918.59;385.28;1915.55;351.31;1899.84;352.72;10;0.74;move;-1;;
188;3752.23;235.85;3762.21;205.27;3747.76;200.56;3737.79;231.14;10;0.79;stop;6;1;7518
190;3282.17;517.11;3296.86;516.83;3296.26;484.14;3281.57;484.42;10;0.78;stop;8;1;7518
195;945.02;1185.98;977.32;1184.25;976.48;1168.65;944.18;1170.37;10;0.77;stop;12;1;7518
196;2354.71;1154.03;2384.72;1153.64;2384.54;1139.84;2354.53;1140.23;10;0.78;stop;11;1;7518
197;2394.57;1153.61;2423.64;1153.21;2423.43;1138.01;2394.36;1138.41;10;0.78;stop;11;1;7518
198;2539.09;1150.2;2569.24;1150.04;2569.16;1135.8;2539.01;1135.96;10;0.78;stop;11;1;7518
200;2960.63;1993.66;2974.15;1982.7;2950.87;1953.97;2937.35;1964.93;10;0.79;stop;-1;;
203;1826.99;822.68;1844.52;820.81;1839.39;772.57;1821.86;774.44;9;0.81;stop;1;1;6071
204;1922.17;55.59;1935.89;54.46;1933.67;27.66;1919.96;28.79;10;0.78;stop;2;1;7518
205;3395.51;891.58;3418.26;875.09;3409.8;863.42;3387.05;879.91;10;0.77;stop;6;1;5018
210;2277.99;1155.14;2305.18;1154.6;2304.88;1139.86;2277.7;1140.4;10;0.78;stop;11;1;7518
211;2577.4;1551.65;2578.61;1517.36;2562.35;1516.79;2561.14;1551.08;10;0.77;stop;16;1;7518
212;1771.2;190.76;1785.64;189.23;1782.68;161.36;1768.23;162.9;10;0.76;stop;1;1;7518
213;2859.81;472.51;2893.45;469.0;2891.94;454.49;2858.3;458.0;10;0.79;stop;7;1;7518
217;1610.31;1656.62;1638.89;1656.22;1638.69;1641.88;1610.11;1642.28;10;0.76;stop;14;1;7518
218;1317.15;1692.51;1317.17;1679.16;1289.47;1679.12;1289.45;1692.47;10;0.76;stop;14;1;7518
220;1767.4;146.04;1781.16;145.57;1780.19;117.21;1766.44;117.68;10;0.77;stop;1;1;7518
221;1712.16;561.59;1713.02;546.06;1681.04;544.29;1680.18;559.82;10;0.8;stop;-1;;
222;1811.78;712.5;1827.78;710.25;1823.43;679.13;1807.42;681.37;10;0.8;stop;1;1;7518
223;513.06;1070.78;543.99;1069.8;543.5;1054.53;512.58;1055.51;10;0.78;stop;10;1;7518
228;1795.06;1167.02;1825.17;1163.96;1823.69;1149.36;1793.58;1152.41;10;0.79;stop;12;1;7518
230;3183.86;945.91;3222.46;942.72;3221.14;926.75;3182.54;929.94;10;0.77;stop;6;1;7518
231;1905.02;1699.77;1933.94;1698.85;1933.48;1684.23;1904.56;1685.15;10;0.72;stop;14;1;7518
232;2574.39;1645.32;2575.75;1616.71;2561.99;1616.06;2560.62;1644.66;10;0.77;stop;16;1;7518
233;1790.95;470.23;1807.37;468.49;1803.61;433.14;1787.19;434.89;10;0.76;stop;1;1;7518
234;2572.67;438.7;2585.36;437.45;2582.83;411.8;2570.14;413.05;10;0.75;stop;7;1;7518
235;797.34;1064.33;826.81;1063.14;826.17;1047.3;796.7;1048.48;10;0.75;stop;10;1;7518
236;2228.13;1157.59;2261.93;1156.38;2261.37;1140.78;2227.57;1141.99;10;0.77;stop;11;1;7518
237;1945.31;218.24;1958.55;217.08;1956.19;190.13;1942.95;191.29;10;0.77;stop;2;1;7518
238;1777.9;93.44;1790.54;92.82;1789.1;63.5;1776.46;64.12;10;0.77;stop;1;1;7518
239;3207.79;439.74;3238.25;435.9;3236.59;422.76;3206.13;426.6;10;0.79;stop;8;1;7518
241;1057.72;1056.14;1085.47;1056.02;1085.41;1041.98;1057.65;1042.11;10;0.76;stop;10;1;7518
242;1220.07;1056.86;1253.08;1054.85;1252.12;1039.02;1219.11;1041.02;10;0.78;stop;10;1;7518
245;3079.46;1376.33;3092.8;1363.11;3059.29;1329.29;3045.95;1342.51;9;0.77;stop;13;1;7518
247;795.71;1648.83;795.98;1635.59;768.6;1635.05;768.33;1648.28;10;0.79;stop;18;1;7518
248;1906.83;1661.21;1936.63;1660.31;1936.17;1645.17;1906.37;1646.06;10;0.77;stop;14;1;7518
250;2465.54;507.45;2492.63;503.82;2490.84;490.43;2463.74;494.06;10;0.79;stop;7;1;7518
251;3655.38;491.92;3664.09;460.9;3649.62;456.83;3640.91;487.85;10;0.77;stop;6;1;7518
254;2191.5;1319.22;2221.5;1314.69;2219.25;1299.78;2189.25;1304.31;10;0.79;stop;13;1;7518
255;1959.92;1490.92;1972.53;1489.06;1968.58;1462.21;1955.97;1464.06;10;0.77;stop;14;1;7518
256;2858.39;1158.36;2859.3;1144.08;2830.83;1142.26;2829.92;1156.55;10;0.79;stop;11;1;7518
257;3297.54;432.77;3330.79;428.31;3328.71;412.85;3295.46;417.31;10;0.77;stop;8;1;7518
258;707.78;1021.37;712.99;1009.08;689.09;998.95;683.88;1011.23;10;0.75;stop;10;1;7518
261;3119.15;1438.93;3140.34;1424.34;3105.39;1373.57;3084.19;1388.16;9;0.76;stop;13;1;7518
262;2824.04;475.22;2853.07;471.36;2851.21;457.4;2822.18;461.27;10;0.76;stop;7;1;7518
263;3554.52;867.01;3585.7;864.43;3584.55;850.49;3553.36;853.06;10;0.76;stop;6;1;7518
264;1390.41;1049.1;1422.94;1047.13;1422.09;1033.27;1389.56;1035.25;10;0.77;stop;10;1;7518
265;1446.95;1051.08;1480.73;1050.21;1480.3;1033.55;1446.52;1034.42;10;0.79;stop;10;1;7518
266;1920.13;1217.01;1933.57;1212.54;1924.75;1185.99;1911.3;1190.46;10;0.76;stop;-1;;
267;2458.23;1152.08;2488.58;1150.93;2488.02;1136.17;2457.67;1137.32;10;0.77;stop;11;1;7518
268;3206.41;1427.78;3213.79;1400.52;3200.47;1396.91;3193.08;1424.17;10;0.8;stop;-1;;
271;2630.67;991.71;2630.83;964.75;2617.08;964.66;2616.92;991.63;10;0.75;stop;6;1;7518
273;764.77;1688.33;765.0;1673.63;736.05;1673.17;735.82;1687.87;10;0.77;stop;18;1;7518
276;2579.24;1149.41;2604.61;1149.02;2604.39;1134.34;2579.01;1134.73;10;0.75;stop;11;1;6732
278;2428.09;511.27;2460.16;507.61;2458.53;493.35;2426.47;497.01;10;0.77;stop;7;1;7518
280;476.29;1071.44;508.44;1070.68;508.09;1055.75;475.93;1056.51;10;0.78;stop;10;1;7518
282;2510.65;1021.13;2540.84;1019.88;2540.22;1004.99;2510.03;1006.24;10;0.75;stop;-1;;
283;2640.24;40.97;2668.59;37.95;2667.14;24.28;2638.78;27.3;10;0.77;stop;4;1;7518
285;2783.28;1156.81;2783.76;1138.24;2745.63;1137.25;2745.15;1155.82;9;0.81;stop;11;1;7518
286;2012.83;1973.51;2021.91;1938.8;2006.42;1934.74;1997.34;1969.45;10;0.79;stop;15;1;7518
287;3210.71;1510.29;3220.01;1474.24;3203.66;1470.02;3194.36;1506.08;10;0.68;stop;-1;;
288;989.47;1183.64;1016.76;1181.73;1015.84;1168.73;988.56;1170.65;10;0.75;stop;12;1;7518
289;2615.12;951.17;2630.71;949.54;2627.01;914.08;2611.42;915.71;10;0.76;stop;6;1;7518
290;2153.3;1159.47;2184.58;1157.84;2183.77;1142.28;2152.48;1143.91;10;0.77;stop;11;1;7518
291;2436.73;1306.32;2467.1;1305.64;2466.77;1290.74;2436.4;1291.42;10;0.75;stop;13;1;7518
293;1807.09;677.09;1821.76;675.55;1818.78;647.04;1804.12;648.57;10;0.78;stop;1;1;7518
296;1326.58;1692.81;1354.46;1692.51;1354.3;1677.69;1326.42;1677.99;10;0.74;stop;14;1;7518
298;3693.53;897.61;3727.29;894.22;3725.85;879.89;3692.09;883.28;10;0.76;stop;6;1;7518
299;1036.22;637.95;1037.15;623.6;1009.4;621.81;1008.48;636.16;10;0.77;stop;-1;;
300;581.35;1069.0;612.94;1067.16;612.09;1052.56;580.5;1054.4;10;0.76;stop;10;1;7518
301;1787.24;225.2;1787.33;194.47;1772.26;194.43;1772.17;225.15;10;0.76;stop;1;1;7518
302;2362.1;514.55;2389.94;511.34;2388.4;497.95;2360.56;501.16;10;0.78;stop;7;1;7518
303;2935.4;466.38;2964.36;462.53;2962.6;449.37;2933.64;453.22;10;0.74;stop;7;1;7518
304;339.04;1073.51;365.26;1073.05;365.02;1059.3;338.8;1059.76;10;0.72;stop;10;1;7191
305;154.52;1187.94;184.11;1187.57;183.92;1172.68;154.33;1173.06;10;0.78;stop;-1;;
308;1463.81;1174.65;1493.81;1172.18;1492.69;1158.6;1462.69;1161.07;10;0.71;stop;12;1;7518
309;3058.75;1185.12;3060.8;1170.32;3030.5;1166.13;3028.45;1180.93;10;0.74;stop;11;1;7518
310;1266.93;1653.15;1267.31;1639.39;1239.01;1638.6;1238.62;1652.36;10;0.75;stop;14;1;7518
311;3293.84;1362.06;3305.41;1324.98;3288.34;1319.66;3276.78;1356.74;10;0.68;stop;11;1;7518
312;2209.47;528.77;2241.65;525.35;2240.09;510.73;2207.91;514.15;10;0.78;stop;7;1;7518
313;719.68;1183.3;746.43;1182.72;746.11;1167.95;719.36;1168.53;10;0.78;stop;12;1;7518
314;1927.62;1247.56;1941.61;1244.61;1935.63;1216.19;1921.64;1219.14;10;0.69;stop;-1;;
315;2097.65;1285.01;2129.34;1281.64;2127.85;1267.61;2096.16;1270.98;10;0.76;stop;13;1;7518
316;2584.67;620.07;2598.47;618.86;2595.58;585.93;2581.78;587.14;10;0.74;stop;7;1;7518
318;3390.41;1001.5;3404.57;974.0;3391.47;967.25;3377.3;994.75;10;0.76;stop;6;1;7518
319;766.34;2045.82;781.93;2045.55;781.38;2014.3;765.79;2014.58;10;0.73;stop;-1;;
320;2502.2;504.17;2530.85;501.34;2529.55;488.08;2500.9;490.91;10;0.75;stop;7;1;7518
321;3286.72;549.92;3300.68;548.73;3298.28;520.7;3284.32;521.9;10;0.75;stop;8;1;7518
324;2102.62;536.02;2129.25;532.69;2127.57;519.23;2100.93;522.56;10;0.78;stop;7;1;7518
325;2140.54;533.99;2168.8;530.96;2167.27;516.76;2139.01;519.79;10;0.78;stop;7;1;7518
326;2565.87;406.67;2579.73;405.58;2577.25;374.08;2563.39;375.17;10;0.74;stop;7;1;7518
328;3434.56;967.23;3446.78;941.8;3434.51;935.9;3422.28;961.33;10;0.77;stop;6;1;7518
329;761.96;2046.75;763.01;2015.01;747.51;2014.5;746.46;2046.24;10;0.75;stop;-1;;
331;3485.56;415.6;3514.62;411.94;3512.88;398.15;3483.82;401.81;10;0.72;stop;6;1;7518
332;2582.63;579.89;2595.65;578.71;2593.12;550.73;2580.1;551.91;10;0.72;stop;7;1;7518
333;2589.74;669.71;2604.12;668.48;2601.76;640.91;2587.38;642.14;10;0.7;stop;7;1;7518
334;573.5;1069.83;573.53;1055.52;549.62;1055.48;549.6;1069.79;10;0.63;stop;10;1;7518
336;1279.83;1692.07;1279.96;1677.57;1250.29;1677.3;1250.16;1691.8;10;0.74;stop;14;1;7518
337;1164.73;1894.34;1179.94;1894.25;1179.77;1866.53;1164.56;1866.62;10;0.78;stop;-1;;
338;1800.16;353.05;1814.87;351.83;1812.22;319.7;1797.5;320.92;10;0.76;stop;1;1;7518
339;3692.99;855.46;3724.86;854.74;3724.51;839.54;3692.64;840.26;10;0.77;stop;6;1;7518
340;1260.47;1052.73;1285.72;1051.1;1284.84;1037.52;1259.6;1039.15;10;0.74;stop;10;1;7518
343;1793.72;1659.94;1821.84;1658.45;1821.09;1644.18;1792.97;1645.67;10;0.73;stop;14;1;7518
344;3642.51;524.11;3651.95;495.82;3638.12;491.2;3628.68;519.49;10;0.77;stop;6;1;7518
346;1731.91;1697.93;1732.6;1682.88;1704.1;1681.57;1703.41;1696.62;10;0.74;stop;14;1;7518
347;784.79;631.21;785.87;617.5;757.65;615.29;756.58;629.0;10;0.77;stop;-1;;
348;2583.57;48.28;2611.64;45.26;2610.18;31.6;2582.11;34.61;10;0.75;stop;4;1;7518
349;1163.58;1929.82;1180.77;1929.51;1180.17;1897.05;1162.98;1897.37;10;0.74;stop;-1;;
350;1777.27;267.12;1792.15;265.74;1789.17;233.5;1774.29;234.88;10;0.75;stop;1;1;7518
351;2575.2;474.25;2588.61;472.97;2585.93;444.87;2572.51;446.15;10;0.72;stop;7;1;7518
352;2900.34;469.01;2927.72;465.97;2926.23;452.55;2898.84;455.6;10;0.75;stop;7;1;7518
354;2040.16;1604.21;2055.2;1604.14;2055.03;1568.29;2039.99;1568.36;10;0.77;stop;15;1;7518
355;2566.99;366.61;2579.27;365.61;2577.26;341.01;2564.98;342.02;10;0.73;stop;7;1;7518
357;1345.04;1179.71;1376.12;1177.69;1375.21;1163.67;1344.13;1165.68;10;0.7;stop;12;1;7518
358;1672.64;1168.32;1701.66;1167.43;1701.24;1153.68;1672.21;1154.57;10;0.77;stop;12;1;7518
359;2607.49;907.92;2623.24;907.0;2621.13;870.71;2605.38;871.63;10;0.73;stop;6;3065;7518
360;1762.51;61.32;1776.96;60.68;1775.61;30.37;1761.16;31.01;10;0.73;stop;1;1;5613
362;3567.09;610.99;3577.85;584.04;3564.47;578.7;3553.72;605.65;10;0.75;stop;6;1;7518
367;3310.84;1043.96;3327.55;1012.97;3313.54;1005.41;3296.82;1036.41;10;0.73;stop;6;1;7518
369;1329.76;1051.81;1361.54;1051.18;1361.24;1036.19;1329.46;1036.82;10;0.73;stop;10;1;7518
370;1933.8;1974.45;1937.54;1947.96;1924.95;1946.18;1921.21;1972.67;10;0.74;stop;-1;;
371;666.74;1061.8;693.57;1057.56;691.69;1045.7;664.87;1049.94;10;0.76;stop;10;1;7518
374;1340.43;1652.89;1341.11;1640.24;1315.7;1638.86;1315.01;1651.51;10;0.74;stop;14;1;7518
375;2174.17;534.06;2206.7;529.28;2204.51;514.44;2171.99;519.22;10;0.74;stop;7;1;7518
376;2133.29;1321.14;2160.78;1319.11;2159.71;1304.61;2132.22;1306.64;10;0.74;stop;13;1;7518
378;2477.94;1306.18;2505.24;1304.44;2504.31;1289.76;2477.01;1291.5;10;0.73;stop;13;1;7518
379;3317.14;959.62;3332.8;953.0;3318.49;919.13;3302.82;925.75;10;0.68;stop;6;1;7518
380;3186.6;1203.83;3188.81;1187.74;3154.65;1183.04;3152.44;1199.14;10;0.74;stop;11;1;7518
381;2045.2;1643.59;2056.83;1643.45;2056.55;1618.91;2044.92;1619.05;10;0.7;stop;15;1;7518
384;2455.91;62.96;2484.99;60.01;2483.59;46.16;2454.51;49.11;10;0.7;stop;4;1;7518
386;1278.53;1652.68;1305.4;1651.92;1305.03;1639.07;1278.17;1639.83;10;0.71;stop;14;1;7518
388;437.09;1645.82;437.49;1632.49;410.41;1631.68;410.01;1645.01;10;0.74;stop;18;1;7518
389;2100.43;1160.19;2134.74;1158.63;2134.07;1143.81;2099.76;1145.37;10;0.73;stop;11;1;7518
390;1179.06;1858.37;1179.45;1828.46;1163.75;1828.25;1163.36;1858.17;10;0.74;stop;-1;;
391;3738.8;272.08;3746.61;245.12;3733.08;241.2;3725.26;268.16;10;0.74;stop;6;1;7518
392;3689.47;440.22;3722.7;435.44;3720.53;420.4;3687.3;425.19;10;0.69;stop;6;1;7518
395;555.91;1185.35;585.04;1185.33;585.02;1169.65;555.9;1169.67;10;0.74;stop;12;1;5709
396;522.13;1185.51;551.86;1184.34;551.31;1170.43;521.58;1171.59;10;0.74;stop;12;1;7518
397;2537.08;1822.52;2538.83;1791.77;2525.04;1790.98;2523.3;1821.73;10;0.73;stop;16;1;7518
400;2006.66;995.5;2020.96;992.1;2014.09;963.13;1999.79;966.52;10;0.69;stop;9;1;7518
401;2337.8;71.94;2370.42;68.47;2368.82;53.49;2336.21;56.96;10;0.69;stop;4;1;7518
402;86.43;1190.8;141.55;1189.32;141.03;1169.82;85.91;1171.3;9;0.71;stop;-1;;
403;690.43;1648.72;690.91;1636.33;665.19;1635.34;664.72;1647.74;10;0.67;stop;18;1;7518
404;335.32;559.8;338.27;544.23;305.46;538.01;302.51;553.59;10;0.7;stop;-1;;
405;3375.2;1033.05;3391.1;1004.02;3377.62;996.64;3361.72;1025.67;10;0.7;stop;6;2952;7518
406;2289.54;522.07;2318.67;518.71;2316.96;503.93;2287.83;507.29;10;0.73;stop;7;1;7518
407;213.84;1073.01;214.13;1059.45;187.18;1058.87;186.89;1072.43;10;0.74;stop;10;1;5188
408;1391.14;1177.8;1421.11;1176.04;1420.23;1161.07;1390.26;1162.83;10;0.7;stop;12;1;7518
409;1682.21;1041.14;1712.68;1039.61;1711.92;1024.36;1681.44;1025.89;10;0.69;stop;10;1;7518
410;2993.23;459.68;3020.92;456.71;3019.52;443.69;2991.83;446.66;10;0.7;stop;7;1;7518
412;361.69;1683.85;362.57;1669.53;332.99;1667.71;332.11;1682.04;10;0.73;stop;18;1;7518
413;3576.57;711.39;3583.75;683.38;3569.99;679.86;3562.82;707.87;10;0.74;stop;6;1;7518
414;187.0;1187.8;217.11;1187.24;216.83;1171.89;186.72;1172.45;10;0.76;stop;-1;;
415;1708.67;1168.84;1738.88;1167.68;1738.33;1153.16;1708.12;1154.32;10;0.78;stop;12;1;7518
