vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.0;1239.15;2029.14;1207.79;2014.25;1207.72;2014.11;1239.08;10;0.79;move;-1;;
3;3145.84;1198.26;3147.84;1182.02;3110.1;1177.36;3108.1;1193.6;10;0.81;stop;11;1;7518
7;855.65;1172.75;855.66;1157.89;825.28;1157.87;825.27;1172.73;10;0.82;stop;-1;;
8;1999.69;1283.65;2015.07;1283.31;2014.31;1249.85;1998.93;1250.19;10;0.77;move;-1;;
10;2951.03;1036.94;2952.37;1021.85;2920.06;1019.0;2918.73;1034.08;10;0.82;stop;6;1;7518
11;375.57;1091.27;401.92;1089.78;401.15;1076.23;374.8;1077.72;10;0.77;move;-1;;
13;578.19;1105.61;612.64;1105.17;612.44;1089.08;577.99;1089.51;10;0.74;move;-1;;
14;471.05;1094.04;502.03;1092.2;501.13;1077.21;470.16;1079.05;10;0.76;move;-1;;
15;2680.97;1152.21;2681.02;1138.38;2653.4;1138.29;2653.36;1152.12;10;0.81;stop;11;1;7518
16;2001.57;1356.67;2016.51;1356.41;2015.99;1326.46;2001.05;1326.72;10;0.8;move;-1;;
19;1976.98;670.16;1991.73;668.99;1989.4;639.34;1974.64;640.51;10;0.83;stop;9;1;7518
21;2823.21;1155.78;2823.75;1141.59;2791.29;1140.34;2790.75;1154.54;10;0.81;stop;11;1;7518
22;1960.31;679.34;1974.26;678.35;1972.04;647.03;1958.09;648.02;10;0.81;stop;9;1;7518
23;1074.74;640.23;1075.14;626.26;1044.76;625.4;1044.36;639.37;10;0.81;stop;-1;;
26;1957.46;640.28;1973.25;638.94;1970.38;605.1;1954.6;606.44;10;0.82;stop;9;1;7518
27;2724.99;1153.68;2725.49;1137.92;2691.51;1136.82;2691.01;1152.58;10;0.81;stop;11;1;7518
28;170.38;1117.53;204.32;1115.81;203.45;1098.72;169.51;1100.44;10;0.71;move;-1;;
29;305.5;1115.77;306.66;1100.89;277.63;1098.61;276.46;1113.49;10;0.48;move;-1;;
32;3499.06;1067.29;3503.51;1052.08;3469.38;1042.09;3464.93;1057.3;10;0.8;stop;6;1;7518
