vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.6;1198.02;3147.56;1182.22;3110.34;1177.6;3108.38;1193.4;10;0.82;stop;11;1;7518
7;855.23;1172.85;855.77;1157.92;825.7;1156.84;825.17;1171.76;10;0.83;stop;-1;;
10;2950.8;1036.73;2951.96;1021.61;2920.29;1019.21;2919.14;1034.32;10;0.82;stop;6;1;7518
15;2653.47;1151.54;2680.92;1151.51;2680.91;1137.83;2653.45;1137.87;10;0.8;stop;11;1;7518
19;1977.43;669.34;1991.84;668.16;1989.51;639.6;1975.09;640.78;10;0.83;stop;9;1;7518
21;2823.8;1155.76;2824.39;1141.74;2791.83;1140.37;2791.24;1154.38;10;0.81;stop;11;1;7518
22;1960.55;680.19;1974.61;679.19;1972.35;647.31;1958.29;648.31;10;0.81;stop;9;1;7518
23;1074.79;640.16;1075.25;626.19;1044.71;625.18;1044.25;639.15;10;0.81;stop;-1;;
26;1957.96;640.87;1973.7;639.49;1970.73;605.63;1954.99;607.01;10;0.82;stop;9;1;7518
27;2725.43;1153.75;2725.99;1137.94;2692.19;1136.75;2691.63;1152.56;10;0.81;stop;11;1;7518
32;3500.06;1066.82;3504.17;1051.91;3470.26;1042.55;3466.14;1057.46;10;0.77;stop;6;1;7518
36;992.75;636.04;993.45;622.53;966.62;621.15;965.92;634.66;10;0.81;stop;-1;;
37;3428.77;930.55;3446.6;903.14;3433.73;894.77;3415.9;922.18;10;0.82;stop;6;1;7518
40;1993.38;895.88;2007.44;895.82;2007.31;865.31;1993.25;865.37;10;0.81;stop;9;1;7518
46;1756.12;1659.22;1784.7;1658.99;1784.58;1643.78;1756.0;1644.01;10;0.8;stop;14;1;7518
49;1145.32;1054.94;1145.46;1040.13;1114.25;1039.81;1114.1;1054.62;10;0.81;stop;10;1;7518
53;2832.08;1028.65;2833.52;1013.14;2798.17;1009.85;2796.73;1025.36;10;0.8;stop;6;1;7518
56;3356.53;1360.74;3361.68;1347.09;3333.47;1336.45;3328.32;1350.1;10;0.81;stop;11;1;7518
57;1790.37;234.38;1804.92;233.33;1802.88;204.93;1788.33;205.98;10;0.79;stop;-1;;
59;2969.0;1287.1;2974.04;1271.71;2938.0;1259.9;2932.96;1275.29;10;0.79;stop;13;1;7518
64;1493.84;1655.25;1494.03;1641.41;1464.91;1641.0;1464.72;1654.84;10;0.79;stop;14;1;7518
66;3297.51;1289.97;3312.68;1260.08;3297.8;1252.53;3282.63;1282.42;10;0.67;stop;-1;;
67;1983.62;740.51;1997.78;738.97;1994.57;709.61;1980.41;711.16;10;0.82;stop;9;1;7518
68;3734.09;895.41;3769.4;891.66;3767.78;876.46;3732.48;880.22;10;0.8;stop;6;1;7518
72;3475.91;826.58;3493.14;798.45;3480.34;790.61;3463.11;818.73;10;0.8;stop;6;1;7518
74;2894.54;1029.52;2895.67;1015.7;2868.46;1013.48;2867.33;1027.3;10;0.79;stop;6;1;7518
76;2497.32;1153.07;2530.29;1152.32;2529.93;1136.31;2496.96;1137.06;10;0.78;stop;11;1;7518
79;3142.42;447.43;3170.1;443.03;3167.89;429.13;3140.21;433.53;10;0.81;stop;8;1;7518
80;3782.39;889.8;3814.54;886.82;3813.23;872.7;3781.09;875.68;10;0.8;stop;6;1;7518
86;2748.96;482.94;2782.61;478.36;2780.65;463.93;2747.0;468.51;10;0.79;stop;7;1;7518
87;888.64;1173.97;888.65;1158.56;858.86;1158.53;858.85;1173.94;10;0.79;stop;-1;;
90;3410.56;965.8;3426.98;933.98;3412.56;926.55;3396.15;958.36;10;0.79;stop;6;1;7518
91;2041.96;1381.25;2042.1;1351.44;2028.29;1351.37;2028.15;1381.19;10;0.8;stop;15;1;7518
92;937.86;1060.2;965.38;1059.98;965.27;1045.42;937.74;1045.64;10;0.8;stop;10;1;7518
93;398.15;1073.51;398.22;1058.51;366.85;1058.37;366.78;1073.36;10;0.8;stop;10;1;7518
96;1860.84;2149.95;1874.75;2121.93;1862.91;2116.05;1849.0;2144.07;10;0.79;stop;-1;;
97;1979.96;703.5;1993.82;702.17;1991.29;675.75;1977.43;677.08;10;0.81;stop;9;1;7518
98;2651.54;492.18;2681.18;488.62;2679.58;475.32;2649.94;478.88;10;0.81;stop;7;1;7518
101;1876.37;2115.88;1888.43;2089.06;1876.63;2083.75;1864.57;2110.57;10;0.8;stop;-1;;
110;2913.84;1303.84;2915.06;1288.04;2882.73;1285.53;2881.5;1301.33;10;0.76;stop;13;1;7518
111;1991.69;851.83;2004.63;850.56;2002.06;824.42;1989.12;825.69;10;0.77;stop;9;1;7518
112;1983.94;822.5;1998.54;820.18;1993.68;789.62;1979.08;791.95;10;0.81;stop;9;1;7518
114;3057.98;1049.91;3059.74;1037.25;3033.52;1033.59;3031.76;1046.25;10;0.75;stop;6;1;7518
117;2572.42;1696.47;2575.13;1660.5;2560.58;1659.41;2557.87;1695.37;10;0.79;stop;16;1;7518
118;1968.44;1837.38;1972.96;1804.14;1957.15;1802.0;1952.64;1835.23;10;0.78;stop;-1;;
119;1949.14;252.69;1963.0;251.36;1960.42;224.31;1946.56;225.64;10;0.8;stop;2;1;7518
120;2740.48;525.47;2774.21;522.21;2772.77;507.28;2739.04;510.54;10;0.8;stop;7;1;7518
124;1994.6;929.98;2008.2;929.45;2007.21;903.77;1993.62;904.3;10;0.79;stop;9;1;7518
125;305.85;1106.13;339.06;1098.15;335.4;1082.93;302.19;1090.92;10;0.78;stop;-1;;
126;3024.04;1047.96;3026.81;1032.58;2993.21;1026.54;2990.44;1041.92;10;0.79;stop;6;1;7518
130;2642.32;1149.75;2642.43;1135.37;2611.05;1135.13;2610.94;1149.51;10;0.78;stop;11;1;7518
131;2696.97;1023.04;2697.55;1007.91;2664.77;1006.65;2664.18;1021.78;10;0.81;stop;6;1;7518
132;2687.04;488.44;2718.65;484.8;2717.08;471.19;2685.47;474.83;10;0.79;stop;7;1;7518
133;2393.49;514.6;2422.74;511.4;2421.14;496.78;2391.89;499.97;10;0.78;stop;7;1;7518
135;3585.16;682.14;3597.88;651.57;3582.96;645.36;3570.25;675.93;10;0.81;stop;6;1;7518
136;1294.54;1045.45;1317.85;1045.18;1317.71;1033.55;1294.4;1033.82;10;0.79;stop;10;1;7518
141;3354.46;1320.62;3359.34;1306.29;3328.98;1295.94;3324.09;1310.28;10;0.82;stop;-1;;
142;1824.48;684.34;1837.37;683.1;1834.49;653.28;1821.6;654.53;10;0.78;stop;1;1;7518
145;1946.87;894.36;1962.33;892.07;1957.35;858.39;1941.89;860.68;10;0.8;move;-1;;
148;1277.1;1182.16;1325.56;1180.77;1325.03;1162.34;1276.57;1163.73;9;0.78;stop;12;1;7518
150;2347.18;1154.31;2347.33;1139.9;2316.7;1139.57;2316.54;1153.98;10;0.78;stop;11;1;7518
151;953.05;633.16;953.75;620.89;926.64;619.34;925.94;631.61;10;0.78;stop;-1;;
152;1987.0;779.48;1999.44;778.53;1997.38;751.64;1984.93;752.6;10;0.78;stop;9;1;7518
153;903.48;1061.35;934.57;1060.12;934.02;1046.15;902.93;1047.38;10;0.79;stop;10;1;7518
158;1913.63;2028.8;1922.57;2005.19;1911.37;2000.95;1902.43;2024.56;10;0.75;stop;-1;;
159;3008.77;1304.25;3015.81;1289.43;2981.48;1273.13;2974.44;1287.94;10;0.77;stop;13;1;7518
160;792.46;1184.8;823.27;1183.96;822.85;1168.32;792.04;1169.16;10;0.79;stop;12;1;7518
