vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
64;1493.7;1656.09;1494.08;1642.12;1463.93;1641.29;1463.54;1655.26;10;0.77;stop;14;1;7518
65;2012.74;1586.52;2027.03;1586.08;2026.2;1558.98;2011.91;1559.42;10;0.8;move;-1;;
66;3317.56;1347.43;3326.54;1314.78;3310.57;1310.38;3301.58;1343.03;10;0.76;stop;11;1;4669
67;1983.3;741.26;1997.52;739.73;1994.33;709.99;1980.1;711.52;10;0.82;stop;9;1;7518
68;3735.03;895.83;3770.39;892.04;3768.72;876.51;3733.36;880.31;10;0.79;stop;6;1;7518
72;3477.14;828.44;3494.43;798.98;3480.99;791.09;3463.7;820.55;10;0.78;stop;6;1;7518
74;2894.81;1030.98;2896.04;1016.65;2868.19;1014.27;2866.96;1028.6;10;0.82;stop;6;1;7518
76;2496.53;1153.9;2529.82;1153.44;2529.59;1136.6;2496.3;1137.06;10;0.8;stop;11;1;7518
79;3141.71;447.88;3170.1;443.08;3167.67;428.68;3139.27;433.48;10;0.82;stop;8;1;7518
80;3780.36;891.79;3811.08;888.67;3809.64;874.46;3778.92;877.58;10;0.75;stop;6;1;7518
84;1809.99;506.6;1824.5;505.24;1821.51;473.28;1807.0;474.64;10;0.78;stop;1;1;4288
85;1939.09;2033.8;1951.49;2001.21;1937.66;1995.95;1925.26;2028.54;10;0.83;move;-1;;
86;2748.06;482.99;2782.94;478.59;2781.08;463.88;2746.2;468.28;10;0.79;stop;7;1;7518
87;887.82;1174.68;888.04;1159.16;858.74;1158.75;858.53;1174.28;10;0.79;stop;-1;;
90;3410.4;967.42;3428.14;935.25;3413.66;927.27;3395.92;959.44;10;0.8;stop;6;1;7518
91;2042.24;1382.5;2042.52;1352.51;2027.63;1352.38;2027.36;1382.36;10;0.8;stop;15;1;7518
92;937.22;1060.45;965.34;1059.73;964.96;1045.17;936.85;1045.9;10;0.79;stop;10;1;7518
93;397.65;1073.77;397.65;1059.04;366.88;1059.04;366.88;1073.77;10;0.8;stop;10;1;7518
96;1860.94;2150.09;1874.34;2121.93;1861.69;2115.91;1848.29;2144.07;10;0.79;stop;-1;;
97;1979.84;704.0;1993.84;702.7;1991.41;676.38;1977.41;677.67;10;0.8;stop;9;1;7518
98;2650.6;492.57;2679.88;488.96;2678.15;474.93;2648.87;478.54;10;0.8;stop;7;1;7518
101;1876.2;2116.9;1888.74;2090.69;1876.8;2084.98;1864.26;2111.19;10;0.8;stop;-1;;
102;105.53;1099.48;105.67;1085.2;75.53;1084.9;75.38;1099.18;10;0.79;stop;-1;;
107;2098.55;1093.19;2129.94;1091.73;2129.2;1075.81;2097.81;1077.27;10;0.77;move;-1;;
109;2011.69;1549.94;2025.16;1549.6;2024.43;1521.31;2010.96;1521.65;10;0.8;move;-1;;
110;2913.77;1303.7;2914.59;1289.3;2883.73;1287.55;2882.91;1301.95;10;0.82;stop;13;1;7518
111;1991.2;852.01;2004.56;850.96;2002.55;825.36;1989.19;826.41;10;0.78;stop;9;1;7518
112;1983.42;822.81;1998.59;820.39;1993.65;789.32;1978.47;791.73;10;0.79;stop;9;1;7518
114;3059.33;1051.61;3061.61;1037.91;3032.17;1033.01;3029.89;1046.71;10;0.79;stop;6;1;7518
116;2023.99;1399.33;2025.19;1365.32;2010.26;1364.79;2009.06;1398.8;10;0.8;move;-1;;
117;2571.31;1697.57;2574.25;1662.84;2560.57;1661.68;2557.63;1696.41;10;0.72;stop;16;1;7518
118;1967.12;1838.2;1972.36;1804.65;1957.35;1802.3;1952.11;1835.85;10;0.74;stop;-1;;
119;1949.08;253.4;1962.81;252.39;1960.76;224.72;1947.04;225.74;10;0.79;stop;2;1;7518
120;2740.01;526.06;2773.55;522.86;2772.12;507.82;2738.57;511.02;10;0.8;stop;7;1;7518
124;1994.77;929.9;2007.55;929.35;2006.48;904.41;1993.7;904.96;10;0.8;stop;9;1;7518
125;1818.16;1017.47;1839.46;989.92;1827.31;980.53;1806.01;1008.08;10;0.77;stop;-1;;
126;3024.12;1048.77;3027.03;1033.17;2993.12;1026.85;2990.22;1042.46;10;0.81;stop;6;1;7518
127;929.04;1082.99;957.71;1081.53;957.02;1068.01;928.35;1069.47;10;0.78;move;-1;;
130;2611.1;1150.63;2643.42;1150.6;2643.4;1135.37;2611.08;1135.4;10;0.78;stop;11;1;7518
131;2696.92;1024.31;2697.52;1008.5;2664.11;1007.25;2663.52;1023.06;10;0.8;stop;6;1;7518
132;2686.82;488.98;2719.08;485.01;2717.31;470.65;2685.05;474.62;10;0.79;stop;7;1;7518
133;2393.6;514.74;2423.71;511.6;2422.15;496.63;2392.04;499.78;10;0.78;stop;7;1;7518
135;3584.56;681.84;3598.26;651.32;3583.56;644.72;3569.86;675.24;10;0.78;stop;6;1;7518
136;1294.22;1045.92;1317.04;1045.65;1316.9;1034.2;1294.09;1034.47;10;0.79;stop;10;1;7518
141;3181.02;1501.5;3193.06;1470.16;3178.98;1464.75;3166.94;1496.09;10;0.76;move;-1;;
142;1824.19;685.2;1838.5;683.75;1835.43;653.55;1821.13;655.0;10;0.78;stop;1;1;7518
145;2083.2;1033.67;2117.67;1032.56;2117.18;1017.2;2082.7;1018.32;10;0.74;stop;-1;;
148;1276.38;1182.47;1325.09;1181.21;1324.62;1163.16;1275.91;1164.42;9;0.79;stop;12;1;7518
150;2346.53;1154.2;2346.63;1139.89;2316.22;1139.68;2316.12;1153.99;10;0.79;stop;11;1;7518
151;952.61;633.24;953.33;620.85;926.14;619.26;925.42;631.65;10;0.8;stop;-1;;
152;1985.92;779.51;1998.75;778.56;1996.76;751.62;1983.93;752.56;10;0.78;stop;9;1;7518
153;904.09;1062.0;935.05;1060.44;934.35;1046.44;903.39;1047.99;10;0.79;stop;10;1;7518
156;1479.98;1069.8;1511.27;1067.64;1510.27;1053.08;1478.98;1055.23;10;0.73;move;-1;;
158;1913.71;2029.78;1923.99;2004.76;1912.32;1999.97;1902.04;2024.99;10;0.78;stop;-1;;
159;3008.16;1304.49;3015.49;1290.45;2981.53;1272.7;2974.2;1286.73;10;0.81;stop;13;1;7518
160;791.52;1185.45;823.98;1185.08;823.79;1168.61;791.33;1168.99;10;0.78;stop;12;1;7518
161;764.78;1064.25;792.56;1062.94;791.93;1049.63;764.16;1050.94;10;0.77;stop;10;1;7518
163;3047.15;1341.96;3059.62;1327.74;3023.64;1296.17;3011.16;1310.38;9;0.67;stop;13;1;7518
166;3176.83;442.97;3205.22;438.17;3202.86;424.22;3174.47;429.02;10;0.79;stop;8;1;7518
167;1177.57;1181.96;1206.91;1180.77;1206.3;1165.91;1176.97;1167.1;10;0.78;stop;12;2655;7518
168;1970.95;1524.83;1985.33;1524.47;1984.55;1492.98;1970.17;1493.34;10;0.78;stop;-1;;
171;751.5;1186.11;779.27;1185.16;778.78;1170.77;751.01;1171.71;10;0.78;stop;12;1;7518
172;2755.36;1025.05;2755.97;1009.83;2719.99;1008.39;2719.38;1023.61;10;0.81;stop;6;1;7518
173;1996.85;1762.57;2000.6;1735.71;1987.9;1733.93;1984.15;1760.79;10;0.79;move;-1;;
175;1960.55;1875.4;1965.51;1847.33;1952.2;1844.97;1947.24;1873.05;10;0.76;stop;-1;;
176;3785.28;150.91;3798.0;119.58;3784.09;113.94;3771.37;145.26;10;0.79;stop;6;1;7518
177;3421.22;869.31;3442.38;845.0;3430.97;835.07;3409.81;859.37;10;0.79;stop;6;1;7518
179;3103.76;1192.19;3105.64;1176.42;3070.15;1172.18;3068.27;1187.95;10;0.8;stop;11;1;7518
180;3016.86;1179.68;3019.09;1164.83;2989.14;1160.32;2986.91;1175.17;10;0.77;stop;11;1;7518
181;1745.15;1658.6;1745.33;1643.64;1715.35;1643.27;1715.17;1658.23;10;0.78;stop;14;1;7518
183;2786.45;478.79;2819.19;475.21;2817.69;461.52;2784.95;465.1;10;0.8;stop;7;1;7518
184;862.96;1064.29;893.52;1063.12;892.98;1048.84;862.41;1050.01;10;0.78;stop;10;1;7518
185;2193.91;1157.79;2221.37;1156.7;2220.77;1141.71;2193.32;1142.8;10;0.76;stop;11;1;5030
187;2009.27;1443.57;2025.44;1442.67;2023.48;1407.18;2007.31;1408.08;10;0.8;move;-1;;
188;3752.37;236.04;3762.7;204.9;3747.63;199.9;3737.3;231.04;10;0.77;stop;6;1;7518
190;3281.74;517.87;3297.09;517.69;3296.7;484.32;3281.35;484.5;10;0.79;stop;8;1;7518
195;944.71;1186.41;976.92;1184.99;976.23;1169.34;944.02;1170.76;10;0.74;stop;12;1;7518
196;2353.69;1154.72;2384.94;1153.64;2384.44;1139.15;2353.19;1140.23;10;0.78;stop;11;1;7518
197;2393.63;1154.19;2423.34;1154.02;2423.25;1138.56;2393.54;1138.73;10;0.78;stop;11;1;7518
198;2538.43;1152.05;2568.96;1151.52;2568.69;1136.2;2538.17;1136.73;10;0.78;stop;11;1;7518
199;1768.26;1076.27;1793.71;1074.61;1792.84;1061.23;1767.38;1062.89;10;0.76;move;-1;;
200;2960.9;1993.27;2973.54;1982.57;2950.6;1955.48;2937.96;1966.18;10;0.75;stop;-1;;
203;1827.14;822.68;1844.28;820.89;1839.23;772.57;1822.1;774.36;9;0.79;stop;1;1;6071
204;1920.99;54.83;1936.34;53.79;1934.58;27.85;1919.22;28.9;10;0.72;stop;2;1;7518
205;3391.94;894.85;3418.91;875.35;3409.62;862.49;3382.65;881.99;10;0.74;stop;6;1;5018
210;2278.26;1155.95;2305.17;1154.95;2304.62;1140.18;2277.71;1141.18;10;0.77;stop;11;1;7518
211;2577.12;1552.59;2577.71;1518.95;2561.51;1518.66;2560.91;1552.3;10;0.79;stop;16;1;7518
212;1770.76;190.29;1785.69;188.89;1783.11;161.27;1768.18;162.67;10;0.79;stop;1;1;7518
213;2861.95;472.14;2893.3;469.45;2892.05;454.86;2860.7;457.55;10;0.79;stop;7;1;7518
217;1638.33;1657.65;1638.51;1643.46;1609.54;1643.1;1609.37;1657.29;10;0.8;stop;14;1;7518
218;1316.5;1693.59;1316.52;1680.33;1289.0;1680.29;1288.98;1693.54;10;0.74;stop;14;1;7518
220;1766.81;146.08;1780.91;145.67;1780.08;117.17;1765.98;117.58;10;0.77;stop;1;1;7518
221;1711.4;561.43;1712.32;546.34;1680.96;544.44;1680.05;559.53;10;0.79;stop;-1;;
222;1812.54;712.17;1827.43;709.75;1822.52;679.46;1807.63;681.87;10;0.79;stop;1;1;7518
223;513.17;1071.14;543.77;1070.37;543.39;1055.11;512.79;1055.88;10;0.78;stop;10;1;7518
228;1794.14;1167.4;1823.83;1164.71;1822.5;1150.1;1792.81;1152.79;10;0.78;stop;12;1;7518
230;3184.15;947.37;3223.25;943.83;3221.78;927.63;3182.69;931.17;10;0.77;stop;6;1;7518
231;1905.26;1699.8;1933.41;1699.47;1933.24;1685.32;1905.09;1685.66;10;0.75;stop;14;1;7518
232;2575.21;1645.3;2575.87;1616.41;2561.17;1616.07;2560.5;1644.96;10;0.72;stop;16;1;7518
233;1790.93;469.79;1806.96;468.18;1803.49;433.58;1787.46;435.19;10;0.75;stop;1;1;7518
234;2572.0;438.78;2584.98;437.46;2582.37;411.72;2569.39;413.04;10;0.78;stop;7;1;7518
235;797.41;1063.95;826.75;1062.98;826.25;1047.68;796.91;1048.65;10;0.77;stop;10;1;7518
236;2227.36;1157.82;2260.82;1157.02;2260.45;1141.68;2226.99;1142.48;10;0.77;stop;11;1;7518
237;1945.35;218.0;1958.57;216.81;1956.15;189.82;1942.93;191.0;10;0.77;stop;2;1;7518
238;1777.01;93.16;1790.64;92.58;1789.43;63.78;1775.8;64.36;10;0.76;stop;1;1;7518
239;3208.13;440.95;3239.37;436.32;3237.18;421.55;3205.94;426.18;10;0.81;stop;8;1;7518
241;1057.36;1056.33;1084.46;1055.57;1084.07;1041.8;1056.98;1042.55;10;0.76;stop;10;1;7518
242;1221.72;1056.82;1251.51;1054.85;1250.46;1039.06;1220.68;1041.02;10;0.76;stop;10;1;7518
245;3079.45;1376.15;3092.75;1363.4;3060.24;1329.47;3046.93;1342.22;9;0.72;stop;13;1;7518
246;537.38;1670.42;564.75;1661.29;560.43;1648.33;533.06;1657.46;10;0.72;stop;18;1;3242
247;795.24;1650.07;795.5;1636.59;767.94;1636.06;767.69;1649.54;10;0.76;stop;18;1;7518
248;1906.67;1661.32;1936.51;1660.96;1936.33;1646.18;1906.49;1646.54;10;0.76;stop;14;1;7518
249;1948.67;513.37;1962.65;512.14;1960.33;485.63;1946.35;486.86;10;0.79;stop;-1;;
250;2465.51;507.78;2492.51;504.4;2490.86;491.22;2463.86;494.6;10;0.79;stop;7;1;7518
251;3657.06;492.08;3665.84;460.62;3651.69;456.67;3642.91;488.13;10;0.71;stop;6;1;7518
254;2191.51;1320.25;2221.35;1314.97;2218.68;1299.87;2188.84;1305.16;10;0.78;stop;13;1;7518
255;1958.49;1492.07;1971.93;1490.37;1968.51;1463.31;1955.07;1465.0;10;0.77;stop;14;1;7518
256;2857.84;1158.77;2858.53;1144.16;2829.74;1142.79;2829.04;1157.4;10;0.8;stop;11;1;7518
257;3296.79;432.86;3330.51;428.64;3328.52;412.77;3294.8;416.99;10;0.79;stop;8;1;7518
258;707.83;1021.25;712.92;1008.87;689.04;999.06;683.96;1011.45;10;0.76;stop;10;1;7518
261;3120.42;1438.1;3141.81;1423.14;3107.39;1373.93;3086.0;1388.89;9;0.8;stop;13;1;7518
262;2824.44;475.06;2854.2;471.25;2852.35;456.82;2822.6;460.63;10;0.78;stop;7;1;7518
263;3555.48;868.23;3585.2;864.98;3583.58;850.21;3553.86;853.46;10;0.66;stop;6;1;7518
264;1391.28;1048.77;1423.05;1047.12;1422.35;1033.61;1390.58;1035.25;10;0.77;stop;10;1;7518
265;1446.79;1050.92;1479.82;1049.93;1479.34;1033.71;1446.3;1034.7;10;0.76;stop;10;1;7518
266;1919.27;1216.73;1932.19;1212.58;1923.73;1186.27;1910.81;1190.42;10;0.77;stop;-1;;
267;2458.67;1153.66;2489.25;1152.6;2488.71;1136.84;2458.12;1137.9;10;0.77;stop;11;1;7518
268;3216.58;1409.88;3226.63;1382.36;3212.79;1377.31;3202.75;1404.83;10;0.79;stop;-1;;
271;2617.03;992.08;2630.75;992.07;2630.72;965.42;2617.0;965.43;10;0.78;stop;6;1;7518
273;763.98;1688.7;764.29;1674.54;735.47;1673.92;735.16;1688.09;10;0.75;stop;18;1;7518
276;2577.85;1150.56;2605.22;1149.45;2604.65;1135.44;2577.28;1136.55;10;0.77;stop;11;1;6732
278;2429.27;511.34;2460.15;507.78;2458.48;493.29;2427.6;496.84;10;0.76;stop;7;1;7518
280;475.79;1071.87;508.09;1070.88;507.64;1056.25;475.34;1057.24;10;0.76;stop;10;1;7518
282;2510.05;1021.86;2541.06;1018.99;2539.7;1004.27;2508.69;1007.14;10;0.76;stop;6;1;3253
283;2638.84;41.75;2667.83;38.53;2666.28;24.62;2637.3;27.85;10;0.76;stop;4;1;7518
285;2783.13;1157.45;2783.42;1139.09;2746.01;1138.48;2745.72;1156.85;10;0.47;stop;11;1;7518
286;2012.52;1974.49;2021.52;1938.91;2005.6;1934.88;1996.6;1970.47;10;0.8;stop;15;1;7518
287;3212.72;1510.88;3220.84;1476.07;3204.47;1472.25;3196.34;1507.05;10;0.58;stop;-1;;
288;989.05;1183.2;1015.72;1181.99;1015.14;1169.18;988.47;1170.39;10;0.76;stop;12;1;7518
289;2614.94;952.87;2630.33;951.09;2626.06;914.07;2610.67;915.85;10;0.75;stop;6;1;7518
290;2153.23;1160.03;2184.06;1158.48;2183.27;1142.84;2152.44;1144.39;10;0.76;stop;11;1;7518
291;2436.39;1306.82;2466.2;1306.37;2465.98;1291.93;2436.17;1292.38;10;0.74;stop;13;1;7518
293;1807.83;677.7;1822.13;676.38;1819.35;646.43;1805.06;647.75;10;0.75;stop;1;1;7518
295;1933.16;1074.41;1961.23;1073.2;1960.65;1059.72;1932.58;1060.92;10;0.8;move;-1;;
296;1353.42;1693.05;1353.52;1678.77;1325.2;1678.58;1325.1;1692.85;10;0.73;stop;14;1;7518
298;3694.55;898.07;3728.31;894.45;3726.7;879.43;3692.94;883.05;10;0.79;stop;6;1;7518
299;1035.7;637.99;1036.74;624.26;1009.92;622.24;1008.89;635.97;10;0.76;stop;-1;;
300;581.83;1069.06;612.4;1067.43;611.61;1052.5;581.03;1054.13;10;0.76;stop;10;1;7518
301;1772.32;224.85;1787.2;224.84;1787.18;194.78;1772.3;194.79;10;0.74;stop;1;1;7518
302;2361.69;515.27;2389.38;511.78;2387.69;498.35;2359.99;501.84;10;0.76;stop;7;1;7518
303;2934.27;467.23;2963.37;463.15;2961.48;449.65;2932.38;453.73;10;0.76;stop;7;1;7518
304;338.4;1074.65;365.05;1074.01;364.72;1060.04;338.07;1060.68;10;0.76;stop;10;1;7191
305;153.97;1188.57;184.08;1187.95;183.77;1172.99;153.66;1173.62;10;0.77;stop;-1;;
308;1464.38;1173.89;1493.03;1172.14;1492.12;1157.11;1463.47;1158.86;10;0.74;stop;12;1;7518
309;3059.28;1185.71;3061.24;1170.74;3029.97;1166.66;3028.01;1181.64;10;0.78;stop;11;1;7518
310;1266.81;1655.36;1267.5;1641.16;1238.56;1639.76;1237.88;1653.97;10;0.74;stop;14;1;7518
311;3295.45;1362.34;3306.39;1326.5;3287.67;1320.79;3276.74;1356.63;9;0.57;stop;11;1;7518
312;2209.75;529.47;2241.5;525.84;2239.82;511.15;2208.07;514.78;10;0.77;stop;7;1;7518
313;719.65;1184.12;745.79;1183.2;745.26;1168.26;719.12;1169.18;10;0.75;stop;12;1;7518
314;1926.27;1247.28;1940.34;1244.46;1934.73;1216.47;1920.66;1219.29;10;0.7;stop;-1;;
315;2098.44;1285.06;2130.75;1281.78;2129.31;1267.57;2097.0;1270.85;10;0.75;stop;13;1;7518
316;2584.79;621.08;2599.18;619.48;2595.46;586.04;2581.07;587.64;10;0.75;stop;7;1;7518
318;3390.15;1004.2;3405.43;975.63;3391.72;968.3;3376.45;996.87;10;0.76;stop;6;1;7518
319;766.31;2046.45;781.86;2046.01;780.99;2014.8;765.44;2015.24;10;0.73;stop;-1;;
320;2502.12;504.26;2530.92;501.51;2529.63;487.99;2500.83;490.74;10;0.76;stop;7;1;7518
321;3285.77;550.82;3300.73;549.55;3298.29;520.74;3283.33;522.01;10;0.77;stop;8;1;7518
324;2102.3;536.15;2129.13;532.55;2127.33;519.1;2100.5;522.7;10;0.74;stop;7;1;7518
325;2140.03;534.78;2169.03;532.18;2167.78;518.22;2138.78;520.82;10;0.72;stop;7;1;7518
326;2565.1;406.91;2579.6;405.68;2576.9;373.84;2562.4;375.07;10;0.76;stop;7;1;7518
328;3434.85;969.51;3448.11;942.89;3435.15;936.43;3421.89;963.05;10;0.73;stop;6;1;7518
329;762.24;2046.6;762.97;2015.01;747.3;2014.65;746.57;2046.24;10;0.74;stop;-1;;
331;3485.55;416.03;3514.86;411.95;3512.88;397.72;3483.58;401.8;10;0.75;stop;6;1;7518
332;2581.72;581.9;2595.56;580.66;2592.9;550.98;2579.06;552.22;10;0.73;stop;7;1;7518
333;2589.15;670.82;2603.52;670.23;2602.35;642.05;2587.98;642.65;10;0.75;stop;7;1;7518
334;573.42;1069.94;573.81;1056.01;550.64;1055.37;550.26;1069.3;10;0.72;stop;10;1;7518
336;1279.61;1693.23;1279.88;1678.96;1250.52;1678.4;1250.24;1692.66;10;0.73;stop;14;1;7518
337;1164.25;1892.95;1178.68;1892.89;1178.57;1866.8;1164.14;1866.86;10;0.74;stop;-1;;
338;1798.72;352.39;1813.93;351.72;1812.53;320.36;1797.32;321.03;10;0.72;stop;1;1;7518
339;3692.53;856.88;3725.61;855.51;3724.97;840.0;3691.89;841.37;10;0.74;stop;6;1;7518
340;1260.41;1053.0;1286.58;1050.86;1285.47;1037.25;1259.29;1039.39;10;0.73;stop;10;1;7518
343;1793.06;1660.44;1820.36;1659.56;1819.92;1645.93;1792.62;1646.81;10;0.75;stop;14;1;7518
344;3644.8;524.39;3653.86;495.39;3639.58;490.92;3630.51;519.92;10;0.63;stop;6;1;7518
346;1730.21;1699.17;1731.0;1685.24;1703.97;1683.71;1703.18;1697.63;10;0.75;stop;14;1;7518
347;784.7;631.1;785.66;617.37;757.6;615.4;756.64;629.13;10;0.75;stop;-1;;
348;2583.6;48.34;2611.48;45.59;2610.15;32.1;2582.27;34.84;10;0.75;stop;4;1;7518
349;1163.98;1929.93;1180.03;1929.62;1179.39;1897.32;1163.35;1897.63;10;0.74;stop;-1;;
350;1776.47;267.6;1791.71;266.26;1788.84;233.59;1773.61;234.92;10;0.73;stop;1;1;7518
351;2573.19;474.52;2586.8;473.98;2585.69;445.73;2572.07;446.27;10;0.74;stop;7;1;7518
352;2898.94;469.38;2927.34;466.13;2925.75;452.19;2897.34;455.43;10;0.78;stop;7;1;7518
354;2039.08;1605.26;2054.64;1605.17;2054.42;1569.49;2038.86;1569.58;10;0.74;stop;15;1;7518
355;2566.19;367.38;2578.93;366.36;2576.94;341.37;2564.2;342.39;10;0.75;stop;7;1;7518
357;1344.43;1179.45;1375.29;1178.16;1374.69;1163.93;1343.84;1165.22;10;0.73;stop;12;1;7518
358;1679.08;1167.15;1702.02;1166.99;1701.92;1153.72;1678.99;1153.89;10;0.74;stop;12;1;7518
359;2607.14;908.43;2623.06;907.75;2621.49;870.76;2605.57;871.44;10;0.75;stop;6;3065;7518
360;1762.32;61.27;1777.0;60.69;1775.81;30.41;1761.12;30.99;10;0.69;stop;1;1;5613
362;3567.94;611.81;3578.91;583.42;3564.56;577.87;3553.59;606.27;10;0.73;stop;6;1;7518
367;3310.27;1044.9;3326.85;1016.11;3313.17;1008.23;3296.59;1037.02;10;0.68;stop;6;1;7518
369;1330.47;1051.57;1360.94;1050.71;1360.53;1036.43;1330.06;1037.29;10;0.73;stop;10;1;7518
370;1934.01;1975.79;1937.64;1950.03;1924.74;1948.21;1921.11;1973.97;10;0.74;stop;-1;;
371;666.47;1061.99;693.92;1057.54;691.97;1045.51;664.52;1049.96;10;0.77;stop;10;1;7518
374;1340.86;1653.45;1341.46;1640.65;1315.26;1639.42;1314.66;1652.22;10;0.69;stop;14;1;7518
375;2174.45;533.54;2206.21;529.12;2204.24;514.96;2172.48;519.38;10;0.72;stop;7;1;7518
376;2133.15;1321.42;2160.64;1319.92;2159.85;1305.45;2132.36;1306.95;10;0.73;stop;13;1;7518
377;2106.84;1058.49;2135.05;1057.11;2134.41;1044.13;2106.2;1045.52;10;0.78;move;-1;;
378;2477.59;1306.18;2506.23;1305.34;2505.79;1290.32;2477.15;1291.16;10;0.76;stop;13;1;7518
379;3316.8;960.51;3333.52;953.88;3319.76;919.18;3303.04;925.81;10;0.6;stop;6;1;7518
380;3184.74;1204.22;3187.09;1188.43;3154.64;1183.59;3152.28;1199.38;10;0.62;stop;11;1;7518
381;2045.36;1646.58;2057.78;1645.9;2056.39;1620.42;2043.97;1621.1;10;0.69;stop;15;1;7518
384;2454.94;63.69;2484.77;60.93;2483.44;46.56;2453.61;49.32;10;0.73;stop;4;1;7518
386;1278.17;1653.08;1304.6;1652.4;1304.27;1639.79;1277.84;1640.47;10;0.68;stop;14;1;7518
