vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
136;1294.22;1046.01;1317.05;1045.71;1316.9;1034.11;1294.07;1034.41;10;0.79;stop;10;1;7518
141;3220.6;1556.77;3230.51;1524.81;3215.34;1520.11;3205.43;1552.06;10;0.79;stop;-1;;
142;1824.28;684.9;1837.67;683.55;1834.69;653.85;1821.3;655.2;10;0.78;stop;1;1;7518
145;2083.64;1033.61;2115.67;1031.81;2114.86;1017.27;2082.83;1019.06;10;0.73;stop;-1;;
148;1276.57;1182.43;1325.06;1180.8;1324.43;1162.07;1275.94;1163.7;9;0.78;stop;12;1;7518
150;2346.32;1154.3;2346.54;1140.04;2316.43;1139.58;2316.21;1153.83;10;0.8;stop;11;1;7518
151;952.79;633.08;953.55;621.12;926.9;619.42;926.14;631.38;10;0.77;stop;-1;;
152;1986.36;778.24;1999.16;777.19;1996.89;749.51;1984.09;750.56;10;0.75;stop;9;1;7518
153;903.8;1061.79;934.32;1060.41;933.7;1046.64;903.18;1048.02;10;0.78;stop;10;1;7518
156;451.98;1091.8;482.34;1090.65;481.77;1075.7;451.41;1076.85;10;0.79;move;-1;;
158;1913.01;2028.43;1923.0;2004.86;1911.99;2000.2;1902.0;2023.76;10;0.78;stop;-1;;
159;3008.55;1305.02;3015.82;1289.97;2981.7;1273.48;2974.43;1288.53;10;0.76;stop;13;1;7518
160;791.9;1185.13;822.83;1184.41;822.47;1168.93;791.54;1169.65;10;0.78;stop;12;1;7518
161;764.62;1064.17;792.65;1063.17;792.17;1049.7;764.14;1050.7;10;0.77;stop;10;1;7518
163;3045.49;1341.97;3059.07;1327.12;3023.42;1294.52;3009.84;1309.37;10;0.69;stop;13;1;7518
166;3177.19;441.73;3204.42;437.78;3202.49;424.52;3175.27;428.47;10;0.78;stop;8;1;7518
167;1176.21;1180.87;1199.66;1180.47;1199.42;1166.63;1175.97;1167.03;10;0.75;stop;12;2655;7518
168;1971.05;1524.34;1985.5;1523.83;1984.45;1494.04;1970.0;1494.55;10;0.75;stop;-1;;
171;750.98;1185.55;779.1;1183.61;778.18;1170.2;750.05;1172.14;10;0.77;stop;12;1;7518
172;2755.12;1023.84;2755.47;1008.52;2720.7;1007.72;2720.35;1023.04;10;0.8;stop;6;1;7518
173;1943.98;2012.56;1953.98;1986.04;1941.11;1981.19;1931.12;2007.71;10;0.79;move;-1;;
175;1960.37;1874.52;1965.4;1845.89;1952.38;1843.6;1947.35;1872.24;10;0.73;stop;-1;;
176;3784.38;150.27;3796.6;119.44;3783.12;114.1;3770.9;144.93;10;0.78;stop;6;1;7518
177;3421.25;867.82;3441.19;844.89;3430.0;835.15;3410.06;858.08;10;0.79;stop;6;1;7518
179;3101.17;1190.99;3103.03;1175.27;3071.33;1171.51;3069.47;1187.23;10;0.8;stop;11;1;7518
180;3018.69;1179.1;3021.08;1164.09;2989.28;1159.02;2986.89;1174.04;10;0.79;stop;11;1;7518
181;1745.48;1657.56;1745.64;1642.4;1715.02;1642.07;1714.86;1657.23;10;0.79;stop;14;1;7518
183;2787.17;477.88;2818.62;474.44;2817.21;461.49;2785.75;464.93;10;0.8;stop;7;1;7518
184;864.37;1063.56;894.9;1062.24;894.28;1048.06;863.76;1049.39;10;0.79;stop;10;1;7518
185;2194.94;1156.73;2220.39;1156.57;2220.31;1142.77;2194.86;1142.93;10;0.77;stop;11;1;5030
187;2009.53;1442.59;2024.84;1441.63;2022.66;1407.03;2007.35;1408.0;10;0.8;move;-1;;
188;3751.84;236.59;3762.23;206.0;3748.16;201.22;3737.77;231.82;10;0.79;stop;6;1;7518
190;3281.84;516.98;3296.49;516.6;3295.66;484.27;3281.01;484.65;10;0.77;stop;8;1;7518
195;945.01;1186.13;977.04;1184.45;976.21;1168.5;944.17;1170.17;10;0.75;stop;12;1;7518
196;2354.16;1154.65;2384.45;1153.64;2383.97;1139.22;2353.68;1140.23;10;0.78;stop;11;1;7518
197;2393.49;1153.61;2422.44;1153.26;2422.26;1138.02;2393.31;1138.36;10;0.79;stop;11;1;7518
198;2538.53;1150.99;2568.73;1150.7;2568.59;1136.14;2538.39;1136.43;10;0.78;stop;11;1;7518
200;2960.87;1993.56;2974.3;1982.3;2950.63;1954.06;2937.2;1965.33;10;0.78;stop;-1;;
203;1827.49;822.55;1844.27;820.67;1838.89;772.7;1822.1;774.58;9;0.77;stop;1;1;6071
204;1921.69;55.92;1935.53;54.93;1933.59;27.89;1919.75;28.89;10;0.77;stop;2;1;7518
205;3394.44;892.79;3417.85;875.82;3409.0;863.61;3385.59;880.59;10;0.77;stop;6;1;5018
210;2278.27;1155.51;2305.25;1154.34;2304.6;1139.49;2277.63;1140.66;10;0.78;stop;11;1;7518
211;2577.42;1551.34;2578.27;1518.06;2562.33;1517.66;2561.48;1550.94;10;0.76;stop;16;1;7518
212;1770.91;190.63;1785.39;189.48;1783.16;161.49;1768.67;162.65;10;0.79;stop;1;1;7518
213;2860.19;472.11;2892.96;468.82;2891.56;454.89;2858.79;458.18;10;0.8;stop;7;1;7518
217;1638.92;1657.07;1638.95;1642.63;1610.08;1642.56;1610.05;1657.0;10;0.77;stop;14;1;7518
218;1289.64;1693.4;1317.25;1692.86;1316.99;1679.35;1289.38;1679.89;10;0.75;stop;14;1;7518
220;1766.63;145.78;1780.45;145.41;1779.7;117.47;1765.88;117.84;10;0.77;stop;1;1;7518
221;1711.81;561.42;1712.7;546.33;1681.03;544.46;1680.14;559.55;10;0.79;stop;-1;;
222;1811.82;711.7;1827.21;709.42;1822.68;678.8;1807.29;681.08;10;0.78;stop;1;1;7518
223;513.08;1070.78;543.89;1069.97;543.48;1054.54;512.67;1055.34;10;0.78;stop;10;1;7518
228;1794.39;1166.69;1824.06;1164.15;1822.82;1149.68;1793.15;1152.22;10;0.76;stop;12;1;7518
230;3183.96;945.87;3222.38;942.61;3221.04;926.79;3182.62;930.04;10;0.76;stop;6;1;7518
231;1905.25;1700.42;1933.78;1699.38;1933.25;1684.7;1904.72;1685.74;10;0.74;stop;14;1;7518
232;2574.09;1645.18;2575.11;1616.7;2561.16;1616.2;2560.14;1644.67;10;0.75;stop;16;1;7518
233;1790.03;470.18;1806.08;468.6;1802.7;434.32;1786.66;435.9;10;0.75;stop;1;1;7518
234;2571.82;437.9;2584.77;436.76;2582.56;411.48;2569.6;412.61;10;0.77;stop;7;1;7518
235;797.84;1064.16;826.92;1062.87;826.24;1047.46;797.16;1048.76;10;0.75;stop;10;1;7518
236;2227.64;1158.04;2261.33;1156.71;2260.73;1141.46;2227.04;1142.79;10;0.76;stop;11;1;7518
237;1944.89;218.48;1958.52;217.54;1956.61;189.9;1942.98;190.84;10;0.78;stop;2;1;7518
238;1777.05;93.29;1790.48;92.59;1788.97;63.64;1775.54;64.35;10;0.75;stop;1;1;7518
239;3207.29;439.22;3237.81;435.31;3236.14;422.35;3205.63;426.26;10;0.77;stop;8;1;7518
241;1057.5;1056.22;1084.28;1055.54;1083.93;1041.9;1057.15;1042.59;10;0.77;stop;10;1;7518
242;1220.83;1056.9;1252.43;1054.74;1251.36;1038.97;1219.75;1041.13;10;0.76;stop;10;1;7518
245;3079.49;1376.4;3092.84;1363.22;3059.26;1329.22;3045.91;1342.41;9;0.79;stop;13;1;7518
247;795.58;1649.41;795.73;1635.89;768.1;1635.59;767.95;1649.11;10;0.77;stop;18;1;7518
248;1906.68;1661.62;1936.71;1660.84;1936.32;1645.88;1906.29;1646.66;10;0.77;stop;14;1;7518
249;1948.04;513.37;1962.29;512.36;1960.4;485.63;1946.14;486.64;10;0.76;stop;-1;;
250;2465.08;507.13;2491.81;503.76;2490.17;490.74;2463.44;494.11;10;0.76;stop;7;1;7518
251;3654.93;491.9;3664.17;461.08;3650.07;456.85;3640.83;487.66;10;0.75;stop;6;1;7518
254;2191.4;1319.91;2221.2;1315.08;2218.79;1300.21;2188.99;1305.04;10;0.77;stop;13;1;7518
255;1958.72;1492.7;1972.26;1490.84;1968.56;1463.8;1955.02;1465.66;10;0.77;stop;14;1;7518
256;2857.28;1158.03;2858.14;1144.28;2831.0;1142.59;2830.15;1156.34;10;0.79;stop;11;1;7518
257;3297.22;432.19;3330.17;427.68;3328.09;412.5;3295.14;417.01;10;0.76;stop;8;1;7518
258;707.37;1021.38;712.57;1009.05;688.57;998.94;683.37;1011.26;10;0.75;stop;10;1;7518
261;3118.84;1438.44;3140.12;1423.79;3105.23;1373.12;3083.94;1387.77;9;0.75;stop;13;1;7518
262;2823.97;475.21;2853.14;471.33;2851.28;457.41;2822.11;461.29;10;0.77;stop;7;1;7518
263;3553.66;866.97;3585.48;864.68;3584.46;850.53;3552.64;852.81;10;0.75;stop;6;1;7518
264;1391.38;1048.37;1422.98;1046.68;1422.24;1032.88;1390.65;1034.57;10;0.77;stop;10;1;7518
265;1447.42;1051.05;1480.33;1050.06;1479.83;1033.58;1446.92;1034.56;10;0.76;stop;10;1;7518
266;1919.35;1216.13;1932.01;1212.12;1923.65;1185.74;1910.99;1189.76;10;0.77;stop;-1;;
267;2458.27;1152.28;2488.65;1150.93;2487.98;1135.97;2457.6;1137.32;10;0.76;stop;11;1;7518
268;3215.21;1408.54;3224.81;1382.29;3212.29;1377.71;3202.69;1403.96;10;0.79;stop;-1;;
271;2616.79;992.03;2630.5;991.69;2629.83;964.35;2616.12;964.68;10;0.77;stop;6;1;7518
273;764.27;1688.32;764.53;1673.69;735.53;1673.18;735.27;1687.81;10;0.76;stop;18;1;7518
276;2578.28;1150.23;2604.64;1149.41;2604.22;1135.77;2577.86;1136.59;10;0.76;stop;11;1;6732
278;2428.71;511.04;2459.42;507.77;2457.91;493.59;2427.2;496.85;10;0.75;stop;7;1;7518
280;475.87;1071.53;507.92;1070.78;507.56;1055.66;475.52;1056.4;10;0.77;stop;10;1;7518
282;2510.86;1020.8;2540.78;1019.28;2540.01;1004.2;2510.1;1005.72;10;0.77;stop;-1;;
283;2640.38;41.25;2668.43;38.27;2667.0;24.84;2638.95;27.82;10;0.76;stop;4;1;7518
285;2782.53;1157.24;2783.01;1138.75;2744.97;1137.76;2744.49;1156.25;9;0.8;stop;11;1;7518
286;2012.73;1972.66;2021.18;1938.25;2005.77;1934.46;1997.32;1968.88;10;0.75;stop;15;1;7518
287;3211.19;1508.45;3219.6;1474.79;3204.12;1470.93;3195.72;1504.58;10;0.72;stop;-1;;
288;989.03;1182.5;1015.82;1181.72;1015.44;1168.75;988.65;1169.53;10;0.76;stop;12;1;7518
289;2615.53;951.11;2630.33;949.49;2626.59;915.26;2611.79;916.88;10;0.77;stop;6;1;7518
290;2153.61;1160.04;2184.28;1158.41;2183.45;1142.84;2152.79;1144.46;10;0.76;stop;11;1;7518
291;2436.84;1306.23;2467.06;1305.41;2466.66;1290.83;2436.44;1291.65;10;0.71;stop;13;1;7518
293;1807.06;677.66;1821.94;676.28;1819.29;647.59;1804.4;648.97;10;0.75;stop;1;1;7518
296;1326.05;1692.53;1353.76;1692.42;1353.7;1677.97;1325.99;1678.08;10;0.74;stop;14;1;7518
298;3692.45;896.71;3726.5;893.3;3725.05;878.91;3691.0;882.33;10;0.76;stop;6;1;7518
299;1035.57;637.63;1036.53;624.55;1010.06;622.6;1009.09;635.68;10;0.75;stop;-1;;
300;582.46;1068.9;612.66;1067.37;611.91;1052.66;581.72;1054.19;10;0.77;stop;10;1;7518
301;1772.24;225.19;1787.1;224.72;1786.14;194.43;1771.27;194.9;10;0.76;stop;1;1;7518
302;2361.52;514.82;2389.68;510.96;2387.86;497.68;2359.7;501.54;10;0.74;stop;7;1;7518
303;2934.28;466.48;2963.28;462.53;2961.47;449.27;2932.47;453.22;10;0.75;stop;7;1;7518
304;338.59;1074.17;365.3;1073.61;365.01;1059.58;338.29;1060.14;10;0.76;stop;10;1;7191
305;154.1;1188.63;183.93;1188.05;183.64;1172.93;153.8;1173.52;10;0.77;stop;-1;;
308;1464.57;1173.64;1492.78;1172.0;1491.93;1157.36;1463.72;1159.0;10;0.75;stop;12;1;7518
309;3059.11;1185.49;3061.1;1170.89;3030.42;1166.7;3028.43;1181.3;10;0.78;stop;11;1;7518
310;1266.21;1653.94;1266.77;1640.08;1238.6;1638.93;1238.04;1652.8;10;0.75;stop;14;1;7518
311;3293.25;1361.91;3304.57;1324.93;3287.06;1319.57;3275.75;1356.55;10;0.72;stop;11;1;7518
312;2210.37;529.21;2241.36;525.73;2239.75;511.41;2208.76;514.89;10;0.74;stop;7;1;7518
313;716.88;1184.52;746.43;1182.95;745.62;1167.67;716.07;1169.23;10;0.75;stop;12;1;7518
314;1927.39;1247.51;1941.4;1244.78;1935.86;1216.24;1921.85;1218.97;10;0.74;stop;-1;;
315;2097.98;1285.04;2129.05;1281.65;2127.52;1267.58;2096.45;1270.98;10;0.76;stop;13;1;7518
316;2584.27;619.84;2598.04;618.49;2594.85;586.16;2581.09;587.51;10;0.74;stop;7;1;7518
318;3390.14;1002.04;3404.2;974.48;3390.8;967.65;3376.74;995.21;10;0.79;stop;6;1;7518
319;766.11;2046.54;781.78;2046.17;781.04;2014.71;765.38;2015.08;10;0.74;stop;-1;;
320;2502.03;504.07;2530.92;501.46;2529.72;488.18;2500.83;490.79;10;0.75;stop;7;1;7518
321;3286.44;550.46;3300.3;549.13;3297.62;521.11;3283.76;522.43;10;0.74;stop;8;1;7518
324;2102.56;536.25;2128.98;532.49;2127.06;519.0;2100.65;522.76;10;0.78;stop;7;1;7518
325;2140.09;534.45;2168.7;531.26;2167.16;517.43;2138.55;520.61;10;0.77;stop;7;1;7518
326;2565.19;406.61;2579.31;405.49;2576.81;374.14;2562.69;375.26;10;0.74;stop;7;1;7518
328;3434.19;968.21;3446.5;942.29;3433.93;936.32;3421.62;962.24;10;0.76;stop;6;1;7518
329;762.13;2046.49;762.9;2015.14;747.41;2014.76;746.64;2046.11;10;0.74;stop;-1;;
331;3485.31;415.38;3513.82;411.95;3512.19;398.37;3483.68;401.8;10;0.67;stop;6;1;7518
332;2580.1;579.5;2593.53;578.89;2592.27;551.13;2578.85;551.74;10;0.66;stop;7;1;7518
333;2588.5;671.06;2603.14;670.41;2601.88;641.82;2587.24;642.47;10;0.73;stop;7;1;7518
334;574.01;1070.04;574.33;1055.82;550.05;1055.28;549.73;1069.5;10;0.74;stop;10;1;7518
336;1279.54;1692.69;1279.88;1678.49;1251.15;1677.81;1250.81;1692.01;10;0.75;stop;14;1;7518
337;1178.93;1892.94;1178.95;1866.82;1164.44;1866.81;1164.42;1892.93;10;0.77;stop;-1;;
338;1800.19;352.43;1814.83;351.22;1812.19;319.2;1797.54;320.41;10;0.75;stop;1;1;7518
339;3691.91;856.82;3724.13;855.98;3723.71;840.06;3691.5;840.9;10;0.76;stop;6;1;7518
340;1260.06;1051.95;1286.54;1050.52;1285.82;1037.18;1259.33;1038.61;10;0.71;stop;10;1;7518
343;1792.75;1660.15;1821.36;1658.88;1820.75;1645.1;1792.14;1646.37;10;0.73;stop;14;1;7518
344;3641.42;524.79;3651.51;495.39;3637.33;490.52;3627.24;519.92;10;0.72;stop;6;1;7518
346;1731.6;1698.42;1732.24;1683.39;1704.12;1682.2;1703.49;1697.24;10;0.73;stop;14;1;7518
347;785.3;630.94;786.22;616.85;757.83;615.0;756.91;629.09;10;0.75;stop;-1;;
348;2582.9;48.21;2611.03;45.58;2609.72;31.67;2581.6;34.3;10;0.73;stop;4;1;7518
349;1164.3;1929.97;1180.37;1929.61;1179.63;1897.28;1163.57;1897.64;10;0.74;stop;-1;;
350;1776.59;267.6;1791.91;266.17;1788.86;233.58;1773.55;235.02;10;0.74;stop;1;1;7518
351;2572.62;474.94;2587.18;473.93;2585.13;444.19;2570.57;445.19;10;0.71;stop;7;1;7518
352;2898.83;469.35;2926.22;466.73;2924.92;453.15;2897.53;455.77;10;0.74;stop;7;1;7518
354;2040.1;1603.93;2054.6;1603.43;2053.4;1568.57;2038.9;1569.07;10;0.77;stop;15;1;7518
355;2565.74;366.68;2578.2;365.69;2576.26;340.95;2563.8;341.93;10;0.73;stop;7;1;7518
357;1344.92;1178.79;1375.9;1177.54;1375.33;1163.46;1344.35;1164.71;10;0.73;stop;12;1;7518
358;1672.67;1168.08;1701.59;1167.24;1701.2;1153.92;1672.28;1154.76;10;0.74;stop;12;1;7518
359;2606.99;907.6;2622.79;906.6;2620.51;870.46;2604.71;871.46;10;0.74;stop;6;3065;7518
360;1761.19;60.88;1776.3;60.06;1774.69;30.24;1759.57;31.06;10;0.73;stop;1;1;5613
362;3566.64;610.82;3577.46;583.21;3563.98;577.93;3553.17;605.54;10;0.73;stop;6;1;7518
367;3310.28;1044.48;3327.16;1013.44;3313.15;1005.83;3296.28;1036.87;10;0.73;stop;6;1;7518
369;1330.36;1051.57;1361.02;1050.77;1360.64;1036.43;1329.98;1037.23;10;0.72;stop;10;1;7518
370;1933.53;1975.13;1937.94;1948.74;1925.22;1946.62;1920.81;1973.01;10;0.78;stop;-1;;
371;666.82;1061.87;693.56;1057.49;691.62;1045.63;664.87;1050.01;10;0.75;stop;10;1;7518
374;1339.62;1652.83;1340.33;1640.34;1315.38;1638.92;1314.67;1651.41;10;0.72;stop;14;1;7518
375;2174.18;533.94;2206.65;529.17;2204.5;514.56;2172.04;519.33;10;0.71;stop;7;1;7518
376;2133.33;1321.68;2160.72;1319.69;2159.67;1305.19;2132.28;1307.18;10;0.73;stop;13;1;7518
377;1315.14;1079.16;1341.29;1078.52;1340.99;1066.22;1314.84;1066.86;10;0.75;move;-1;;
378;2477.87;1306.06;2505.17;1304.53;2504.38;1290.44;2477.08;1291.97;10;0.71;stop;13;1;7518
379;3316.79;959.82;3332.6;952.98;3317.9;918.93;3302.08;925.77;10;0.69;stop;6;1;7518
380;3186.65;1203.74;3188.76;1187.62;3154.6;1183.14;3152.49;1199.26;10;0.68;stop;11;1;7518
381;2055.35;1643.72;2055.49;1619.97;2044.15;1619.9;2044.01;1643.65;10;0.69;stop;15;1;7518
384;2455.29;62.83;2484.43;59.96;2483.09;46.3;2453.94;49.17;10;0.69;stop;4;1;7518
386;1278.24;1652.57;1304.51;1651.92;1304.2;1639.18;1277.93;1639.83;10;0.71;stop;14;1;7518
387;1425.78;1674.52;1425.85;1661.25;1399.1;1661.11;1399.03;1674.37;10;0.77;move;-1;;
388;436.9;1645.66;437.19;1632.45;409.66;1631.84;409.37;1645.05;10;0.71;stop;18;1;7518
389;2098.78;1160.13;2134.37;1158.05;2133.47;1142.74;2097.88;1144.82;10;0.72;stop;11;1;7518
390;1178.82;1858.58;1179.63;1828.46;1163.99;1828.04;1163.18;1858.16;10;0.73;stop;-1;;
391;3737.33;272.29;3745.88;246.28;3732.67;241.93;3724.12;267.94;10;0.73;stop;6;1;7518
