vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.85;1241.77;2029.1;1208.59;2014.4;1208.48;2014.15;1241.66;10;0.79;move;-1;;
3;3145.76;1198.18;3147.79;1182.23;3110.18;1177.44;3108.15;1193.4;10;0.81;stop;11;1;7518
7;855.39;1172.73;855.77;1157.72;825.55;1156.96;825.17;1171.97;10;0.83;stop;-1;;
8;1999.67;1283.84;2014.97;1283.54;2014.33;1250.78;1999.03;1251.08;10;0.78;move;-1;;
10;2951.14;1037.11;2952.62;1021.98;2920.43;1018.83;2918.95;1033.96;10;0.82;stop;6;1;7518
11;386.04;1090.97;414.33;1089.58;413.65;1075.6;385.35;1076.99;10;0.78;move;-1;;
13;625.3;1104.92;655.04;1103.6;654.38;1088.83;624.65;1090.15;10;0.73;move;-1;;
14;518.15;1092.59;550.86;1090.01;549.67;1074.91;516.96;1077.49;10;0.81;move;-1;;
15;2680.75;1152.07;2680.77;1138.47;2653.63;1138.43;2653.61;1152.03;10;0.81;stop;11;1;7518
16;2001.83;1355.82;2017.01;1355.45;2016.29;1326.18;2001.11;1326.55;10;0.8;move;-1;;
19;1976.87;669.63;1991.49;668.63;1989.5;639.87;1974.89;640.87;10;0.82;stop;9;1;7518
21;2822.77;1155.7;2823.37;1141.79;2791.73;1140.43;2791.13;1154.34;10;0.81;stop;11;1;7518
22;1960.4;680.29;1974.63;679.35;1972.51;647.21;1958.28;648.15;10;0.8;stop;9;1;7518
23;1074.75;640.1;1075.13;626.08;1044.75;625.24;1044.37;639.26;10;0.81;stop;-1;;
26;1957.49;640.21;1973.37;638.78;1970.36;605.17;1954.48;606.59;10;0.82;stop;9;1;7518
27;2725.67;1154.34;2726.2;1138.41;2691.95;1137.28;2691.43;1153.21;10;0.82;stop;11;1;7518
28;206.09;1115.72;238.27;1114.81;237.82;1098.66;205.63;1099.57;10;0.75;move;-1;;
29;356.56;1113.04;357.55;1098.55;329.69;1096.65;328.7;1111.13;10;0.5;move;-1;;
32;3499.39;1067.35;3503.93;1052.24;3469.99;1042.03;3465.44;1057.13;10;0.79;stop;6;1;7518
36;992.52;636.26;993.62;623.17;966.85;620.92;965.75;634.02;10;0.82;stop;-1;;
37;3428.57;930.6;3446.13;903.1;3433.0;894.71;3415.43;922.21;10;0.82;stop;6;1;7518
40;2007.21;896.74;2007.24;865.58;1992.91;865.57;1992.89;896.73;10;0.81;stop;9;1;7518
41;742.45;1080.89;768.73;1079.95;768.25;1066.74;741.97;1067.68;10;0.8;move;-1;;
44;3500.4;1047.96;3505.76;1032.7;3472.72;1021.11;3467.37;1036.37;10;0.8;stop;6;1;5352
46;1784.23;1659.15;1784.23;1644.98;1756.14;1644.98;1756.14;1659.15;10;0.8;stop;14;1;7518
47;2033.24;1283.75;2033.24;1253.13;2018.63;1253.13;2018.63;1283.75;10;0.8;move;-1;;
49;1144.71;1054.98;1144.94;1040.25;1113.72;1039.77;1113.5;1054.5;10;0.81;stop;10;1;7518
52;1.93;1100.41;35.11;1096.62;33.34;1081.15;0.16;1084.94;10;0.8;stop;-1;;
53;2831.99;1027.64;2832.65;1012.34;2798.26;1010.86;2797.6;1026.16;10;0.8;stop;6;1;7518
54;2010.98;1478.91;2025.15;1478.64;2024.58;1448.34;2010.41;1448.61;10;0.79;move;-1;;
56;3356.15;1360.77;3361.28;1346.97;3332.91;1336.42;3327.78;1350.22;10;0.79;stop;11;1;7518
57;1789.73;234.41;1805.15;233.51;1803.52;205.47;1788.1;206.36;10;0.8;stop;1;1;7132
59;2969.11;1287.67;2974.09;1271.89;2937.89;1260.46;2932.91;1276.23;10;0.79;stop;13;1;7518
60;2013.6;1587.41;2027.95;1586.66;2026.46;1558.09;2012.11;1558.84;10;0.8;move;-1;;
62;1996.98;1238.57;2010.78;1238.36;2010.27;1204.93;1996.47;1205.14;10;0.8;move;-1;;
64;1493.78;1655.73;1493.9;1641.91;1464.97;1641.65;1464.85;1655.46;10;0.79;stop;14;1;7518
65;2011.94;1552.16;2025.16;1551.06;2023.06;1525.84;2009.84;1526.94;10;0.78;move;-1;;
66;3317.87;1346.51;3326.46;1313.93;3310.26;1309.66;3301.67;1342.24;10;0.8;stop;11;1;4669
67;1983.34;740.98;1997.39;739.49;1994.28;710.27;1980.24;711.76;10;0.82;stop;9;1;7518
68;3734.13;895.36;3769.33;891.69;3767.74;876.51;3732.55;880.18;10;0.8;stop;6;1;7518
72;3475.82;827.1;3493.2;798.89;3480.43;791.03;3463.05;819.23;10;0.8;stop;6;1;7518
74;2894.71;1030.21;2895.83;1016.1;2868.29;1013.91;2867.17;1028.03;10;0.81;stop;6;1;7518
76;2496.71;1152.88;2529.6;1152.5;2529.41;1136.49;2496.53;1136.87;10;0.8;stop;11;1;7518
79;3141.79;447.6;3169.81;443.23;3167.58;428.96;3139.56;433.33;10;0.8;stop;8;1;7518
80;3781.04;890.16;3814.18;886.8;3812.71;872.34;3779.57;875.7;10;0.79;stop;6;1;7518
84;1809.51;506.49;1824.21;504.92;1820.86;473.39;1806.16;474.95;10;0.77;stop;1;1;4288
86;2747.78;482.9;2782.26;478.56;2780.42;463.97;2745.95;468.32;10;0.79;stop;7;1;7518
87;888.22;1174.79;888.28;1158.76;858.34;1158.65;858.28;1174.67;10;0.8;stop;-1;;
90;3410.41;965.95;3426.74;933.44;3411.78;925.92;3395.45;958.44;10;0.8;stop;6;1;7518
91;2042.62;1382.26;2042.69;1352.09;2027.82;1352.06;2027.75;1382.22;10;0.79;stop;15;1;7518
92;938.01;1060.1;965.28;1059.78;965.11;1045.52;937.84;1045.85;10;0.8;stop;10;1;7518
93;367.03;1073.61;398.53;1073.41;398.43;1058.27;366.94;1058.46;10;0.79;stop;10;1;7518
96;1860.98;2148.42;1874.66;2121.34;1862.77;2115.33;1849.09;2142.41;10;0.76;stop;-1;;
97;1978.79;704.16;1992.62;702.91;1990.21;676.21;1976.38;677.47;10;0.8;stop;9;1;7518
98;2650.98;492.2;2681.04;488.67;2679.47;475.3;2649.41;478.83;10;0.8;stop;7;1;7518
101;1876.27;2115.73;1888.28;2089.11;1876.73;2083.9;1864.72;2110.51;10;0.77;stop;-1;;
102;75.48;1098.65;106.48;1098.47;106.39;1083.85;75.4;1084.03;10;0.79;stop;-1;;
107;2005.38;1670.15;2006.2;1637.75;1990.24;1637.35;1989.42;1669.75;10;0.81;move;-1;;
109;2010.97;1515.05;2024.21;1514.96;2024.03;1489.82;2010.79;1489.92;10;0.8;move;-1;;
