vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2733.56;1121.31;2733.77;1106.64;2700.94;1106.19;2700.73;1120.86;10;0.79;move;-1;;
3;3145.62;1198.38;3147.78;1182.25;3110.31;1177.25;3108.16;1193.38;10;0.82;stop;11;1;7518
7;855.32;1173.11;855.73;1158.35;825.62;1157.52;825.21;1172.28;10;0.83;stop;-1;;
8;1902.36;207.38;1916.66;206.01;1913.55;173.43;1899.25;174.8;10;0.79;move;-1;;
10;2951.05;1036.95;2952.28;1021.56;2920.04;1018.98;2918.81;1034.38;10;0.79;stop;6;1;7518
14;92.13;1098.63;123.02;1094.64;121.15;1080.12;90.26;1084.11;10;0.73;move;-1;;
15;2653.66;1151.52;2680.73;1151.5;2680.72;1137.85;2653.65;1137.87;10;0.81;stop;11;1;7518
16;1919.02;611.39;1934.81;610.03;1932.05;577.74;1916.25;579.09;10;0.8;move;-1;;
19;1977.2;669.83;1991.89;668.74;1989.74;639.67;1975.05;640.76;10;0.82;stop;9;1;7518
21;2824.12;1155.89;2824.73;1141.66;2791.5;1140.24;2790.89;1154.46;10;0.81;stop;11;1;7518
22;1960.43;680.18;1974.68;679.2;1972.48;647.32;1958.23;648.3;10;0.8;stop;9;1;7518
23;1075.72;640.29;1076.47;625.84;1044.9;624.21;1044.16;638.66;10;0.81;stop;-1;;
26;1957.97;640.43;1973.77;639.01;1970.72;604.94;1954.91;606.36;10;0.82;stop;9;1;7518
27;2725.51;1153.72;2726.02;1137.87;2692.11;1136.78;2691.6;1152.63;10;0.81;stop;11;1;7518
32;3499.48;1066.59;3503.83;1051.54;3467.08;1040.91;3462.73;1055.96;10;0.79;stop;6;1;7518
36;992.59;635.96;993.21;622.83;965.47;621.51;964.85;634.64;10;0.81;stop;-1;;
37;3428.77;930.59;3446.81;902.73;3433.73;894.26;3415.69;922.12;10;0.81;stop;6;1;7518
40;1993.21;895.74;2007.55;895.71;2007.48;865.44;1993.14;865.48;10;0.82;stop;9;1;7518
41;161.85;1093.13;187.45;1092.05;186.9;1079.06;161.3;1080.14;10;0.74;move;-1;;
44;3500.43;1047.64;3505.89;1032.33;3472.7;1020.48;3467.23;1035.8;10;0.8;stop;6;1;5352
46;1756.31;1658.95;1784.36;1658.75;1784.25;1644.05;1756.2;1644.25;10;0.81;stop;14;1;7518
47;1895.9;319.34;1910.87;318.37;1908.85;287.04;1893.88;288.01;10;0.73;move;-1;;
49;1145.26;1055.03;1145.52;1040.28;1113.74;1039.72;1113.48;1054.47;10;0.81;stop;10;1;7518
53;2832.74;1027.7;2833.82;1012.1;2798.64;1009.67;2797.56;1025.27;10;0.81;stop;6;1;7518
54;1951.29;807.5;1964.77;805.99;1961.46;776.5;1947.98;778.01;10;0.8;move;-1;;
56;3356.61;1360.39;3361.83;1346.63;3333.39;1335.86;3328.17;1349.62;10;0.81;stop;11;1;7518
57;1789.69;234.32;1804.44;233.27;1802.43;204.99;1787.69;206.04;10;0.8;stop;1;1;7132
59;2968.99;1287.26;2974.13;1271.57;2938.01;1259.74;2932.87;1275.43;10;0.79;stop;13;1;7518
60;2006.81;1388.28;2021.02;1388.13;2020.69;1356.16;2006.48;1356.31;10;0.79;move;-1;;
