vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.74;1198.42;3147.85;1182.09;3110.2;1177.21;3108.08;1193.54;10;0.82;stop;11;1;7518
7;855.79;1172.69;856.24;1157.92;826.08;1157.0;825.63;1171.76;10;0.83;stop;-1;;
10;2951.27;1037.09;2953.0;1021.48;2920.76;1017.91;2919.03;1033.52;10;0.82;stop;6;1;7518
15;2680.88;1151.79;2681.04;1137.9;2653.5;1137.58;2653.34;1151.48;10;0.82;stop;11;1;7518
19;1977.22;669.89;1991.87;668.81;1989.71;639.61;1975.07;640.69;10;0.82;stop;9;1;7518
21;2824.3;1155.8;2824.87;1141.66;2791.32;1140.32;2790.76;1154.46;10;0.8;stop;11;1;7518
22;1960.62;680.22;1974.74;679.26;1972.57;647.28;1958.44;648.24;10;0.8;stop;9;1;7518
23;1075.12;639.87;1075.48;625.98;1044.94;625.19;1044.58;639.08;10;0.81;stop;-1;;
26;1957.89;640.95;1973.84;639.52;1970.8;605.55;1954.85;606.98;10;0.81;stop;9;1;7518
27;2724.96;1153.54;2725.43;1137.97;2691.54;1136.96;2691.07;1152.53;10;0.81;stop;11;1;7518
32;3500.1;1067.45;3504.65;1052.23;3470.21;1041.93;3465.66;1057.14;10;0.81;stop;6;1;7518
36;992.61;635.64;993.49;622.37;966.77;620.61;965.89;633.88;10;0.82;stop;-1;;
37;3428.92;930.8;3446.79;903.0;3433.58;894.51;3415.71;922.31;10;0.82;stop;6;1;7518
40;1993.02;896.62;2007.29;896.53;2007.1;865.7;1992.83;865.78;10;0.81;stop;9;1;7518
44;3501.63;1048.44;3507.29;1033.29;3473.37;1020.62;3467.71;1035.77;10;0.81;stop;6;1;5352
46;1756.04;1658.92;1784.41;1658.86;1784.38;1644.08;1756.01;1644.14;10;0.8;stop;14;1;7518
49;1145.18;1055.06;1145.42;1040.2;1113.82;1039.69;1113.58;1054.55;10;0.81;stop;10;1;7518
53;2832.98;1028.41;2833.6;1012.6;2798.4;1011.22;2797.78;1027.03;10;0.73;stop;6;1;7518
56;3356.69;1360.91;3361.91;1346.96;3333.31;1336.28;3328.09;1350.23;10;0.8;stop;11;1;7518
57;1790.03;234.73;1805.35;233.58;1803.22;205.15;1787.9;206.29;10;0.79;stop;1;1;7132
59;2969.74;1287.43;2975.04;1270.82;2937.45;1258.82;2932.15;1275.43;10;0.8;stop;13;1;7518
60;1999.02;1259.45;2013.05;1258.26;2010.48;1227.93;1996.45;1229.11;10;0.82;move;-1;;
64;1493.75;1655.21;1493.94;1641.44;1465.0;1641.04;1464.81;1654.81;10;0.79;stop;14;1;7518
65;2015.04;1239.83;2028.56;1238.53;2025.96;1211.55;2012.44;1212.85;10;0.8;move;-1;;
66;3243.38;1437.93;3252.81;1403.66;3235.68;1398.95;3226.25;1433.21;10;0.76;stop;-1;;
67;1983.63;740.61;1997.79;739.06;1994.56;709.51;1980.4;711.06;10;0.82;stop;9;1;7518
68;3733.97;895.53;3769.52;891.82;3767.9;876.35;3732.36;880.06;10;0.8;stop;6;1;7518
72;3475.72;826.77;3493.3;798.3;3480.53;790.42;3462.95;818.89;10;0.8;stop;6;1;7518
74;2894.62;1029.7;2895.84;1015.71;2868.38;1013.3;2867.16;1027.29;10;0.82;stop;6;1;7518
76;2497.02;1153.25;2529.66;1152.13;2529.11;1136.13;2496.47;1137.24;10;0.78;stop;11;1;7518
79;3142.41;447.64;3170.22;443.08;3167.9;428.92;3140.09;433.48;10;0.8;stop;8;1;7518
80;3781.22;890.02;3813.94;886.8;3812.53;872.48;3779.81;875.7;10;0.8;stop;6;1;7518
84;1849.23;812.39;1864.9;810.97;1862.05;779.49;1846.38;780.91;10;0.75;move;-1;;
