vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.39;1477.11;2029.4;1444.97;2014.86;1444.52;2013.85;1476.65;10;0.8;move;-1;;
2;937.22;1089.83;969.02;1089.39;968.81;1074.67;937.02;1075.11;10;0.79;move;-1;;
3;3146.02;1198.7;3148.15;1181.7;3109.92;1176.92;3107.79;1193.93;10;0.82;stop;11;1;7518
7;854.96;1172.47;855.27;1157.86;825.04;1157.21;824.73;1171.82;10;0.83;stop;-1;;
8;2008.01;1526.35;2023.2;1525.77;2021.93;1492.59;2006.74;1493.17;10;0.79;move;-1;;
10;2951.43;1037.55;2952.97;1021.54;2920.13;1018.38;2918.59;1034.39;10;0.83;stop;6;1;7518
11;2235.69;1047.27;2263.72;1045.4;2262.81;1031.73;2234.78;1033.6;10;0.79;move;-1;;
13;2333.78;1048.66;2354.45;1040.14;2348.09;1024.71;2327.42;1033.24;10;0.71;move;-1;;
14;2272.22;1045.24;2302.44;1043.59;2301.66;1029.26;2271.43;1030.91;10;0.78;move;-1;;
15;2654.22;1152.24;2681.32;1152.16;2681.28;1138.26;2654.18;1138.34;10;0.81;stop;11;1;7518
16;2027.04;1643.3;2027.14;1612.5;2011.71;1612.45;2011.61;1643.25;10;0.81;move;-1;;
18;2823.61;1049.03;2824.33;1030.88;2787.56;1029.41;2786.84;1047.56;10;0.82;move;-1;;
19;1977.09;669.75;1991.51;668.65;1989.29;639.75;1974.87;640.85;10;0.82;stop;9;1;7518
20;2199.56;1067.89;2229.77;1066.63;2229.19;1052.73;2198.98;1053.99;10;0.77;move;-1;;
21;2823.66;1155.71;2824.23;1141.73;2791.96;1140.42;2791.4;1154.4;10;0.8;stop;11;1;7518
22;1960.44;679.47;1974.36;678.51;1972.18;646.91;1958.27;647.87;10;0.81;stop;9;1;7518
23;1074.94;640.33;1075.43;626.36;1045.13;625.29;1044.63;639.26;10;0.81;stop;-1;;
25;2494.47;1062.19;2533.33;1060.96;2532.78;1043.81;2493.92;1045.04;10;0.61;move;-1;;
26;1957.83;640.22;1973.5;638.72;1970.29;605.16;1954.62;606.65;10;0.82;stop;9;1;7518
27;2727.54;1154.39;2728.02;1136.92;2691.8;1135.92;2691.31;1153.39;10;0.81;stop;11;1;7518
28;2262.84;1066.77;2294.66;1065.72;2294.16;1050.48;2262.34;1051.53;10;0.79;move;-1;;
29;2349.32;1063.21;2349.36;1049.6;2321.3;1049.54;2321.27;1063.15;10;0.79;move;-1;;
30;2008.48;1392.11;2024.81;1390.35;2021.27;1357.39;2004.94;1359.15;10;0.78;move;-1;;
32;3498.98;1067.68;3503.71;1052.12;3469.46;1041.7;3464.73;1057.25;10;0.81;stop;6;1;7518
33;2948.64;1077.7;2950.24;1061.12;2913.36;1057.55;2911.76;1074.13;10;0.82;move;-1;;
36;992.43;636.07;993.29;622.84;966.95;621.12;966.09;634.35;10;0.81;stop;-1;;
37;3429.0;931.13;3447.14;902.98;3433.5;894.19;3415.36;922.33;10;0.82;stop;6;1;7518
40;1993.04;896.54;2007.2;896.49;2007.09;865.78;1992.93;865.83;10;0.81;stop;9;1;7518
41;2383.89;1040.05;2409.69;1039.39;2409.36;1026.57;2383.56;1027.23;10;0.77;move;-1;;
44;3501.1;1048.55;3506.83;1032.99;3472.96;1020.52;3467.23;1036.08;10;0.81;stop;6;1;5352
46;1755.98;1659.38;1784.03;1659.36;1784.02;1644.75;1755.97;1644.77;10;0.8;stop;14;1;7518
47;2008.84;1571.48;2024.99;1570.91;2023.91;1540.27;2007.76;1540.84;10;0.78;move;-1;;
48;2079.26;1127.07;2079.76;1112.75;2049.49;1111.68;2048.99;1126.0;10;0.78;move;-1;;
49;1145.13;1054.98;1145.27;1040.06;1113.87;1039.77;1113.73;1054.69;10;0.81;stop;10;1;7518
52;1614.96;1071.87;1649.91;1071.61;1649.79;1055.51;1614.84;1055.76;10;0.79;move;-1;;
53;2832.43;1027.92;2833.31;1012.62;2797.82;1010.58;2796.94;1025.88;10;0.81;stop;6;1;7518
54;2024.7;1773.63;2028.9;1743.76;2016.3;1741.99;2012.1;1771.86;10;0.81;move;-1;;
55;2315.32;1119.6;2347.77;1118.89;2347.43;1103.4;2314.98;1104.11;10;0.78;move;-1;;
56;3356.58;1360.58;3361.94;1346.54;3333.41;1335.67;3328.06;1349.71;10;0.79;stop;11;1;7518
57;1789.62;234.14;1804.4;233.13;1802.5;205.18;1787.72;206.18;10;0.79;stop;1;1;7132
59;2969.21;1287.76;2974.77;1271.02;2937.04;1258.49;2931.48;1275.23;10;0.79;stop;13;1;7518
60;2008.29;1886.82;2014.26;1855.14;2001.21;1852.68;1995.24;1884.36;10;0.82;move;-1;;
61;2002.53;1353.63;2018.14;1353.25;2017.28;1318.24;2001.67;1318.63;10;0.8;move;-1;;
62;2003.38;1438.66;2017.92;1438.42;2017.37;1404.22;2002.83;1404.45;10;0.78;move;-1;;
64;1493.64;1655.67;1493.78;1641.99;1465.11;1641.71;1464.97;1655.38;10;0.79;stop;14;1;7518
65;2012.4;1847.53;2016.6;1819.61;2004.04;1817.72;1999.84;1845.64;10;0.81;move;-1;;
66;3317.15;1346.21;3326.03;1313.35;3310.04;1309.02;3301.16;1341.89;10;0.8;stop;11;1;4669
67;1983.0;741.85;1997.4;740.52;1994.62;710.52;1980.23;711.85;10;0.8;stop;9;1;7518
68;3733.93;895.47;3769.54;891.79;3767.95;876.4;3732.34;880.08;10;0.8;stop;6;1;7518
70;3481.71;916.04;3492.01;880.6;3474.54;875.52;3464.24;910.96;10;0.81;move;-1;;
71;3324.61;922.29;3337.29;912.11;3317.58;887.55;3304.9;897.73;10;0.8;stop;-1;;
72;3476.02;827.02;3492.86;798.58;3480.23;791.11;3463.39;819.54;10;0.8;stop;6;1;7518
73;2002.06;1308.91;2015.22;1308.48;2014.38;1283.09;2001.22;1283.52;10;0.77;move;-1;;
