vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2030.92;1188.92;2033.1;1157.75;2018.15;1156.7;2015.97;1187.88;10;0.8;move;-1;;
3;3145.87;1197.96;3147.94;1181.49;3110.07;1176.73;3108.0;1193.2;10;0.82;stop;11;1;7518
7;855.05;1172.21;855.38;1158.18;825.89;1157.47;825.55;1171.51;10;0.82;stop;-1;;
8;1993.57;1197.75;2008.43;1196.65;2005.99;1163.62;1991.13;1164.72;10;0.8;move;-1;;
10;2951.31;1036.74;2952.75;1021.28;2920.25;1018.26;2918.81;1033.72;10;0.82;stop;6;1;7518
11;354.64;1091.04;382.33;1090.85;382.23;1077.4;354.55;1077.59;10;0.79;move;-1;;
14;400.38;1094.05;430.0;1092.65;429.31;1078.13;399.69;1079.54;10;0.77;move;-1;;
15;2653.53;1151.66;2680.86;1151.64;2680.85;1137.72;2653.52;1137.74;10;0.81;stop;11;1;7518
16;2001.49;1349.17;2016.97;1349.0;2016.64;1317.64;2001.15;1317.81;10;0.8;move;-1;;
19;1977.23;669.96;1991.88;668.88;1989.71;639.54;1975.06;640.62;10;0.82;stop;9;1;7518
21;2824.23;1155.31;2824.82;1141.07;2791.4;1139.69;2790.81;1153.93;10;0.81;stop;11;1;7518
22;1960.83;680.24;1974.9;679.24;1972.64;647.26;1958.56;648.26;10;0.8;stop;9;1;7518
23;1075.07;640.13;1075.46;626.06;1044.99;625.21;1044.6;639.29;10;0.81;stop;-1;;
26;1958.06;640.65;1974.03;639.21;1970.91;604.72;1954.94;606.17;10;0.81;stop;9;1;7518
27;2725.52;1153.83;2725.98;1137.63;2692.1;1136.67;2691.64;1152.87;10;0.81;stop;11;1;7518
32;3499.95;1067.14;3504.16;1051.71;3469.42;1042.24;3465.21;1057.67;10;0.79;stop;6;1;7518
36;992.58;635.63;993.48;622.45;966.79;620.62;965.89;633.8;10;0.82;stop;-1;;
37;3428.97;930.59;3446.8;902.76;3433.53;894.26;3415.7;922.08;10;0.82;stop;6;1;7518
40;1993.23;896.25;2007.56;896.2;2007.46;865.5;1993.12;865.55;10;0.82;stop;9;1;7518
41;463.95;1095.45;475.87;1080.08;459.48;1067.36;447.56;1082.74;10;0.79;move;-1;;
44;3500.98;1048.19;3506.46;1032.55;3473.08;1020.87;3467.61;1036.51;10;0.81;stop;6;1;5352
46;1756.26;1659.1;1784.12;1659.07;1784.11;1645.03;1756.25;1645.05;10;0.8;stop;14;1;7518
47;2019.19;1245.86;2032.57;1245.15;2030.99;1215.64;2017.62;1216.35;10;0.75;move;-1;;
49;1145.35;1054.87;1145.54;1040.28;1114.22;1039.88;1114.03;1054.47;10;0.81;stop;10;1;7518
53;2832.53;1027.86;2833.26;1012.3;2797.72;1010.64;2796.99;1026.2;10;0.8;stop;6;1;7518
54;2011.63;1479.13;2025.69;1478.58;2024.49;1448.12;2010.43;1448.67;10;0.79;move;-1;;
56;3356.61;1360.32;3361.87;1346.68;3333.39;1335.69;3328.13;1349.33;10;0.81;stop;11;1;7518
57;1789.91;234.45;1805.15;233.49;1803.34;204.86;1788.1;205.82;10;0.81;stop;1;1;7132
59;2969.21;1287.43;2974.6;1270.97;2937.51;1258.82;2932.12;1275.28;10;0.8;stop;13;1;7518
60;2013.86;1588.64;2029.04;1587.74;2027.14;1555.73;2011.96;1556.64;10;0.77;move;-1;;
62;1979.8;1125.45;1993.76;1122.5;1986.58;1088.55;1972.61;1091.5;10;0.79;move;-1;;
64;1494.27;1655.01;1494.45;1641.62;1465.6;1641.24;1465.43;1654.63;10;0.79;stop;14;1;7518
65;2011.86;1551.94;2025.18;1551.16;2023.7;1526.06;2010.38;1526.84;10;0.8;move;-1;;
66;3319.94;1338.29;3322.8;1304.84;3305.37;1303.35;3302.52;1336.8;10;0.81;stop;11;1;4669
67;1983.45;740.54;1997.65;739.15;1994.74;709.58;1980.54;710.98;10;0.82;stop;9;1;7518
68;3734.07;895.32;3769.34;891.78;3767.81;876.55;3732.54;880.09;10;0.8;stop;6;1;7518
72;3475.79;826.68;3493.25;798.41;3480.46;790.51;3463.0;818.78;10;0.81;stop;6;1;7518
74;2894.8;1030.32;2895.84;1015.78;2868.2;1013.81;2867.16;1028.34;10;0.8;stop;6;1;7518
76;2496.91;1153.12;2529.61;1152.31;2529.21;1136.25;2496.51;1137.07;10;0.78;stop;11;1;7518
79;3142.51;447.77;3170.27;442.91;3167.8;428.8;3140.04;433.66;10;0.8;stop;8;1;7518
80;3780.82;889.95;3814.2;887.03;3812.93;872.55;3779.55;875.47;10;0.8;stop;6;1;7518
84;1818.95;519.47;1834.46;514.18;1823.8;482.9;1808.29;488.19;10;0.81;stop;1;1;4288
86;2748.66;482.55;2782.92;477.89;2780.95;463.39;2746.69;468.05;10;0.79;stop;7;1;7518
87;888.34;1174.35;888.37;1159.16;859.16;1159.09;859.13;1174.28;10;0.78;stop;-1;;
90;3410.41;966.13;3427.02;932.89;3411.78;925.28;3395.17;958.51;10;0.8;stop;6;1;7518
91;2042.68;1381.96;2043.0;1352.51;2028.32;1352.35;2028.0;1381.81;10;0.79;stop;15;1;7518
92;938.18;1059.91;965.91;1059.85;965.88;1045.71;938.15;1045.78;10;0.8;stop;10;1;7518
93;398.01;1073.3;398.08;1058.71;367.46;1058.57;367.39;1073.16;10;0.81;stop;10;1;7518
96;1860.79;2148.59;1874.79;2121.2;1862.96;2115.16;1848.96;2142.55;10;0.78;stop;-1;;
97;1979.76;704.22;1993.84;702.98;1991.49;676.16;1977.41;677.39;10;0.81;stop;9;1;7518
98;2652.51;491.83;2681.12;488.79;2679.72;475.67;2651.12;478.71;10;0.8;stop;7;1;7518
101;1876.03;2115.56;1888.23;2089.29;1876.97;2084.06;1864.77;2110.33;10;0.79;stop;-1;;
107;1978.27;1891.57;1985.56;1859.2;1970.48;1855.8;1963.19;1888.18;10;0.82;move;-1;;
109;2011.96;1515.36;2025.18;1515.03;2024.54;1489.51;2011.32;1489.84;10;0.8;move;-1;;
110;2913.93;1304.39;2915.27;1288.14;2882.63;1285.45;2881.29;1301.7;10;0.77;stop;13;1;7518
111;1991.35;852.71;2004.56;851.65;2002.4;824.67;1989.19;825.72;10;0.79;stop;9;1;7518
112;1983.84;822.67;1999.0;820.09;1993.79;789.45;1978.63;792.03;10;0.8;stop;9;1;7518
114;3058.6;1050.49;3060.63;1037.27;3032.9;1033.01;3030.87;1046.23;10;0.82;stop;6;1;7518
116;2024.54;1396.69;2026.42;1362.61;2011.96;1361.81;2010.08;1395.89;10;0.81;move;-1;;
117;2572.32;1696.47;2575.24;1660.59;2560.68;1659.4;2557.76;1695.28;10;0.78;stop;16;1;7518
118;1968.45;1837.14;1972.88;1804.32;1957.42;1802.23;1952.99;1835.05;10;0.75;stop;-1;;
119;1949.07;253.53;1963.05;252.38;1960.78;224.6;1946.8;225.74;10;0.8;stop;2;1;7518
120;2740.5;525.66;2774.32;522.13;2772.75;507.09;2738.93;510.62;10;0.8;stop;7;1;7518
124;1994.72;930.5;2008.28;929.88;2007.09;903.82;1993.53;904.44;10;0.79;stop;9;1;7518
125;1818.96;1017.12;1840.18;990.28;1828.29;980.88;1807.07;1007.72;10;0.76;stop;-1;;
126;3025.02;1048.24;3028.0;1032.69;2994.48;1026.26;2991.5;1041.81;10;0.81;stop;6;1;7518
130;2641.98;1149.6;2642.11;1135.56;2611.4;1135.27;2611.27;1149.32;10;0.8;stop;11;1;7518
131;2695.8;1023.78;2697.18;1008.9;2664.71;1005.91;2663.33;1020.78;10;0.8;stop;6;1;7518
132;2687.02;488.54;2718.7;484.89;2717.1;471.08;2685.43;474.73;10;0.78;stop;7;1;7518
133;2394.04;514.82;2423.5;511.23;2421.71;496.55;2392.25;500.15;10;0.78;stop;7;1;7518
135;3584.94;681.72;3598.17;651.37;3583.19;644.84;3569.95;675.19;10;0.8;stop;6;1;7518
136;1294.44;1045.4;1317.89;1045.24;1317.81;1033.6;1294.36;1033.76;10;0.79;stop;10;1;7518
141;3247.46;1385.82;3257.13;1354.16;3242.85;1349.8;3233.19;1381.47;10;0.8;stop;-1;;
142;1823.65;684.61;1838.05;683.08;1834.85;653.01;1820.45;654.55;10;0.8;stop;1;1;7518
145;2084.21;1033.57;2117.93;1032.1;2117.29;1017.31;2083.57;1018.77;10;0.74;stop;-1;;
148;1277.54;1181.82;1326.31;1180.27;1325.71;1161.56;1276.94;1163.11;9;0.78;stop;12;1;7518
150;2317.51;1154.43;2347.58;1154.25;2347.49;1139.45;2317.42;1139.63;10;0.79;stop;11;1;7518
151;953.06;633.07;953.74;620.95;926.63;619.43;925.95;631.55;10;0.78;stop;-1;;
152;1986.65;779.47;1999.72;778.55;1997.73;750.53;1984.66;751.45;10;0.78;stop;9;1;7518
153;903.68;1061.81;934.46;1060.38;933.82;1046.63;903.04;1048.06;10;0.79;stop;10;1;7518
156;316.52;1092.72;316.7;1077.94;287.7;1077.59;287.52;1092.37;10;0.75;move;-1;;
158;1914.55;2028.47;1923.88;2004.51;1912.7;2000.15;1903.37;2024.12;10;0.78;stop;-1;;
159;3008.88;1304.74;3016.25;1289.5;2981.37;1272.64;2974.0;1287.88;10;0.77;stop;13;1;7518
160;793.13;1185.01;823.39;1184.48;823.12;1169.05;792.86;1169.59;10;0.79;stop;12;1;7518
161;765.29;1063.84;793.71;1062.43;793.05;1048.91;764.62;1050.32;10;0.75;stop;10;1;7518
163;3045.83;1341.75;3059.37;1326.89;3023.54;1294.26;3010.01;1309.12;10;0.75;stop;13;1;7518
166;3177.55;441.6;3204.16;437.37;3202.14;424.65;3175.52;428.88;10;0.79;stop;8;1;7518
167;1178.51;1182.64;1208.02;1180.82;1207.05;1165.24;1177.54;1167.06;10;0.77;stop;12;2655;7518
168;1971.64;1524.12;1986.21;1524.08;1986.11;1493.13;1971.54;1493.17;10;0.78;stop;-1;;
171;751.91;1184.79;779.52;1183.62;778.94;1169.84;751.33;1171.0;10;0.77;stop;12;1;7518
172;2754.11;1022.85;2754.46;1007.61;2720.89;1006.84;2720.54;1022.07;10;0.8;stop;6;1;7518
175;1960.17;1874.58;1965.44;1845.91;1952.58;1843.55;1947.31;1872.21;10;0.74;stop;-1;;
176;3785.31;149.92;3797.59;119.43;3784.06;113.98;3771.78;144.48;10;0.79;stop;6;1;7518
177;3421.71;867.81;3441.75;844.32;3430.48;834.69;3410.43;858.18;10;0.79;stop;6;1;7518
179;3102.66;1191.01;3104.42;1175.04;3072.09;1171.49;3070.33;1187.46;10;0.79;stop;11;1;7518
180;3018.02;1178.48;3020.18;1164.02;2990.88;1159.65;2988.73;1174.11;10;0.79;stop;11;1;7518
181;1745.91;1657.45;1746.16;1642.69;1715.72;1642.17;1715.47;1656.94;10;0.79;stop;14;1;7518
183;2787.76;477.89;2819.21;474.45;2817.79;461.48;2786.34;464.92;10;0.8;stop;7;1;7518
184;864.37;1064.59;894.65;1062.66;893.72;1048.16;863.45;1050.09;10;0.78;stop;10;1;7518
185;2194.76;1157.5;2221.37;1156.88;2221.05;1143.13;2194.44;1143.75;10;0.79;stop;11;1;5030
187;2010.41;1442.17;2025.73;1440.92;2022.9;1406.33;2007.59;1407.58;10;0.81;move;-1;;
188;3752.04;235.85;3762.25;205.34;3747.96;200.56;3737.75;231.06;10;0.79;stop;6;1;7518
190;3282.44;516.26;3297.17;516.16;3296.93;484.05;3282.21;484.16;10;0.79;stop;8;1;7518
195;944.93;1185.35;977.18;1184.12;976.57;1168.15;944.32;1169.38;10;0.76;stop;12;1;7518
196;2355.11;1153.87;2384.58;1152.95;2384.14;1138.88;2354.67;1139.8;10;0.79;stop;11;1;7518
197;2393.9;1153.69;2423.25;1153.15;2422.97;1137.93;2393.62;1138.47;10;0.78;stop;11;1;7518
198;2539.13;1150.38;2569.31;1149.97;2569.12;1135.62;2538.94;1136.03;10;0.78;stop;11;1;7518
200;2960.81;1993.23;2974.46;1981.88;2950.69;1953.27;2937.04;1964.62;10;0.77;stop;-1;;
203;1826.82;822.84;1843.83;820.94;1838.43;772.41;1821.42;774.31;9;0.8;stop;1;1;6071
204;1922.04;55.99;1936.08;54.8;1933.8;27.83;1919.76;29.01;10;0.81;stop;2;1;7518
205;3394.75;892.92;3418.87;874.98;3409.62;862.55;3385.5;880.49;10;0.76;stop;6;1;5018
210;2277.99;1155.48;2305.4;1154.54;2304.88;1139.52;2277.48;1140.46;10;0.78;stop;11;1;7518
211;2577.53;1551.42;2578.49;1517.48;2562.22;1517.01;2561.26;1550.96;10;0.76;stop;16;1;7518
212;1771.0;190.36;1785.69;188.87;1782.88;161.2;1768.19;162.69;10;0.79;stop;1;1;7518
213;2861.15;472.35;2894.24;469.19;2892.85;454.65;2859.76;457.81;10;0.79;stop;7;1;7518
217;1639.08;1656.35;1639.2;1642.39;1611.04;1642.15;1610.92;1656.11;10;0.77;stop;14;1;7518
218;1289.33;1692.52;1317.35;1692.41;1317.29;1679.1;1289.27;1679.22;10;0.78;stop;14;1;7518
220;1767.41;146.23;1781.56;145.83;1780.74;117.02;1766.6;117.42;10;0.78;stop;1;1;7518
221;1712.19;561.54;1713.04;546.1;1681.07;544.34;1680.21;559.77;10;0.78;stop;-1;;
222;1811.85;712.44;1827.54;710.18;1823.07;679.18;1807.38;681.44;10;0.79;stop;1;1;7518
223;513.41;1070.18;544.51;1069.33;544.09;1054.19;512.99;1055.04;10;0.78;stop;10;1;7518
228;1794.77;1166.78;1824.44;1164.12;1823.14;1149.59;1793.46;1152.25;10;0.78;stop;12;1;7518
230;3183.92;946.07;3222.52;942.57;3221.08;926.59;3182.48;930.08;10;0.77;stop;6;1;7518
231;1906.08;1700.08;1935.33;1698.78;1934.67;1683.92;1905.42;1685.22;10;0.71;stop;14;1;7518
232;2574.62;1644.21;2575.74;1616.6;2561.75;1616.04;2560.63;1643.65;10;0.76;stop;16;1;7518
233;1791.18;469.52;1807.38;468.07;1804.32;433.86;1788.12;435.31;10;0.75;stop;1;1;7518
234;2572.69;438.71;2585.29;437.49;2582.81;411.79;2570.21;413.01;10;0.77;stop;7;1;7518
235;797.92;1063.56;827.01;1062.48;826.43;1046.94;797.35;1048.02;10;0.75;stop;10;1;7518
236;2228.16;1157.45;2261.92;1156.15;2261.34;1140.93;2227.58;1142.22;10;0.77;stop;11;1;7518
237;1945.88;219.01;1959.4;217.93;1957.21;190.49;1943.69;191.57;10;0.78;stop;2;1;7518
238;1776.78;92.84;1791.5;91.71;1789.38;64.1;1774.66;65.23;10;0.77;stop;1;1;7518
239;3207.7;439.59;3238.26;435.82;3236.67;422.91;3206.11;426.68;10;0.79;stop;8;1;7518
241;1057.85;1056.18;1085.31;1056.11;1085.28;1041.95;1057.81;1042.01;10;0.77;stop;10;1;7518
242;1220.8;1056.51;1252.68;1055.01;1251.95;1039.37;1220.07;1040.86;10;0.77;stop;10;1;7518
245;3079.69;1376.46;3093.07;1363.32;3059.53;1329.17;3046.15;1342.3;9;0.77;stop;13;1;7518
247;795.68;1649.42;796.01;1636.27;768.84;1635.58;768.51;1648.73;10;0.79;stop;18;1;7518
248;1906.41;1660.9;1936.78;1660.5;1936.59;1645.48;1906.22;1645.87;10;0.78;stop;14;1;7518
249;1933.2;413.4;1946.82;411.8;1943.45;383.1;1929.84;384.7;10;0.77;move;-1;;
250;2465.51;507.28;2492.51;503.96;2490.87;490.59;2463.86;493.92;10;0.78;stop;7;1;7518
