vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
265;1447.33;1050.99;1480.33;1050.18;1479.92;1033.63;1446.92;1034.44;10;0.77;stop;10;1;7518
266;1919.93;1216.34;1933.31;1212.35;1925.32;1185.54;1911.94;1189.52;10;0.76;stop;-1;;
267;2458.06;1152.21;2488.86;1150.82;2488.19;1136.04;2457.39;1137.43;10;0.74;stop;11;1;7518
268;3214.57;1408.3;3224.67;1381.86;3211.99;1377.01;3201.89;1403.45;10;0.79;stop;-1;;
271;2616.78;992.8;2630.57;992.44;2629.84;964.7;2616.06;965.06;10;0.73;stop;6;1;7518
273;764.55;1688.25;764.93;1674.0;736.34;1673.25;735.96;1687.5;10;0.78;stop;18;1;7518
276;2578.34;1149.56;2604.46;1148.97;2604.16;1135.32;2578.04;1135.9;10;0.76;stop;11;1;6732
278;2429.82;510.45;2460.61;507.03;2459.05;493.05;2428.27;496.47;10;0.77;stop;7;1;7518
280;475.95;1071.49;508.98;1070.22;508.42;1055.7;475.4;1056.96;10;0.76;stop;10;1;7518
282;2510.75;1020.89;2540.64;1019.84;2540.12;1005.23;2510.24;1006.29;10;0.77;stop;-1;;
283;2640.22;41.3;2668.71;38.01;2667.16;24.51;2638.66;27.8;10;0.76;stop;4;1;7518
285;2783.16;1157.29;2783.7;1137.83;2745.51;1136.77;2744.97;1156.23;9;0.8;stop;11;1;7518
286;2012.8;1973.59;2021.1;1938.28;2005.7;1934.66;1997.4;1969.97;10;0.75;stop;15;1;7518
287;3211.05;1508.91;3219.48;1473.88;3203.33;1469.99;3194.9;1505.03;10;0.73;stop;-1;;
288;989.48;1183.92;1016.33;1181.78;1015.27;1168.46;988.42;1170.59;10;0.73;stop;12;1;7518
289;2615.3;950.46;2630.32;948.89;2626.82;915.36;2611.8;916.92;10;0.76;stop;6;1;7518
290;2154.08;1159.24;2184.68;1158.1;2184.1;1142.51;2153.5;1143.65;10;0.77;stop;11;1;7518
291;2436.85;1306.06;2467.11;1305.12;2466.65;1290.44;2436.39;1291.38;10;0.72;stop;13;1;7518
293;1807.5;677.16;1822.0;675.93;1819.54;646.96;1805.05;648.19;10;0.76;stop;1;1;7518
296;1326.81;1692.51;1354.13;1692.38;1354.06;1677.99;1326.75;1678.12;10;0.75;stop;14;1;7518
298;3693.64;896.54;3727.07;893.44;3725.74;879.09;3692.31;882.18;10;0.75;stop;6;1;7518
299;1035.73;637.52;1036.61;623.99;1009.89;622.24;1009.01;635.78;10;0.76;stop;-1;;
300;582.52;1068.68;612.49;1067.34;611.85;1052.88;581.88;1054.22;10;0.77;stop;10;1;7518
301;1787.83;225.26;1787.94;194.99;1772.8;194.93;1772.68;225.2;10;0.75;stop;1;1;7518
302;2362.3;514.46;2389.67;511.47;2388.2;498.04;2360.83;501.03;10;0.77;stop;7;1;7518
303;2935.49;466.41;2964.3;462.49;2962.51;449.34;2933.7;453.26;10;0.75;stop;7;1;7518
304;338.97;1074.5;365.67;1073.42;365.09;1059.25;338.4;1060.33;10;0.75;stop;10;1;7191
305;154.37;1188.12;184.28;1187.69;184.07;1172.51;154.16;1172.93;10;0.78;stop;-1;;
308;1464.47;1174.06;1492.98;1172.13;1492.03;1158.07;1463.52;1159.99;10;0.71;stop;12;1;7518
309;3058.71;1185.0;3060.64;1170.18;3030.54;1166.25;3028.61;1181.07;10;0.78;stop;11;1;7518
310;1266.91;1653.66;1267.22;1639.84;1239.03;1639.22;1238.72;1653.03;10;0.74;stop;14;1;7518
311;3293.77;1361.47;3304.93;1326.25;3287.48;1320.72;3276.32;1355.94;10;0.8;stop;11;1;7518
312;2210.21;528.85;2241.63;525.14;2239.92;510.65;2208.5;514.36;10;0.76;stop;7;1;7518
313;716.51;1184.46;746.76;1182.94;745.99;1167.73;715.74;1169.25;10;0.75;stop;12;1;7518
314;1927.21;1246.58;1941.31;1243.92;1936.04;1216.04;1921.94;1218.71;10;0.76;stop;-1;;
315;2100.8;1284.39;2129.78;1281.31;2128.27;1267.11;2099.29;1270.19;10;0.76;stop;13;1;7518
316;2584.62;620.09;2598.36;618.95;2595.63;585.91;2581.89;587.05;10;0.74;stop;7;1;7518
318;3390.47;1001.42;3404.57;974.14;3391.4;967.33;3377.3;994.61;10;0.77;stop;6;1;7518
319;766.33;2046.21;781.72;2045.9;781.11;2015.04;765.71;2015.35;10;0.73;stop;-1;;
320;2502.87;503.63;2531.32;500.83;2530.0;487.5;2501.56;490.3;10;0.76;stop;7;1;7518
321;3286.88;549.82;3300.5;548.65;3298.12;520.81;3284.5;521.97;10;0.75;stop;8;1;7518
324;2102.83;535.99;2129.07;532.63;2127.36;519.26;2101.12;522.62;10;0.77;stop;7;1;7518
325;2140.14;533.94;2169.22;530.71;2167.68;516.81;2138.59;520.04;10;0.76;stop;7;1;7518
326;2565.24;406.69;2579.36;405.52;2576.76;374.06;2562.64;375.23;10;0.75;stop;7;1;7518
328;3434.62;967.39;3446.91;941.7;3434.44;935.73;3422.15;961.42;10;0.77;stop;6;1;7518
329;762.16;2046.56;763.03;2015.11;747.62;2014.69;746.75;2046.14;10;0.75;stop;-1;;
331;3485.77;415.52;3514.39;411.91;3512.66;398.23;3484.05;401.84;10;0.73;stop;6;1;7518
332;2582.09;580.97;2595.3;579.71;2592.54;550.78;2579.33;552.04;10;0.73;stop;7;1;7518
333;2588.22;669.74;2603.52;668.35;2601.03;640.89;2585.73;642.27;10;0.69;stop;7;1;7518
334;549.48;1069.68;573.68;1069.61;573.64;1055.63;549.44;1055.71;10;0.73;stop;10;1;7518
336;1280.45;1692.54;1280.55;1678.16;1251.36;1677.96;1251.26;1692.34;10;0.74;stop;14;1;7518
337;1164.61;1894.11;1179.53;1894.01;1179.33;1866.76;1164.41;1866.87;10;0.77;stop;-1;;
338;1799.66;353.26;1814.86;352.3;1812.72;318.37;1797.52;319.33;10;0.76;stop;1;1;7518
339;3692.04;856.78;3724.19;855.52;3723.58;840.09;3691.44;841.35;10;0.75;stop;6;1;7518
340;1260.37;1051.75;1286.71;1050.44;1286.06;1037.38;1259.73;1038.68;10;0.73;stop;10;1;7518
343;1792.99;1660.41;1821.13;1659.09;1820.51;1645.96;1792.37;1647.29;10;0.74;stop;14;1;7518
344;3642.44;524.26;3651.98;495.66;3638.19;491.06;3628.65;519.65;10;0.76;stop;6;1;7518
346;1731.68;1698.35;1732.41;1683.69;1704.18;1682.28;1703.45;1696.94;10;0.74;stop;14;1;7518
347;785.02;631.19;786.03;617.37;757.84;615.31;756.83;629.13;10;0.75;stop;-1;;
348;2583.48;48.33;2611.73;45.32;2610.27;31.55;2582.02;34.55;10;0.75;stop;4;1;7518
349;1164.57;1929.88;1180.71;1929.49;1179.93;1897.37;1163.79;1897.76;10;0.74;stop;-1;;
350;1777.01;267.31;1792.69;265.69;1789.29;232.75;1773.6;234.37;10;0.78;stop;1;1;7518
351;2574.6;474.07;2588.39;473.15;2586.53;445.06;2572.73;445.97;10;0.72;stop;7;1;7518
352;2899.24;468.83;2927.23;466.07;2925.92;452.73;2897.93;455.49;10;0.76;stop;7;1;7518
354;2039.63;1603.75;2054.92;1603.54;2054.44;1568.75;2039.15;1568.96;10;0.75;stop;15;1;7518
355;2566.44;366.65;2578.8;365.6;2576.69;340.97;2564.33;342.03;10;0.72;stop;7;1;7518
357;1344.95;1179.51;1375.96;1178.07;1375.3;1163.86;1344.29;1165.3;10;0.73;stop;12;1;7518
358;1672.8;1168.19;1701.54;1167.18;1701.07;1153.81;1672.33;1154.82;10;0.74;stop;12;1;7518
359;2607.64;908.2;2623.41;907.16;2620.99;870.43;2605.21;871.47;10;0.72;stop;6;3065;7518
360;1763.34;62.37;1777.96;60.85;1774.78;30.44;1760.17;31.97;10;0.76;stop;1;1;5613
362;3567.27;610.86;3578.11;583.33;3564.29;577.89;3553.46;605.42;10;0.73;stop;6;1;7518
367;3311.05;1044.04;3327.46;1012.75;3313.33;1005.33;3296.91;1036.62;10;0.73;stop;6;1;7518
369;1330.52;1050.94;1361.16;1049.54;1360.48;1034.81;1329.84;1036.21;10;0.73;stop;10;1;7518
370;1933.72;1974.94;1937.46;1948.57;1925.03;1946.81;1921.29;1973.18;10;0.74;stop;-1;;
371;666.94;1061.37;694.24;1057.33;692.44;1045.19;665.14;1049.23;10;0.76;stop;10;1;7518
374;1340.38;1652.79;1341.02;1640.26;1315.75;1638.96;1315.1;1651.49;10;0.74;stop;14;1;7518
375;2174.48;533.7;2206.28;529.08;2204.21;514.8;2172.41;519.42;10;0.73;stop;7;1;7518
376;2133.32;1320.84;2160.58;1319.1;2159.68;1304.91;2132.42;1306.65;10;0.74;stop;13;1;7518
377;343.31;1110.86;371.33;1110.35;371.06;1096.01;343.05;1096.53;10;0.62;move;-1;;
378;2478.47;1305.56;2505.52;1304.41;2504.9;1289.82;2477.86;1290.96;10;0.73;stop;13;1;7518
379;3317.08;959.61;3332.98;952.91;3318.55;918.67;3302.65;925.38;10;0.69;stop;6;1;7518
380;3187.18;1204.06;3189.48;1187.63;3155.01;1182.81;3152.71;1199.25;10;0.72;stop;11;1;7518
381;2045.58;1644.27;2057.01;1643.88;2056.17;1619.36;2044.74;1619.75;10;0.68;stop;15;1;7518
384;2455.47;63.19;2485.27;60.58;2484.03;46.49;2454.23;49.11;10;0.71;stop;4;1;7518
386;1278.89;1652.69;1305.62;1651.89;1305.23;1639.06;1278.51;1639.86;10;0.7;stop;14;1;7518
387;432.63;1666.44;459.16;1666.03;458.93;1651.37;432.41;1651.78;10;0.75;move;-1;;
388;437.21;1645.82;437.52;1632.3;410.29;1631.68;409.97;1645.19;10;0.76;stop;18;1;7518
389;2100.0;1160.21;2134.07;1157.81;2133.0;1142.66;2098.93;1145.06;10;0.72;stop;11;1;7518
390;1179.04;1858.41;1179.87;1828.64;1164.33;1828.21;1163.51;1857.98;10;0.74;stop;-1;;
391;3738.88;271.56;3746.48;245.13;3733.0;241.25;3725.39;267.69;10;0.73;stop;6;1;7518
392;3689.25;439.94;3722.89;435.32;3720.75;419.75;3687.11;424.36;10;0.69;stop;6;1;7518
395;556.19;1185.83;585.1;1185.19;584.74;1169.17;555.84;1169.81;10;0.73;stop;12;1;5709
396;521.4;1185.9;551.88;1184.24;551.1;1170.04;520.62;1171.7;10;0.72;stop;12;1;7518
397;2536.85;1821.42;2538.71;1791.8;2525.28;1790.96;2523.42;1820.57;10;0.68;stop;16;1;7518
400;2006.53;994.86;2020.74;991.66;2014.22;962.64;2000.01;965.84;10;0.75;stop;9;1;7518
401;2337.75;72.16;2370.52;68.65;2368.87;53.27;2336.1;56.79;10;0.69;stop;4;1;7518
402;87.51;1191.0;142.01;1189.52;141.47;1169.62;86.97;1171.1;9;0.73;stop;-1;;
403;689.43;1648.72;689.92;1636.34;664.32;1635.34;663.83;1647.72;10;0.69;stop;18;1;7518
404;335.73;560.05;338.47;544.5;305.52;538.7;302.78;554.25;10;0.7;stop;-1;;
405;3374.87;1032.32;3390.71;1002.85;3377.01;995.49;3361.17;1024.96;10;0.7;stop;6;2952;7518
