vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2942.68;1125.34;2943.22;1110.15;2908.07;1108.91;2907.53;1124.1;10;0.8;move;-1;;
3;3145.78;1198.21;3147.82;1182.21;3110.15;1177.42;3108.12;1193.42;10;0.81;stop;11;1;7518
7;855.3;1172.5;855.68;1157.97;825.63;1157.19;825.26;1171.71;10;0.83;stop;-1;;
10;2951.75;1037.41;2953.29;1021.71;2920.75;1018.53;2919.21;1034.23;10;0.82;stop;6;1;7518
15;2654.32;1152.29;2681.28;1152.09;2681.18;1138.21;2654.22;1138.41;10;0.81;stop;11;1;7518
16;1885.72;85.47;1901.32;85.42;1901.22;55.15;1885.62;55.2;10;0.79;move;-1;;
19;1977.18;669.04;1991.82;667.99;1989.76;639.34;1975.12;640.39;10;0.83;stop;9;1;7518
21;2824.37;1155.9;2824.99;1141.71;2791.26;1140.23;2790.63;1154.42;10;0.82;stop;11;1;7518
22;1960.65;680.31;1974.73;679.35;1972.54;647.19;1958.46;648.15;10;0.81;stop;9;1;7518
23;1075.12;640.15;1075.58;626.2;1044.94;625.19;1044.48;639.14;10;0.81;stop;-1;;
26;1958.08;640.54;1973.83;639.19;1970.89;604.83;1955.14;606.18;10;0.82;stop;9;1;7518
27;2725.59;1153.87;2726.09;1137.67;2692.04;1136.63;2691.54;1152.83;10;0.81;stop;11;1;7518
32;3499.53;1067.79;3504.01;1052.6;3469.84;1042.52;3465.36;1057.71;10;0.82;stop;6;1;7518
36;992.54;635.76;993.44;622.27;966.84;620.49;965.94;633.98;10;0.82;stop;-1;;
37;3428.71;930.61;3446.94;902.87;3433.79;894.23;3415.56;921.97;10;0.82;stop;6;1;7518
40;1993.06;897.42;2007.64;896.88;2006.5;865.46;1991.92;865.99;10;0.79;stop;9;1;7518
44;3501.05;1048.29;3506.51;1033.42;3472.08;1020.78;3466.62;1035.64;10;0.8;stop;6;1;5352
