vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.56;1488.06;2028.37;1487.64;2027.44;1454.94;2012.63;1455.36;10;0.79;move;-1;;
2;2594.32;1039.9;2594.6;1023.96;2560.05;1023.35;2559.77;1039.29;10;0.82;stop;-1;;
3;3145.73;1198.85;3147.83;1182.56;3110.2;1177.72;3108.11;1194.0;10;0.82;stop;11;1;7518
7;854.84;1173.56;855.35;1159.07;825.16;1158.0;824.65;1172.49;10;0.83;stop;-1;;
8;2008.85;1541.68;2024.18;1541.3;2023.34;1507.63;2008.01;1508.01;10;0.79;move;-1;;
10;2951.2;1037.66;2952.6;1022.11;2920.36;1019.21;2918.96;1034.76;10;0.82;stop;6;1;7518
11;2870.87;1051.34;2871.44;1036.65;2842.48;1035.54;2841.92;1050.23;10;0.81;stop;-1;;
12;2274.75;1047.72;2302.8;1047.09;2302.5;1033.53;2274.45;1034.16;10;0.83;stop;-1;;
13;2955.57;1057.4;2957.06;1042.69;2926.68;1039.6;2925.19;1054.31;10;0.83;move;-1;;
14;2913.42;1051.83;2914.42;1036.28;2880.8;1034.11;2879.8;1049.66;10;0.81;move;-1;;
15;2652.56;1152.83;2680.72;1152.77;2680.69;1138.8;2652.53;1138.85;10;0.81;stop;11;1;7518
16;2018.97;1802.38;2023.3;1771.57;2008.53;1769.49;2004.2;1800.3;10;0.81;stop;-1;;
17;3247.72;1256.94;3247.93;1222.84;3232.28;1222.75;3232.07;1256.85;10;0.71;move;-1;;
18;3316.95;1105.58;3318.87;1087.49;3281.17;1083.48;3279.25;1101.57;10;0.83;move;-1;;
19;1977.02;669.93;1991.55;668.84;1989.36;639.57;1974.83;640.66;10;0.82;stop;9;1;7518
20;2971.84;1082.43;2973.87;1067.21;2941.91;1062.95;2939.88;1078.16;10;0.82;stop;-1;;
21;2823.37;1155.8;2823.97;1141.73;2791.13;1140.32;2790.53;1154.39;10;0.81;stop;11;1;7518
22;1960.7;681.78;1974.88;680.67;1972.3;647.97;1958.12;649.08;10;0.8;stop;9;1;7518
23;1074.86;640.39;1075.25;626.39;1044.64;625.52;1044.25;639.52;10;0.81;stop;-1;;
24;2688.26;1043.28;2688.59;1026.48;2651.85;1025.78;2651.53;1042.58;10;0.81;stop;-1;;
25;3160.99;1110.27;3163.6;1091.14;3121.2;1085.35;3118.58;1104.48;10;0.78;move;-1;;
26;1957.56;640.34;1973.32;638.93;1970.28;605.03;1954.52;606.45;10;0.82;stop;9;1;7518
27;2724.82;1153.77;2725.34;1137.82;2691.68;1136.73;2691.16;1152.68;10;0.81;stop;11;1;7518
28;3021.27;1089.89;3023.15;1073.24;2987.17;1069.17;2985.29;1085.82;10;0.8;move;-1;;
29;3063.5;1093.41;3065.51;1078.64;3034.75;1074.46;3032.74;1089.23;10;0.84;move;-1;;
30;2007.9;1398.25;2023.12;1397.68;2021.85;1363.62;2006.63;1364.19;10;0.77;move;-1;;
31;3300.45;1153.89;3301.37;1138.42;3267.67;1136.42;3266.76;1151.9;10;0.79;move;-1;;
32;3499.8;1067.94;3504.32;1052.57;3469.57;1042.37;3465.06;1057.75;10;0.81;stop;6;1;7518
33;3361.55;1132.57;3363.73;1115.81;3325.64;1110.87;3323.46;1127.63;10;0.83;move;-1;;
34;1987.74;1869.27;1992.55;1839.81;1979.01;1837.6;1974.2;1867.06;10;0.82;move;-1;;
35;1900.94;2122.96;1912.86;2093.56;1898.93;2087.91;1887.01;2117.32;10;0.82;move;-1;;
36;992.35;636.27;993.46;623.42;967.03;621.15;965.92;634.0;10;0.8;stop;-1;;
37;3428.48;930.72;3446.25;903.04;3433.09;894.59;3415.31;922.27;10;0.82;stop;6;1;7518
39;1484.39;1145.42;1515.97;1143.05;1514.86;1128.21;1483.28;1130.57;10;0.79;move;-1;;
40;2007.15;896.94;2007.3;866.0;1992.97;865.94;1992.83;896.87;10;0.81;stop;9;1;7518
41;3008.68;1066.49;3010.49;1052.16;2981.57;1048.51;2979.76;1062.84;10;0.83;move;-1;;
43;1855.14;1102.93;1884.47;1092.45;1879.86;1079.57;1850.53;1090.05;10;0.81;move;-1;;
44;3502.0;1049.05;3507.66;1033.81;3473.0;1020.95;3467.34;1036.19;10;0.81;stop;6;1;5352
46;1784.11;1659.66;1784.12;1644.49;1755.89;1644.47;1755.88;1659.64;10;0.8;stop;14;1;7518
47;2011.89;1610.77;2026.09;1610.17;2024.8;1579.73;2010.6;1580.33;10;0.79;move;-1;;
48;1900.18;833.13;1914.55;831.59;1911.32;801.49;1896.95;803.04;10;0.82;stop;-1;;
49;1144.82;1055.56;1144.99;1040.67;1113.62;1040.31;1113.45;1055.2;10;0.8;stop;10;1;7518
50;435.45;1096.41;466.79;1095.67;466.43;1080.46;435.09;1081.21;10;0.77;move;-1;;
51;1916.11;428.69;1932.28;428.27;1931.39;393.69;1915.22;394.1;10;0.79;move;-1;;
52;1863.62;955.51;1866.37;921.13;1850.47;919.86;1847.73;954.24;10;0.81;stop;-1;;
53;2832.24;1027.81;2833.02;1012.47;2798.01;1010.69;2797.23;1026.03;10;0.82;stop;6;1;7518
54;1994.19;1950.33;2002.98;1921.17;1990.56;1917.42;1981.77;1946.58;10;0.82;stop;-1;;
55;1903.03;892.79;1917.82;891.74;1915.69;861.65;1900.9;862.7;10;0.81;stop;-1;;
56;3356.74;1361.14;3362.13;1347.16;3333.26;1336.04;3327.87;1350.03;10;0.78;stop;11;1;7518
57;1789.52;235.0;1804.45;234.06;1802.61;204.87;1787.68;205.81;10;0.8;stop;1;1;7132
58;703.43;1049.3;712.41;1036.59;685.95;1017.89;676.97;1030.6;10;0.8;stop;-1;;
59;2969.19;1287.76;2974.25;1272.22;2937.81;1260.36;2932.75;1275.91;10;0.8;stop;13;1;7518
60;1921.38;2150.94;1931.78;2120.41;1919.37;2116.18;1908.97;2146.72;10;0.81;stop;-1;;
61;2002.37;1354.57;2018.34;1354.17;2017.45;1318.43;2001.47;1318.83;10;0.79;move;-1;;
