vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.75;1198.33;3147.82;1182.08;3110.18;1177.29;3108.12;1193.54;10;0.82;stop;11;1;7518
7;855.07;1172.5;855.44;1157.94;825.87;1157.19;825.5;1171.75;10;0.82;stop;-1;;
10;2951.49;1036.95;2953.0;1021.14;2920.54;1018.05;2919.03;1033.86;10;0.82;stop;6;1;7518
15;2653.2;1151.6;2681.2;1151.54;2681.17;1137.77;2653.17;1137.84;10;0.8;stop;11;1;7518
19;1977.57;669.9;1992.12;668.81;1989.93;639.6;1975.38;640.69;10;0.82;stop;9;1;7518
21;2823.88;1155.31;2824.49;1141.1;2791.75;1139.69;2791.14;1153.9;10;0.81;stop;11;1;7518
22;1960.87;680.22;1974.78;679.27;1972.6;647.28;1958.69;648.23;10;0.8;stop;9;1;7518
23;1075.04;640.06;1075.5;626.29;1045.02;625.28;1044.56;639.06;10;0.81;stop;-1;;
26;1957.99;640.62;1973.83;639.31;1970.97;604.76;1955.14;606.07;10;0.81;stop;9;1;7518
27;2725.55;1153.7;2725.99;1137.73;2692.08;1136.8;2691.64;1152.77;10;0.81;stop;11;1;7518
32;3500.48;1066.68;3504.48;1051.72;3470.77;1042.7;3466.77;1057.66;10;0.78;stop;6;1;7518
36;992.62;636.1;993.46;622.77;966.75;621.09;965.91;634.42;10;0.81;stop;-1;;
37;3429.34;930.22;3446.95;902.91;3434.1;894.63;3416.49;921.93;10;0.82;stop;6;1;7518
40;1993.32;896.14;2007.53;896.07;2007.36;865.61;1993.16;865.68;10;0.81;stop;9;1;7518
46;1784.18;1659.11;1784.18;1645.02;1756.2;1645.02;1756.2;1659.11;10;0.81;stop;14;1;7518
49;1145.46;1055.01;1145.6;1040.05;1114.11;1039.74;1113.96;1054.7;10;0.81;stop;10;1;7518
53;2832.01;1028.1;2833.04;1012.72;2798.24;1010.4;2797.21;1025.78;10;0.81;stop;6;1;7518
56;3356.57;1360.27;3361.8;1346.62;3333.43;1335.75;3328.2;1349.4;10;0.81;stop;11;1;7518
57;1790.09;234.28;1805.08;233.26;1803.16;205.03;1788.17;206.05;10;0.79;stop;1;1;7132
59;2969.23;1287.04;2974.14;1271.33;2937.77;1259.96;2932.86;1275.67;10;0.79;stop;13;1;7518
60;1997.6;1255.39;2012.05;1254.23;2009.65;1224.11;1995.2;1225.27;10;0.8;move;-1;;
64;1493.67;1655.17;1493.87;1641.52;1465.08;1641.08;1464.88;1654.73;10;0.79;stop;14;1;7518
65;2015.0;1240.44;2028.59;1239.15;2026.0;1212.06;2012.41;1213.35;10;0.8;move;-1;;
66;3241.29;1446.05;3250.5;1410.85;3233.09;1406.29;3223.87;1441.49;10;0.78;stop;-1;;
67;1983.54;740.52;1997.69;739.05;1994.64;709.61;1980.5;711.07;10;0.81;stop;9;1;7518
68;3735.05;894.59;3770.35;890.8;3768.7;875.41;3733.4;879.2;10;0.8;stop;6;1;7518
72;3476.27;826.78;3493.74;798.25;3480.92;790.4;3463.45;818.94;10;0.8;stop;6;1;7518
74;2894.67;1029.13;2895.92;1015.22;2868.33;1012.74;2867.08;1026.65;10;0.78;stop;6;1;7518
76;2497.47;1152.76;2530.02;1152.27;2529.78;1136.61;2497.23;1137.1;10;0.78;stop;11;1;7518
79;3142.49;447.03;3170.08;442.56;3167.82;428.6;3140.23;433.07;10;0.8;stop;8;1;7518
80;3781.96;889.86;3814.96;886.87;3813.67;872.64;3780.67;875.63;10;0.81;stop;6;1;7518
84;1479.06;1072.73;1512.32;1070.11;1511.19;1055.77;1477.93;1058.39;10;0.78;move;-1;;
86;2748.66;481.59;2782.46;477.36;2780.72;463.41;2746.91;467.64;10;0.78;stop;7;1;7518
87;858.97;1173.88;888.56;1173.82;888.53;1158.62;858.94;1158.68;10;0.79;stop;-1;;
90;3410.74;965.74;3427.33;933.32;3412.39;925.67;3395.79;958.09;10;0.79;stop;6;1;7518
91;2042.99;1381.04;2043.01;1351.6;2029.51;1351.59;2029.49;1381.03;10;0.8;stop;15;1;7518
92;937.76;1060.17;965.45;1060.0;965.36;1045.45;937.68;1045.62;10;0.8;stop;10;1;7518
93;366.9;1074.1;398.13;1074.04;398.1;1058.71;366.87;1058.77;10;0.79;stop;10;1;7518
96;1862.29;2146.51;1874.58;2120.94;1862.21;2114.99;1849.92;2140.56;10;0.55;stop;-1;;
