vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2009.76;1408.9;2025.07;1407.92;2022.99;1375.47;2007.68;1376.45;10;0.8;move;-1;;
2;182.55;1095.93;214.8;1095.26;214.48;1080.01;182.23;1080.68;10;0.78;move;-1;;
3;3145.87;1198.26;3147.85;1181.97;3110.07;1177.37;3108.09;1193.66;10;0.82;stop;11;1;7518
7;854.56;1172.69;854.93;1158.73;825.44;1157.94;825.07;1171.9;10;0.83;stop;-1;;
8;2006.17;1491.61;2021.82;1491.38;2021.33;1458.7;2005.68;1458.94;10;0.79;move;-1;;
10;2951.24;1036.63;2952.44;1021.95;2920.33;1019.3;2919.12;1033.99;10;0.83;stop;6;1;7518
11;2235.54;1047.97;2263.38;1045.99;2262.4;1032.16;2234.56;1034.13;10;0.79;move;-1;;
13;2322.28;1046.08;2351.84;1043.43;2350.59;1029.55;2321.04;1032.19;10;0.8;move;-1;;
14;2271.5;1045.62;2301.99;1044.0;2301.25;1030.01;2270.76;1031.63;10;0.79;move;-1;;
15;2680.66;1152.13;2680.67;1138.39;2652.59;1138.37;2652.58;1152.11;10;0.81;stop;11;1;7518
16;2026.72;1643.39;2027.05;1612.52;2012.03;1612.36;2011.7;1643.23;10;0.81;move;-1;;
18;2499.29;1062.92;2499.69;1046.13;2466.09;1045.33;2465.69;1062.12;10;0.77;move;-1;;
19;1976.94;669.93;1991.6;668.85;1989.43;639.57;1974.78;640.65;10;0.82;stop;9;1;7518
20;2196.14;1068.1;2225.12;1066.08;2224.18;1052.52;2195.19;1054.55;10;0.76;move;-1;;
21;2823.85;1155.87;2824.51;1141.79;2791.78;1140.26;2791.12;1154.33;10;0.82;stop;11;1;7518
22;1960.41;680.44;1974.6;679.39;1972.21;647.06;1958.02;648.11;10;0.8;stop;9;1;7518
23;1074.89;640.28;1075.26;626.14;1044.61;625.34;1044.24;639.48;10;0.81;stop;-1;;
25;2375.58;1065.5;2413.66;1061.87;2412.05;1045.0;2373.97;1048.63;10;0.72;move;-1;;
26;1957.67;640.8;1973.48;639.38;1970.46;605.7;1954.65;607.12;10;0.82;stop;9;1;7518
27;2725.16;1153.6;2725.5;1137.63;2691.34;1136.9;2691.0;1152.87;10;0.82;stop;11;1;7518
28;2241.86;1067.21;2273.2;1065.43;2272.39;1051.17;2241.05;1052.95;10;0.79;move;-1;;
29;2285.48;1065.32;2316.47;1063.03;2315.4;1048.55;2284.41;1050.84;10;0.79;move;-1;;
30;1988.28;1137.29;2003.83;1135.96;2000.97;1102.58;1985.42;1103.91;10;0.79;move;-1;;
32;3498.82;1067.79;3503.39;1052.8;3469.61;1042.52;3465.05;1057.51;10;0.81;stop;6;1;7518
33;2585.68;1060.88;2585.85;1044.37;2550.7;1044.0;2550.52;1060.5;10;0.72;move;-1;;
36;991.55;635.83;992.62;622.57;965.95;620.42;964.88;633.68;10;0.81;stop;-1;;
37;3428.87;930.75;3446.64;903.52;3433.63;895.03;3415.86;922.27;10;0.82;stop;6;1;7518
40;2007.1;897.12;2007.36;865.88;1992.46;865.76;1992.2;896.99;10;0.81;stop;9;1;7518
41;2373.91;1041.02;2401.13;1039.19;2400.22;1025.61;2373.0;1027.44;10;0.75;move;-1;;
44;3501.25;1048.58;3507.12;1033.45;3473.75;1020.49;3467.88;1035.62;10;0.81;stop;6;1;5352
46;1784.01;1659.05;1784.02;1645.09;1756.37;1645.07;1756.36;1659.03;10;0.8;stop;14;1;7518
47;2009.86;1567.99;2024.34;1567.57;2023.45;1537.01;2008.97;1537.43;10;0.8;move;-1;;
48;3090.66;1163.12;3092.68;1148.58;3061.59;1144.26;3059.57;1158.8;10;0.82;move;-1;;
49;1144.84;1055.55;1145.1;1040.88;1113.6;1040.33;1113.34;1054.99;10;0.81;stop;10;1;7518
52;429.87;1095.28;464.31;1094.69;464.04;1078.78;429.59;1079.38;10;0.77;move;-1;;
53;2832.57;1027.92;2833.29;1012.22;2797.68;1010.58;2796.96;1026.28;10;0.8;stop;6;1;7518
54;2024.79;1774.14;2028.92;1744.37;2016.21;1742.61;2012.08;1772.38;10;0.81;move;-1;;
55;3125.2;1149.89;3126.9;1134.7;3094.17;1131.05;3092.48;1146.23;10;0.82;move;-1;;
56;3356.59;1360.68;3361.84;1346.81;3333.41;1336.04;3328.16;1349.91;10;0.8;stop;11;1;7518
57;1789.7;234.1;1804.32;233.1;1802.43;205.22;1787.8;206.21;10;0.8;stop;1;1;7132
59;2968.83;1287.18;2973.96;1271.62;2938.17;1259.82;2933.04;1275.38;10;0.8;stop;13;1;7518
60;2008.47;1887.36;2014.49;1855.83;2001.03;1853.26;1995.01;1884.79;10;0.82;move;-1;;
61;1968.36;1037.0;1984.6;1033.97;1978.14;999.25;1961.9;1002.28;10;0.8;move;-1;;
62;2000.72;1299.34;2014.9;1298.67;2013.28;1264.53;1999.1;1265.21;10;0.76;move;-1;;
64;1493.35;1655.98;1493.65;1642.03;1464.27;1641.4;1463.97;1655.34;10;0.79;stop;14;1;7518
65;2012.52;1847.52;2016.68;1819.63;2003.92;1817.73;1999.76;1845.62;10;0.82;move;-1;;
66;3317.67;1346.61;3326.45;1314.12;3310.46;1309.79;3301.67;1342.29;10;0.79;stop;11;1;4669
67;1982.98;741.4;1997.52;740.01;1994.64;709.85;1980.1;711.24;10;0.8;stop;9;1;7518
68;3733.99;895.29;3769.38;891.8;3767.89;876.59;3732.49;880.07;10;0.8;stop;6;1;7518
72;3475.47;827.04;3492.62;798.86;3479.85;791.09;3462.69;819.26;10;0.8;stop;6;1;7518
73;1958.42;942.03;1972.07;940.58;1969.15;913.1;1955.49;914.55;10;0.77;move;-1;;
74;2893.76;1030.92;2894.83;1016.39;2866.99;1014.33;2865.92;1028.86;10;0.81;stop;6;1;7518
75;128.43;1117.71;155.06;1117.45;154.93;1104.17;128.3;1104.42;10;0.7;move;-1;;
76;2496.99;1152.94;2529.38;1152.46;2529.14;1136.43;2496.75;1136.92;10;0.79;stop;11;1;7518
77;1896.21;340.02;1911.39;339.24;1909.85;309.52;1894.67;310.3;10;0.46;move;-1;;
79;3142.08;447.59;3169.72;442.69;3167.29;428.98;3139.65;433.87;10;0.8;stop;8;1;7518
80;3781.0;889.97;3814.08;886.91;3812.75;872.53;3779.67;875.59;10;0.8;stop;6;1;7518
84;1809.39;507.24;1824.37;505.64;1820.98;473.76;1806.0;475.36;10;0.81;stop;1;1;4288
85;1979.45;1440.82;1994.32;1438.8;1989.55;1403.74;1974.68;1405.76;10;0.82;move;-1;;
86;2748.19;482.94;2782.59;478.5;2780.71;463.93;2746.31;468.38;10;0.79;stop;7;1;7518
87;887.59;1174.76;887.8;1159.06;858.03;1158.67;857.83;1174.38;10;0.79;stop;-1;;
90;3410.53;965.79;3426.6;933.54;3411.66;926.09;3395.58;958.34;10;0.8;stop;6;1;7518
