vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.86;1198.35;3147.94;1182.12;3110.08;1177.27;3108.0;1193.5;10;0.82;stop;11;1;7518
7;855.16;1172.41;855.53;1158.03;825.77;1157.28;825.41;1171.66;10;0.82;stop;-1;;
10;2950.59;1036.72;2951.65;1021.4;2920.03;1019.22;2918.97;1034.53;10;0.82;stop;6;1;7518
15;2680.32;1151.81;2680.52;1137.95;2654.05;1137.56;2653.85;1151.43;10;0.81;stop;11;1;7518
19;1977.38;668.93;1991.66;667.88;1989.56;639.44;1975.28;640.5;10;0.82;stop;9;1;7518
21;2824.12;1155.89;2824.77;1141.77;2791.51;1140.24;2790.86;1154.36;10;0.81;stop;11;1;7518
22;1960.73;680.01;1974.72;679.01;1972.46;647.49;1958.46;648.49;10;0.8;stop;9;1;7518
23;1075.16;640.08;1075.48;625.97;1044.9;625.26;1044.58;639.38;10;0.81;stop;-1;;
26;1958.0;640.25;1973.64;638.88;1970.68;605.12;1955.05;606.49;10;0.82;stop;9;1;7518
27;2725.92;1153.79;2726.41;1137.74;2692.83;1136.71;2692.34;1152.76;10;0.8;stop;11;1;7518
32;3499.7;1066.95;3503.86;1051.83;3469.68;1042.43;3465.52;1057.54;10;0.76;stop;6;1;7518
36;992.67;636.23;993.62;622.86;966.7;620.96;965.76;634.33;10;0.81;stop;-1;;
37;3428.89;930.6;3446.66;903.16;3433.61;894.71;3415.84;922.15;10;0.82;stop;6;1;7518
40;1993.39;896.0;2007.7;895.81;2007.3;865.19;1992.99;865.38;10;0.81;stop;9;1;7518
46;1785.37;1660.32;1785.46;1643.96;1755.75;1643.8;1755.67;1660.17;10;0.76;stop;14;1;7518
49;1145.45;1055.1;1145.68;1040.14;1114.11;1039.65;1113.88;1054.61;10;0.81;stop;10;1;7518
53;2831.77;1028.29;2833.21;1013.63;2798.48;1010.21;2797.04;1024.87;10;0.79;stop;6;1;7518
56;3356.54;1360.55;3361.79;1346.67;3333.46;1335.94;3328.21;1349.82;10;0.81;stop;11;1;7518
57;1789.78;234.53;1804.46;233.45;1802.34;204.78;1787.67;205.87;10;0.8;stop;-1;;
59;2969.51;1287.25;2974.71;1271.01;2937.21;1259.0;2932.01;1275.24;10;0.79;stop;13;1;7518
64;1493.76;1655.29;1493.97;1641.4;1464.99;1640.96;1464.78;1654.85;10;0.79;stop;14;1;7518
66;3277.08;1332.61;3288.48;1299.45;3271.36;1293.56;3259.95;1326.72;10;0.78;stop;-1;;
67;1983.82;740.57;1997.95;738.85;1994.37;709.55;1980.24;711.28;10;0.81;stop;9;1;7518
68;3734.15;895.32;3769.3;891.65;3767.72;876.56;3732.58;880.22;10;0.8;stop;6;1;7518
72;3476.65;826.87;3493.28;798.28;3479.6;790.32;3462.97;818.91;10;0.8;stop;6;1;7518
74;2894.56;1029.85;2895.63;1014.95;2867.78;1012.96;2866.72;1027.86;10;0.8;stop;6;1;7518
76;2496.74;1153.11;2529.78;1152.3;2529.38;1136.26;2496.35;1137.07;10;0.78;stop;11;1;7518
79;3142.44;447.39;3170.03;443.12;3167.87;429.17;3140.28;433.45;10;0.8;stop;8;1;7518
80;3781.29;890.04;3813.91;886.73;3812.46;872.46;3779.84;875.77;10;0.8;stop;6;1;7518
86;2748.88;482.91;2782.87;478.46;2780.96;463.96;2746.98;468.42;10;0.79;stop;7;1;7518
87;888.35;1174.45;888.44;1159.17;859.15;1158.99;859.05;1174.27;10;0.78;stop;-1;;
90;3410.2;966.1;3426.76;933.83;3411.98;926.25;3395.42;958.51;10;0.8;stop;6;1;7518
91;2041.46;1382.81;2042.51;1352.54;2028.79;1352.07;2027.74;1382.34;10;0.8;stop;15;1;7518
92;938.36;1059.99;965.74;1059.93;965.7;1045.64;938.33;1045.7;10;0.79;stop;10;1;7518
93;398.23;1073.54;398.24;1058.35;366.77;1058.33;366.76;1073.52;10;0.8;stop;10;1;7518
96;1860.75;2148.46;1874.66;2121.24;1863.0;2115.29;1849.09;2142.51;10;0.78;stop;-1;;
97;1979.87;703.22;1993.51;702.1;1991.38;676.03;1977.74;677.15;10;0.8;stop;9;1;7518
98;2652.13;491.89;2681.19;488.89;2679.81;475.61;2650.76;478.61;10;0.81;stop;7;1;7518
101;1876.18;2115.97;1888.54;2089.03;1876.82;2083.66;1864.46;2110.59;10;0.8;stop;-1;;
110;2913.7;1304.33;2914.84;1287.73;2882.39;1285.51;2881.26;1302.11;10;0.79;stop;13;1;7518
111;1991.52;852.84;2004.48;851.77;2002.23;824.53;1989.27;825.6;10;0.78;stop;9;1;7518
112;1983.84;822.85;1998.52;820.63;1993.79;789.28;1979.1;791.49;10;0.81;stop;9;1;7518
114;3058.58;1049.42;3060.12;1035.87;3032.83;1032.76;3031.29;1046.31;10;0.73;stop;6;1;7518
117;2572.42;1696.6;2575.28;1660.44;2560.58;1659.27;2557.72;1695.44;10;0.78;stop;16;1;7518
118;1968.02;1837.87;1972.91;1804.94;1957.29;1802.63;1952.41;1835.56;10;0.77;stop;-1;;
119;1949.4;253.1;1963.21;251.85;1960.73;224.47;1946.92;225.72;10;0.79;stop;2;1;7518
120;2740.73;526.31;2774.17;522.66;2772.52;507.56;2739.08;511.22;10;0.79;stop;7;1;7518
124;1996.37;931.27;2009.84;930.65;2008.63;904.17;1995.16;904.79;10;0.78;stop;9;1;7518
125;344.93;1097.79;377.68;1097.26;377.42;1080.96;344.67;1081.49;10;0.77;move;-1;;
126;3025.15;1047.96;3027.91;1032.54;2994.35;1026.54;2991.59;1041.96;10;0.77;stop;6;1;7518
130;2641.51;1149.83;2641.64;1135.33;2610.74;1135.04;2610.61;1149.55;10;0.77;stop;11;1;7518
131;2696.36;1023.34;2697.1;1007.93;2664.39;1006.35;2663.64;1021.76;10;0.81;stop;6;1;7518
132;2687.38;489.09;2718.45;485.17;2716.75;471.66;2685.67;475.58;10;0.79;stop;7;1;7518
133;2393.92;514.63;2423.5;511.22;2421.83;496.74;2392.25;500.15;10;0.78;stop;7;1;7518
135;3585.01;682.1;3597.73;651.47;3583.12;645.4;3570.4;676.03;10;0.79;stop;6;1;7518
136;1294.71;1045.95;1317.7;1045.63;1317.54;1034.18;1294.55;1034.5;10;0.79;stop;10;1;7518
141;3354.5;1320.33;3359.33;1306.04;3328.94;1295.76;3324.11;1310.06;10;0.82;stop;-1;;
142;1824.13;685.25;1838.56;683.79;1835.49;653.5;1821.06;654.96;10;0.79;stop;1;1;7518
145;1968.12;987.13;1983.0;982.8;1973.51;950.12;1958.63;954.45;10;0.78;move;-1;;
148;1277.03;1182.28;1325.63;1180.88;1325.09;1162.22;1276.49;1163.62;9;0.79;stop;12;1;7518
150;2347.65;1154.29;2347.87;1140.05;2317.35;1139.59;2317.13;1153.82;10;0.78;stop;11;1;7518
151;953.04;633.29;953.86;621.03;926.65;619.21;925.83;631.47;10;0.79;stop;-1;;
152;1987.13;779.23;1999.42;778.21;1997.25;751.9;1984.95;752.91;10;0.78;stop;9;1;7518
153;903.8;1061.86;934.35;1060.43;933.7;1046.58;903.15;1048.01;10;0.78;stop;10;1;7518
158;1913.53;2028.2;1922.55;2004.67;1911.47;2000.42;1902.45;2023.96;10;0.77;stop;-1;;
159;3009.11;1305.17;3016.51;1289.74;2981.14;1272.77;2973.74;1288.2;10;0.76;stop;13;1;7518
160;792.33;1185.16;823.37;1184.38;822.99;1168.9;791.94;1169.68;10;0.77;stop;12;1;7518
161;765.66;1065.07;792.65;1063.13;791.62;1048.81;764.63;1050.74;10;0.76;stop;10;1;7518
163;3047.0;1341.84;3059.32;1328.36;3024.25;1296.29;3011.93;1309.77;9;0.54;stop;13;1;7518
166;3177.59;442.09;3204.12;437.89;3202.1;425.1;3175.57;429.3;10;0.79;stop;8;1;7518
167;1177.73;1182.39;1207.95;1181.08;1207.27;1165.48;1177.05;1166.8;10;0.78;stop;12;2655;7518
171;751.99;1185.76;779.67;1183.85;778.71;1169.99;751.04;1171.9;10;0.77;stop;12;1;7518
172;2754.32;1023.4;2754.93;1008.62;2721.15;1007.22;2720.54;1022.0;10;0.8;stop;6;1;7518
175;1960.29;1874.2;1965.47;1845.12;1952.46;1842.8;1947.28;1871.88;10;0.75;stop;-1;;
176;3785.03;150.47;3797.8;120.02;3784.35;114.38;3771.57;144.82;10;0.8;stop;6;1;7518
177;3420.83;869.05;3441.65;845.07;3430.42;835.32;3409.6;859.31;10;0.78;stop;6;1;7518
179;3102.07;1190.83;3103.94;1175.47;3072.68;1171.67;3070.81;1187.03;10;0.78;stop;11;1;7518
180;3017.46;1178.4;3019.86;1163.63;2990.04;1158.78;2987.64;1173.56;10;0.79;stop;11;1;7518
181;1746.71;1657.63;1746.87;1642.33;1716.04;1642.0;1715.88;1657.3;10;0.78;stop;14;1;7518
183;2786.82;478.06;2819.25;474.45;2817.79;461.32;2785.36;464.93;10;0.8;stop;7;1;7518
184;865.7;1064.21;893.94;1062.83;893.23;1048.54;865.0;1049.92;10;0.78;stop;10;1;7518
188;3752.05;236.14;3762.18;205.42;3747.95;200.73;3737.82;231.45;10;0.8;stop;6;1;7518
190;3282.43;516.78;3296.79;516.43;3296.01;484.47;3281.64;484.82;10;0.78;stop;8;1;7518
195;945.11;1185.93;977.39;1184.47;976.67;1168.7;944.4;1170.16;10;0.76;stop;12;1;7518
196;2355.96;1154.4;2384.91;1153.37;2384.41;1139.47;2355.46;1140.51;10;0.78;stop;11;1;7518
197;2393.93;1153.7;2423.18;1153.25;2422.94;1137.93;2393.7;1138.38;10;0.77;stop;11;1;7518
198;2539.28;1150.02;2569.02;1149.92;2568.97;1135.98;2539.23;1136.08;10;0.76;stop;11;1;7518
200;2959.82;1993.09;2973.29;1981.76;2949.43;1953.41;2935.96;1964.74;10;0.79;stop;-1;;
203;92.94;1100.62;136.68;1100.48;136.63;1081.88;92.89;1082.02;9;0.49;stop;-1;;
204;1922.52;55.8;1936.09;54.68;1933.89;28.01;1920.31;29.14;10;0.8;stop;2;1;7518
210;2278.38;1155.43;2306.06;1154.62;2305.62;1139.57;2277.94;1140.38;10;0.77;stop;11;1;7518
211;2577.99;1551.97;2579.12;1517.57;2562.89;1517.03;2561.75;1551.43;10;0.76;stop;16;1;7518
212;1771.74;190.14;1786.03;188.69;1783.26;161.42;1768.97;162.87;10;0.78;stop;1;1;7518
213;2859.8;472.5;2893.5;468.88;2891.95;454.5;2858.25;458.12;10;0.8;stop;7;1;7518
217;1640.05;1656.56;1640.1;1642.03;1611.2;1641.94;1611.15;1656.47;10;0.76;stop;14;1;7518
218;1316.84;1692.57;1316.85;1679.07;1288.66;1679.05;1288.65;1692.55;10;0.77;stop;14;1;7518
220;1768.57;145.95;1781.78;145.44;1780.72;117.3;1767.5;117.81;10;0.77;stop;1;1;7518
221;1711.79;561.34;1712.59;546.21;1681.01;544.54;1680.21;559.67;10;0.78;stop;-1;;
222;1812.15;712.32;1827.3;710.25;1823.06;679.3;1807.9;681.38;10;0.79;stop;1;1;7518
223;513.63;1070.87;544.26;1070.11;543.87;1054.44;513.24;1055.2;10;0.78;stop;10;1;7518
228;1795.03;1166.82;1824.53;1164.0;1823.16;1149.56;1793.65;1152.37;10;0.77;stop;12;1;7518
230;3184.66;946.05;3222.78;942.41;3221.27;926.6;3183.16;930.24;10;0.78;stop;6;1;7518
231;1905.1;1700.3;1933.88;1699.35;1933.4;1684.82;1904.62;1685.77;10;0.73;stop;14;1;7518
232;2574.61;1644.65;2575.88;1616.23;2561.76;1615.6;2560.5;1644.02;10;0.77;stop;16;1;7518
233;1790.86;469.07;1806.51;467.66;1803.52;434.31;1787.87;435.71;10;0.75;stop;1;1;7518
234;2572.12;438.6;2584.81;437.33;2582.26;411.9;2569.56;413.17;10;0.79;stop;7;1;7518
235;797.88;1064.36;827.13;1062.88;826.34;1047.26;797.09;1048.75;10;0.74;stop;10;1;7518
236;2227.82;1158.18;2261.71;1156.89;2261.12;1141.32;2227.23;1142.61;10;0.76;stop;11;1;7518
237;1946.24;218.81;1959.84;217.66;1957.51;190.13;1943.91;191.28;10;0.78;stop;2;1;7518
238;1777.55;93.03;1791.62;91.57;1788.7;63.35;1774.63;64.8;10;0.71;stop;1;1;7518
239;3207.65;439.42;3238.25;435.74;3236.73;423.08;3206.13;426.76;10;0.78;stop;8;1;7518
241;1057.99;1056.47;1084.97;1055.71;1084.57;1041.65;1057.6;1042.42;10;0.77;stop;10;1;7518
242;1220.65;1057.04;1253.13;1054.97;1252.1;1038.83;1219.62;1040.9;10;0.77;stop;10;1;7518
245;3079.68;1376.31;3092.92;1363.3;3059.54;1329.32;3046.3;1342.32;9;0.8;stop;13;1;7518
247;795.94;1649.5;796.21;1636.07;768.73;1635.5;768.45;1648.93;10;0.77;stop;18;1;7518
248;1906.24;1661.67;1937.02;1661.14;1936.76;1645.83;1905.98;1646.36;10;0.78;stop;14;1;7518
250;2466.09;507.33;2493.17;503.72;2491.41;490.55;2464.33;494.15;10;0.78;stop;7;1;7518
251;3654.82;492.3;3664.03;461.54;3650.18;457.39;3640.97;488.15;10;0.77;stop;6;1;7518
254;2191.88;1319.44;2221.52;1315.17;2219.44;1300.69;2189.79;1304.96;10;0.78;stop;13;1;7518
255;1959.01;1491.1;1972.15;1489.45;1968.83;1463.15;1955.7;1464.8;10;0.75;stop;14;1;7518
256;2858.44;1158.1;2859.26;1144.18;2831.25;1142.52;2830.42;1156.45;10;0.78;stop;11;1;7518
257;3297.78;432.84;3330.69;428.07;3328.47;412.79;3295.56;417.56;10;0.78;stop;8;1;7518
258;707.5;1021.19;712.66;1008.91;689.37;999.12;684.21;1011.4;10;0.73;stop;10;1;7518
261;3118.97;1438.5;3140.15;1424.16;3105.56;1373.07;3084.38;1387.41;9;0.78;stop;13;1;7518
262;2824.85;474.92;2854.21;471.24;2852.42;456.96;2823.06;460.63;10;0.77;stop;7;1;7518
263;3554.69;866.93;3585.52;864.38;3584.38;850.57;3553.54;853.12;10;0.75;stop;6;1;7518
264;1391.64;1048.57;1424.0;1046.48;1423.11;1032.68;1390.75;1034.77;10;0.77;stop;10;1;7518
