vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
251;3655.92;492.04;3665.09;460.87;3650.95;456.71;3641.78;487.88;10;0.76;stop;6;1;7518
254;2191.19;1319.42;2221.83;1314.88;2219.56;1299.58;2188.92;1304.12;10;0.79;stop;13;1;7518
255;1958.33;1491.89;1972.3;1490.21;1968.95;1462.36;1954.99;1464.04;10;0.78;stop;14;1;7518
256;2858.22;1157.57;2859.08;1143.84;2831.7;1142.12;2830.84;1155.85;10;0.78;stop;11;1;7518
257;3297.69;432.36;3330.71;427.77;3328.56;412.33;3295.54;416.92;10;0.76;stop;8;1;7518
258;708.04;1020.41;712.92;1008.29;689.77;998.97;684.89;1011.09;10;0.76;stop;10;1;7518
261;3119.42;1438.48;3140.58;1423.9;3105.58;1373.09;3084.42;1387.66;9;0.78;stop;13;1;7518
262;2824.17;475.02;2852.82;471.4;2851.08;457.61;2822.43;461.22;10;0.77;stop;7;1;7518
263;3554.51;865.84;3585.57;863.55;3584.55;849.78;3553.49;852.08;10;0.75;stop;6;1;7518
264;1391.76;1048.35;1423.74;1046.62;1422.99;1032.9;1391.01;1034.63;10;0.77;stop;10;1;7518
265;1447.29;1051.01;1480.47;1049.98;1479.96;1033.61;1446.78;1034.64;10;0.76;stop;10;1;7518
266;1919.87;1217.11;1933.28;1212.86;1924.72;1185.89;1911.32;1190.14;10;0.77;stop;-1;;
267;2457.85;1152.45;2489.23;1150.7;2488.4;1135.8;2457.02;1137.55;10;0.74;stop;11;1;7518
268;3218.46;1292.41;3224.0;1264.09;3209.97;1261.34;3204.43;1289.66;10;0.79;move;-1;;
271;2616.91;992.82;2631.07;992.7;2630.84;964.68;2616.68;964.8;10;0.75;stop;6;1;7518
273;765.95;1688.65;766.1;1673.53;735.93;1673.23;735.77;1688.35;10;0.76;stop;18;1;7518
276;2578.91;1149.64;2605.09;1148.93;2604.72;1135.24;2578.54;1135.95;10;0.76;stop;11;1;6732
278;2429.58;510.06;2460.88;506.57;2459.3;492.32;2427.99;495.8;10;0.77;stop;7;1;7518
280;476.12;1071.55;508.71;1070.54;508.25;1055.63;475.66;1056.65;10;0.76;stop;10;1;7518
282;2511.22;1021.15;2541.47;1019.74;2540.78;1004.97;2510.53;1006.39;10;0.76;stop;-1;;
283;2640.17;41.12;2668.78;37.85;2667.21;24.13;2638.6;27.4;10;0.77;stop;4;1;7518
285;2782.94;1157.05;2783.51;1138.14;2745.73;1137.01;2745.17;1155.92;9;0.78;stop;11;1;7518
286;2013.8;1975.77;2022.33;1938.6;2005.45;1934.73;1996.92;1971.9;10;0.78;stop;15;1;7518
287;3210.8;1512.89;3221.22;1474.56;3203.58;1469.76;3193.16;1508.1;10;0.61;stop;-1;;
288;989.37;1184.01;1016.56;1181.59;1015.38;1168.36;988.19;1170.79;10;0.73;stop;12;1;7518
289;2616.04;951.75;2631.23;950.0;2627.21;915.18;2612.02;916.93;10;0.76;stop;6;1;7518
290;2153.23;1159.44;2185.05;1158.12;2184.4;1142.31;2152.57;1143.63;10;0.75;stop;11;1;7518
291;2437.69;1305.99;2467.19;1305.47;2466.93;1291.07;2437.44;1291.59;10;0.75;stop;13;1;7518
293;1807.78;677.64;1822.07;676.38;1819.55;647.61;1805.26;648.87;10;0.76;stop;1;1;7518
296;1354.04;1692.5;1354.05;1678.02;1325.71;1678.0;1325.7;1692.48;10;0.71;stop;14;1;7518
298;3693.78;896.58;3726.97;893.41;3725.6;879.05;3692.41;882.22;10;0.76;stop;6;1;7518
299;1035.58;637.37;1036.65;624.07;1010.05;621.93;1008.97;635.22;10;0.75;stop;-1;;
300;582.01;1068.94;613.03;1067.55;612.37;1052.63;581.34;1054.01;10;0.77;stop;10;1;7518
301;1782.3;224.64;1797.91;204.76;1782.59;192.73;1766.98;212.62;10;0.67;stop;1;1;7518
302;2362.26;514.54;2389.76;511.45;2388.24;497.96;2360.74;501.05;10;0.78;stop;7;1;7518
303;2935.6;466.42;2964.25;462.35;2962.4;449.33;2933.75;453.4;10;0.75;stop;7;1;7518
304;338.46;1074.39;365.6;1073.49;365.13;1059.36;337.99;1060.26;10;0.75;stop;10;1;7191
305;155.0;1188.5;185.78;1187.58;185.31;1172.13;154.54;1173.05;10;0.75;stop;-1;;
308;1465.74;1173.28;1493.91;1171.42;1493.01;1157.72;1464.84;1159.58;10;0.72;stop;12;1;7518
309;3059.24;1184.8;3061.16;1170.56;3030.76;1166.45;3028.84;1180.69;10;0.77;stop;11;1;7518
310;1266.95;1653.95;1267.35;1639.7;1238.99;1638.92;1238.59;1653.17;10;0.71;stop;14;1;7518
311;3294.01;1361.91;3305.69;1326.81;3288.18;1320.98;3276.5;1356.09;10;0.75;stop;11;1;7518
312;2209.9;528.72;2241.83;525.13;2240.22;510.78;2208.29;514.37;10;0.77;stop;7;1;7518
313;717.45;1184.31;746.55;1183.25;745.99;1167.88;716.89;1168.94;10;0.76;stop;12;1;7518
314;1927.55;1246.47;1941.23;1243.73;1935.7;1216.15;1922.02;1218.89;10;0.69;stop;-1;;
315;2100.44;1284.82;2130.81;1281.5;2129.19;1266.68;2098.82;1270.0;10;0.75;stop;13;1;7518
316;2584.68;619.97;2598.59;618.69;2595.57;586.03;2581.66;587.31;10;0.74;stop;7;1;7518
318;3390.96;1001.52;3405.14;974.09;3391.85;967.23;3377.67;994.66;10;0.76;stop;6;1;7518
319;766.31;2046.51;781.9;2046.09;781.06;2014.74;765.47;2015.16;10;0.72;stop;-1;;
320;2502.96;504.16;2531.23;501.38;2529.92;488.09;2501.65;490.87;10;0.76;stop;7;1;7518
321;3287.02;549.92;3300.67;548.61;3297.98;520.7;3284.33;522.02;10;0.76;stop;8;1;7518
324;2102.83;535.93;2129.55;532.67;2127.92;519.32;2101.2;522.58;10;0.76;stop;7;1;7518
325;2140.2;534.33;2169.07;531.25;2167.62;517.55;2138.74;520.62;10;0.76;stop;7;1;7518
326;2565.0;406.79;2579.34;405.73;2577.0;373.96;2562.66;375.02;10;0.74;stop;7;1;7518
328;3434.84;967.49;3446.95;941.58;3434.22;935.64;3422.11;961.54;10;0.75;stop;6;1;7518
329;762.2;2046.53;762.97;2015.11;747.41;2014.72;746.63;2046.14;10;0.72;stop;-1;;
331;3485.62;414.94;3514.45;411.47;3512.81;397.87;3483.99;401.34;10;0.7;stop;6;1;7518
332;2581.94;579.45;2595.1;578.32;2592.68;550.05;2579.52;551.18;10;0.71;stop;7;1;7518
333;2589.31;670.97;2603.63;670.24;2602.19;641.91;2587.87;642.63;10;0.72;stop;7;1;7518
334;573.52;1069.85;573.74;1055.83;549.6;1055.46;549.39;1069.48;10;0.74;stop;10;1;7518
336;1279.92;1692.76;1280.25;1678.42;1250.76;1677.74;1250.43;1692.08;10;0.73;stop;14;1;7518
337;1164.57;1894.47;1179.79;1894.24;1179.37;1866.4;1164.14;1866.63;10;0.76;stop;-1;;
338;1800.11;352.72;1814.6;351.65;1812.27;320.03;1797.77;321.1;10;0.74;stop;1;1;7518
339;3691.85;855.72;3724.24;854.75;3723.77;839.28;3691.39;840.25;10;0.75;stop;6;1;7518
340;1260.61;1051.77;1287.05;1050.44;1286.39;1037.36;1259.95;1038.69;10;0.73;stop;10;1;7518
343;1792.03;1660.44;1820.57;1659.98;1820.35;1645.94;1791.8;1646.4;10;0.74;stop;14;1;7518
344;3642.21;524.15;3652.3;495.03;3638.42;490.22;3628.32;519.34;10;0.74;stop;6;1;7518
346;1731.45;1698.47;1732.18;1683.54;1703.93;1682.16;1703.2;1697.08;10;0.75;stop;14;1;7518
347;784.93;630.97;785.92;617.57;758.22;615.53;757.23;628.93;10;0.77;stop;-1;;
348;2583.62;48.23;2612.54;45.56;2611.25;31.64;2582.34;34.32;10;0.74;stop;4;1;7518
349;1163.53;1930.05;1180.87;1929.71;1180.22;1896.82;1162.88;1897.16;10;0.73;stop;-1;;
350;1777.5;266.71;1792.59;265.18;1789.36;233.35;1774.27;234.88;10;0.75;stop;1;1;7518
351;2574.67;474.59;2588.47;473.6;2586.46;445.66;2572.66;446.65;10;0.69;stop;7;1;7518
352;2899.74;468.6;2927.46;466.3;2926.36;452.97;2898.63;455.26;10;0.75;stop;7;1;7518
354;2040.42;1605.25;2056.14;1604.55;2054.58;1569.5;2038.86;1570.2;10;0.74;stop;15;1;7518
355;2566.94;366.76;2579.3;365.78;2577.31;340.86;2564.95;341.85;10;0.71;stop;7;1;7518
357;1344.9;1179.52;1376.01;1178.08;1375.35;1163.85;1344.24;1165.3;10;0.72;stop;12;1;7518
358;1679.26;1167.07;1702.47;1167.0;1702.43;1153.8;1679.22;1153.87;10;0.74;stop;12;1;7518
359;2607.47;908.43;2623.5;907.42;2621.16;870.19;2605.12;871.2;10;0.74;stop;6;3065;7518
360;1764.41;60.46;1778.66;59.62;1776.86;28.98;1762.61;29.82;10;0.7;stop;1;1;5613
362;3567.25;610.86;3578.21;583.44;3564.31;577.89;3553.35;605.31;10;0.74;stop;6;1;7518
367;3310.77;1043.98;3327.62;1013.03;3313.6;1005.39;3296.75;1036.35;10;0.68;stop;6;1;7518
369;1330.49;1051.14;1360.92;1050.29;1360.51;1035.74;1330.08;1036.59;10;0.72;stop;10;1;7518
370;1933.9;1975.64;1938.05;1948.09;1924.85;1946.11;1920.7;1973.66;10;0.76;stop;-1;;
371;667.48;1061.57;693.97;1056.99;691.89;1044.99;665.41;1049.57;10;0.75;stop;10;1;7518
374;1340.47;1652.95;1341.13;1640.11;1315.66;1638.8;1315.0;1651.64;10;0.67;stop;14;1;7518
375;2175.12;533.68;2206.78;529.03;2204.69;514.82;2173.04;519.47;10;0.71;stop;7;1;7518
376;2133.02;1321.52;2167.42;1319.25;2166.35;1303.1;2131.96;1305.38;10;0.74;stop;13;1;7518
378;2477.7;1306.28;2505.55;1304.39;2504.55;1289.66;2476.7;1291.54;10;0.72;stop;13;1;7518
379;3317.56;959.54;3333.39;952.87;3319.01;918.74;3303.17;925.42;10;0.67;stop;6;1;7518
380;3187.36;1204.09;3189.71;1187.82;3154.83;1182.79;3152.48;1199.05;10;0.72;stop;11;1;7518
381;2044.75;1645.53;2057.77;1645.14;2057.0;1619.22;2043.98;1619.61;10;0.66;stop;15;1;7518
384;2455.7;63.4;2485.13;60.68;2483.8;46.29;2454.37;49.01;10;0.71;stop;4;1;7518
386;1278.66;1652.72;1305.23;1652.04;1304.9;1639.03;1278.33;1639.71;10;0.59;stop;14;1;7518
388;436.56;1646.35;437.02;1633.02;410.01;1632.08;409.55;1645.42;10;0.76;stop;18;1;7518
389;2100.69;1161.12;2134.08;1158.54;2132.87;1142.88;2099.48;1145.46;10;0.71;stop;11;1;7518
390;1179.02;1858.69;1179.68;1828.27;1163.79;1827.93;1163.14;1858.35;10;0.72;stop;-1;;
391;3738.92;271.39;3746.43;245.29;3732.95;241.42;3725.45;267.52;10;0.71;stop;6;1;7518
392;3689.74;440.05;3722.35;435.49;3720.26;420.57;3687.65;425.14;10;0.74;stop;6;1;7518
395;556.81;1185.32;585.48;1184.51;585.06;1169.68;556.39;1170.49;10;0.72;stop;12;1;5709
396;521.4;1186.41;551.67;1185.26;551.1;1170.46;520.83;1171.61;10;0.73;stop;12;1;7518
397;2538.89;1823.91;2539.96;1792.33;2525.48;1791.84;2524.42;1823.42;10;0.75;stop;16;1;7518
400;2007.68;994.56;2021.65;991.46;2015.32;962.94;2001.35;966.04;10;0.71;stop;9;1;7518
401;2338.73;72.02;2370.7;68.43;2369.02;53.42;2337.05;57.01;10;0.69;stop;4;1;7518
402;87.08;1191.55;141.19;1189.99;140.62;1170.02;86.5;1171.57;9;0.7;stop;-1;;
403;689.91;1648.77;690.42;1636.33;664.78;1635.29;664.27;1647.73;10;0.73;stop;18;1;7518
404;335.58;560.1;338.35;544.53;305.2;538.65;302.44;554.22;10;0.65;stop;-1;;
405;3375.54;1032.67;3391.1;1003.45;3377.27;996.08;3361.71;1025.3;10;0.69;stop;6;2952;7518
406;2289.28;521.67;2318.66;518.72;2317.22;504.33;2287.84;507.28;10;0.73;stop;7;1;7518
407;213.68;1072.87;213.85;1059.33;187.1;1059.01;186.93;1072.54;10;0.68;stop;10;1;5188
408;1391.45;1177.59;1421.56;1176.58;1421.05;1161.29;1390.94;1162.29;10;0.71;stop;12;1;7518
409;1682.39;1040.89;1712.56;1039.16;1711.73;1024.61;1681.56;1026.34;10;0.73;stop;10;1;7518
410;2994.17;459.92;3022.34;456.7;3020.83;443.45;2992.66;446.67;10;0.7;stop;7;1;7518
412;361.94;1683.76;362.61;1669.17;332.75;1667.8;332.07;1682.39;10;0.73;stop;18;1;7518
413;3576.68;710.9;3583.19;683.51;3569.88;680.35;3563.37;707.74;10;0.71;stop;6;1;7518
414;187.12;1188.26;217.51;1187.15;216.94;1171.43;186.55;1172.54;10;0.73;stop;-1;;
415;1708.58;1168.63;1740.38;1166.81;1739.55;1152.25;1707.75;1154.06;10;0.74;stop;12;1;7518
416;2803.2;1263.89;2829.92;1262.64;2829.3;1249.36;2802.58;1250.61;10;0.71;stop;13;1;7518
418;3543.42;803.31;3552.91;773.83;3537.51;768.88;3528.03;798.36;10;0.73;stop;6;1;7518
420;3347.54;915.8;3380.26;902.01;3374.33;887.95;3341.61;901.74;10;0.72;stop;6;1;7518
421;2706.25;1365.34;2720.8;1338.88;2708.0;1331.84;2693.45;1358.31;10;0.66;stop;13;1;7518
423;3766.76;196.5;3776.77;169.44;3763.24;164.43;3753.23;191.5;10;0.7;stop;6;1;7518
