vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.0;1239.12;2029.37;1209.06;2014.25;1208.88;2013.88;1238.94;10;0.79;move;-1;;
3;3145.29;1198.34;3147.17;1182.73;3109.71;1178.23;3107.83;1193.83;10;0.82;stop;11;1;7518
7;855.22;1173.66;855.7;1158.87;825.71;1157.9;825.24;1172.69;10;0.83;stop;-1;;
8;1999.54;1283.37;2014.05;1283.13;2013.53;1251.25;1999.01;1251.49;10;0.79;move;-1;;
10;2950.93;1036.84;2952.26;1021.28;2920.07;1018.54;2918.74;1034.09;10;0.82;stop;6;1;7518
11;2231.79;1048.04;2260.87;1046.17;2259.96;1032.08;2230.88;1033.96;10;0.77;move;-1;;
13;2312.66;1047.71;2343.67;1044.56;2342.21;1030.17;2311.2;1033.31;10;0.81;move;-1;;
14;2269.76;1045.6;2300.57;1043.41;2299.62;1030.03;2268.81;1032.21;10;0.77;move;-1;;
15;2680.77;1152.36;2680.85;1138.31;2652.48;1138.14;2652.4;1152.19;10;0.82;stop;11;1;7518
16;2001.92;1356.54;2017.15;1356.07;2016.21;1325.46;2000.98;1325.93;10;0.8;move;-1;;
18;2497.85;1063.25;2498.54;1046.44;2463.02;1045.0;2462.34;1061.81;10;0.82;move;-1;;
19;1976.66;668.88;1991.67;667.85;1989.71;639.49;1974.71;640.53;10;0.82;stop;9;1;7518
20;2098.37;1071.51;2129.73;1070.78;2129.38;1055.86;2098.02;1056.59;10;0.8;move;-1;;
21;2825.05;1156.41;2825.54;1141.98;2791.7;1140.84;2791.21;1155.27;10;0.82;stop;11;1;7518
22;1960.96;681.83;1975.45;680.36;1972.04;646.8;1957.55;648.27;10;0.82;stop;9;1;7518
23;1075.33;640.77;1075.76;626.06;1044.17;625.14;1043.74;639.85;10;0.8;stop;-1;;
25;2375.24;1064.74;2414.41;1062.65;2413.51;1045.76;2374.34;1047.85;10;0.79;move;-1;;
26;1957.31;641.22;1973.39;639.89;1970.53;605.28;1954.45;606.61;10;0.83;stop;9;1;7518
27;2726.24;1154.34;2726.59;1138.04;2691.39;1137.29;2691.04;1153.58;10;0.82;stop;11;1;7518
28;2205.58;1069.17;2238.33;1068.04;2237.79;1052.58;2205.05;1053.71;10;0.77;move;-1;;
29;2279.35;1065.68;2307.83;1063.68;2306.9;1050.44;2278.42;1052.44;10;0.8;move;-1;;
32;3499.01;1067.64;3503.15;1052.23;3467.55;1042.68;3463.42;1058.08;10;0.81;stop;6;1;7518
33;2585.45;1061.24;2585.66;1045.23;2549.8;1044.76;2549.59;1060.77;10;0.78;move;-1;;
36;992.48;636.06;993.4;623.0;966.9;621.13;965.97;634.19;10;0.81;stop;-1;;
37;3429.46;931.37;3447.7;903.33;3433.98;894.41;3415.74;922.45;10;0.82;stop;6;1;7518
40;1992.8;896.82;2007.42;896.23;2006.2;866.06;1991.58;866.64;10;0.8;stop;9;1;7518
41;2370.66;1041.57;2397.49;1040.06;2396.72;1026.18;2369.88;1027.69;10;0.76;move;-1;;
44;3502.46;1048.93;3507.76;1032.32;3472.54;1021.07;3467.24;1037.68;10;0.81;stop;6;1;5352
46;1783.52;1660.01;1783.69;1645.56;1755.78;1645.24;1755.61;1659.69;10;0.78;stop;14;1;7518
47;2033.1;1283.45;2033.83;1252.67;2018.21;1252.3;2017.48;1283.08;10;0.77;move;-1;;
49;1145.33;1056.39;1145.67;1041.36;1113.11;1040.61;1112.76;1055.64;10;0.82;stop;10;1;7518
52;17.89;1099.41;51.66;1095.15;49.67;1079.34;15.89;1083.6;10;0.81;stop;-1;;
53;2832.74;1029.01;2833.87;1013.21;2797.51;1010.61;2796.38;1026.41;10;0.81;stop;6;1;7518
54;2012.6;1512.7;2026.94;1512.42;2026.34;1482.05;2012.0;1482.33;10;0.82;move;-1;;
56;3356.76;1360.47;3361.95;1346.32;3333.24;1335.78;3328.05;1349.93;10;0.8;stop;11;1;7518
57;1789.17;235.04;1804.52;234.22;1802.96;204.84;1787.6;205.65;10;0.8;stop;1;1;7132
59;2968.01;1287.6;2973.31;1271.29;2936.74;1259.4;2931.44;1275.71;10;0.82;stop;13;1;7518
60;2014.61;1624.0;2029.22;1623.73;2028.64;1592.38;2014.03;1592.64;10;0.81;move;-1;;
62;1997.14;1237.71;2011.09;1237.28;2010.11;1205.79;1996.16;1206.22;10;0.77;move;-1;;
