vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.63;1198.28;3147.72;1182.23;3110.31;1177.35;3108.21;1193.4;10;0.82;stop;11;1;7518
7;855.13;1172.45;855.48;1157.94;825.81;1157.24;825.46;1171.74;10;0.82;stop;-1;;
10;2951.09;1036.62;2952.6;1021.61;2920.48;1018.38;2918.96;1033.39;10;0.82;stop;6;1;7518
15;2681.1;1151.58;2681.12;1137.84;2653.28;1137.79;2653.26;1151.54;10;0.81;stop;11;1;7518
19;1977.01;668.75;1991.51;667.63;1989.36;639.63;1974.86;640.74;10;0.82;stop;9;1;7518
21;2823.31;1155.53;2823.99;1141.01;2791.19;1139.47;2790.51;1153.99;10;0.81;stop;11;1;7518
22;1960.65;680.25;1974.65;679.33;1972.53;647.25;1958.54;648.17;10;0.8;stop;9;1;7518
23;1074.95;640.16;1075.31;625.96;1044.55;625.18;1044.19;639.38;10;0.81;stop;-1;;
26;1957.97;640.38;1973.76;638.96;1970.71;605.0;1954.93;606.41;10;0.82;stop;9;1;7518
27;2725.62;1153.68;2726.09;1137.82;2692.0;1136.82;2691.54;1152.68;10;0.81;stop;11;1;7518
32;3499.35;1067.05;3503.72;1052.26;3470.02;1042.32;3465.66;1057.12;10;0.81;stop;6;1;7518
36;992.69;635.54;993.48;622.31;966.69;620.71;965.9;633.94;10;0.81;stop;-1;;
37;3428.98;930.34;3446.5;902.73;3433.52;894.5;3416.0;922.11;10;0.82;stop;6;1;7518
40;1993.05;896.34;2007.5;896.14;2007.07;865.41;1992.63;865.61;10;0.81;stop;9;1;7518
44;3500.63;1047.89;3505.87;1032.59;3472.5;1021.17;3467.26;1036.47;10;0.81;stop;6;1;5352
46;1756.12;1659.17;1784.33;1658.84;1784.16;1643.83;1755.95;1644.16;10;0.8;stop;14;1;7518
49;1145.47;1055.08;1145.68;1040.11;1114.09;1039.67;1113.89;1054.64;10;0.81;stop;10;1;7518
53;2833.35;1027.73;2833.91;1011.99;2799.15;1010.77;2798.59;1026.51;10;0.71;stop;6;1;7518
56;3356.09;1360.48;3361.38;1346.63;3332.97;1335.77;3327.68;1349.62;10;0.8;stop;11;1;7518
57;1789.84;234.26;1804.37;233.19;1802.29;205.05;1787.76;206.12;10;0.8;stop;1;1;7132
59;2968.98;1287.13;2974.02;1271.49;2938.02;1259.87;2932.98;1275.51;10;0.79;stop;13;1;7518
60;1997.9;1259.41;2012.05;1258.15;2009.35;1227.96;1995.2;1229.23;10;0.82;move;-1;;
64;1493.93;1655.33;1494.14;1641.37;1464.82;1640.92;1464.61;1654.88;10;0.79;stop;14;1;7518
65;2014.96;1239.98;2028.59;1238.7;2026.04;1211.4;2012.41;1212.67;10;0.8;move;-1;;
