vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
97;1979.88;703.68;1993.63;702.47;1991.37;676.7;1977.62;677.9;10;0.8;stop;9;1;7518
98;2650.99;491.68;2679.53;487.85;2677.76;474.7;2649.22;478.52;10;0.78;stop;7;1;7518
101;1876.02;2115.55;1888.32;2089.4;1876.98;2084.07;1864.68;2110.22;10;0.78;stop;-1;;
102;74.98;1098.6;106.12;1098.49;106.07;1083.9;74.93;1084.01;10;0.79;stop;-1;;
107;2002.09;1738.1;2004.94;1705.78;1989.41;1704.4;1986.56;1736.72;10;0.8;move;-1;;
109;2011.27;1514.84;2024.46;1514.75;2024.29;1490.03;2011.1;1490.13;10;0.8;move;-1;;
110;2914.06;1304.11;2915.31;1288.05;2882.5;1285.5;2881.26;1301.56;10;0.77;stop;13;1;7518
111;1991.5;852.87;2004.51;851.8;2002.25;824.5;1989.24;825.58;10;0.78;stop;9;1;7518
112;1983.63;822.99;1998.81;820.38;1993.43;789.13;1978.25;791.74;10;0.79;stop;9;1;7518
114;3058.66;1051.05;3060.63;1037.65;3032.84;1033.57;3030.87;1046.97;10;0.81;stop;6;1;7518
116;2024.75;1399.01;2026.31;1365.22;2011.75;1364.55;2010.19;1398.34;10;0.81;move;-1;;
117;2572.33;1696.55;2575.24;1660.5;2560.67;1659.32;2557.76;1695.38;10;0.78;stop;16;1;7518
118;1967.04;1837.39;1972.87;1804.69;1957.71;1801.98;1951.88;1834.69;10;0.77;stop;-1;;
119;1949.16;253.32;1962.66;252.35;1960.68;224.81;1947.18;225.78;10;0.79;stop;2;1;7518
120;2740.71;526.06;2774.04;522.71;2772.54;507.81;2739.21;511.16;10;0.79;stop;7;1;7518
124;1995.58;931.55;2009.01;930.63;2007.17;903.89;1993.74;904.81;10;0.78;stop;9;1;7518
125;1819.15;1016.95;1839.79;989.06;1827.45;979.92;1806.8;1007.81;10;0.75;stop;-1;;
126;3024.81;1048.17;3027.79;1032.73;2994.69;1026.33;2991.71;1041.77;10;0.81;stop;6;1;7518
127;160.36;1097.6;191.18;1095.65;190.26;1081.15;159.45;1083.1;10;0.76;move;-1;;
130;2611.71;1149.62;2641.75;1149.43;2641.66;1135.26;2611.62;1135.44;10;0.79;stop;11;1;7518
131;2695.7;1023.11;2696.36;1007.97;2663.98;1006.57;2663.33;1021.72;10;0.8;stop;6;1;7518
132;2687.15;488.58;2718.67;484.63;2716.97;471.05;2685.45;474.99;10;0.77;stop;7;1;7518
133;2393.55;514.54;2422.76;511.09;2421.07;496.83;2391.87;500.29;10;0.77;stop;7;1;7518
135;3584.99;681.73;3598.0;651.16;3583.14;644.83;3570.12;675.4;10;0.79;stop;6;1;7518
136;1294.32;1045.41;1318.03;1045.19;1317.93;1033.59;1294.22;1033.81;10;0.78;stop;10;1;7518
141;3239.19;1467.41;3241.67;1433.43;3225.81;1432.27;3223.33;1466.26;10;0.77;stop;-1;;
142;1824.0;685.37;1838.41;684.07;1835.63;653.38;1821.22;654.68;10;0.78;stop;1;1;7518
145;2083.96;1033.46;2115.28;1031.88;2114.54;1017.41;2083.22;1019.0;10;0.73;stop;-1;;
148;1276.71;1182.17;1324.82;1180.78;1324.29;1162.33;1276.18;1163.72;9;0.78;stop;12;1;7518
150;2346.91;1154.18;2346.99;1139.88;2316.97;1139.7;2316.88;1153.99;10;0.79;stop;11;1;7518
151;953.01;633.11;953.71;620.94;926.67;619.39;925.97;631.55;10;0.78;stop;-1;;
152;1986.56;778.87;1999.38;777.85;1997.25;751.13;1984.43;752.15;10;0.78;stop;9;1;7518
153;904.32;1061.89;934.76;1060.48;934.11;1046.55;903.68;1047.96;10;0.79;stop;10;1;7518
156;332.91;1094.6;361.93;1093.39;361.31;1078.53;332.29;1079.73;10;0.76;move;-1;;
158;1914.24;2028.23;1923.93;2004.94;1913.01;2000.4;1903.32;2023.68;10;0.78;stop;-1;;
159;3008.76;1304.37;3015.9;1289.47;2981.49;1273.0;2974.35;1287.91;10;0.75;stop;13;1;7518
160;792.09;1185.32;823.32;1185.14;823.22;1168.75;791.99;1168.93;10;0.8;stop;12;1;7518
161;764.84;1063.68;793.15;1062.49;792.58;1049.07;764.27;1050.26;10;0.75;stop;10;1;7518
163;3046.01;1341.91;3059.28;1327.2;3023.36;1294.81;3010.1;1309.51;10;0.72;stop;13;1;7518
166;3178.39;442.01;3204.31;437.71;3202.23;425.18;3176.31;429.48;10;0.79;stop;8;1;7518
167;1178.33;1181.61;1207.03;1180.9;1206.67;1166.26;1177.97;1166.98;10;0.77;stop;12;2655;7518
168;1970.79;1524.91;1985.51;1524.53;1984.71;1493.46;1969.99;1493.84;10;0.75;stop;-1;;
171;750.58;1186.56;781.22;1182.69;779.42;1168.44;748.78;1172.31;10;0.77;stop;12;1;7518
172;2753.96;1023.74;2754.31;1008.58;2721.39;1007.82;2721.04;1022.98;10;0.81;stop;6;1;7518
173;1928.52;2049.34;1939.31;2024.01;1926.76;2018.66;1915.97;2043.99;10;0.78;move;-1;;
175;1959.99;1874.07;1965.13;1845.13;1952.76;1842.93;1947.62;1871.87;10;0.74;stop;-1;;
176;3785.12;150.64;3797.65;120.19;3784.25;114.67;3771.72;145.13;10;0.79;stop;6;1;7518
177;3421.22;868.1;3441.48;844.83;3430.03;834.87;3409.77;858.14;10;0.78;stop;6;1;7518
179;3101.27;1190.89;3103.03;1175.16;3071.23;1171.61;3069.47;1187.34;10;0.79;stop;11;1;7518
180;3017.36;1178.31;3019.68;1163.61;2989.67;1158.88;2987.35;1173.58;10;0.78;stop;11;1;7518
181;1745.75;1657.57;1746.05;1642.66;1715.87;1642.06;1715.58;1656.96;10;0.79;stop;14;1;7518
183;2787.36;477.97;2819.39;474.4;2817.95;461.41;2785.92;464.97;10;0.8;stop;7;1;7518
184;862.81;1064.29;893.64;1063.2;893.13;1048.84;862.3;1049.93;10;0.78;stop;10;1;7518
185;2194.56;1157.51;2221.59;1156.84;2221.25;1143.11;2194.22;1143.79;10;0.77;stop;11;1;5030
187;2009.84;1442.67;2025.2;1441.65;2022.91;1406.96;2007.55;1407.97;10;0.81;move;-1;;
188;3752.05;236.18;3762.21;205.41;3747.95;200.7;3737.79;231.47;10;0.79;stop;6;1;7518
190;3282.71;516.91;3297.22;516.65;3296.67;484.34;3282.15;484.6;10;0.78;stop;8;1;7518
195;944.79;1186.56;976.9;1185.04;976.15;1169.19;944.04;1170.71;10;0.77;stop;12;1;7518
196;2354.88;1154.78;2385.04;1153.35;2384.37;1139.1;2354.21;1140.52;10;0.78;stop;11;1;7518
197;2394.22;1153.45;2422.86;1153.06;2422.65;1138.17;2394.02;1138.57;10;0.78;stop;11;1;7518
198;2538.6;1150.25;2568.66;1149.97;2568.52;1135.75;2538.47;1136.03;10;0.78;stop;11;1;7518
200;2960.5;1993.37;2973.76;1982.79;2951.0;1954.26;2937.74;1964.84;10;0.75;stop;-1;;
203;1827.31;822.47;1844.43;820.54;1839.07;772.78;1821.95;774.71;9;0.77;stop;1;1;6071
204;1922.32;55.35;1935.68;54.26;1933.53;27.9;1920.16;28.99;10;0.8;stop;2;1;7518
205;3395.52;892.82;3418.95;875.55;3409.79;863.12;3386.36;880.39;10;0.77;stop;6;1;5018
210;2277.99;1155.39;2305.36;1154.52;2304.89;1139.61;2277.51;1140.48;10;0.78;stop;11;1;7518
211;2577.98;1551.13;2578.83;1517.71;2562.9;1517.31;2562.05;1550.73;10;0.75;stop;16;1;7518
212;1771.11;190.27;1785.53;188.82;1782.77;161.29;1768.34;162.74;10;0.79;stop;1;1;7518
213;2863.31;471.88;2894.14;469.27;2892.94;455.12;2862.11;457.73;10;0.78;stop;7;1;7518
217;1639.48;1657.01;1639.49;1642.63;1610.65;1642.61;1610.63;1656.99;10;0.77;stop;14;1;7518
218;1289.37;1693.14;1317.32;1692.99;1317.25;1679.61;1289.3;1679.76;10;0.76;stop;14;1;7518
220;1767.25;145.99;1781.0;145.53;1780.06;117.26;1766.32;117.72;10;0.77;stop;1;1;7518
221;1711.9;561.26;1712.72;546.33;1681.21;544.61;1680.4;559.55;10;0.79;stop;-1;;
222;1812.09;711.67;1827.33;709.58;1823.11;678.83;1807.87;680.92;10;0.79;stop;1;1;7518
223;512.86;1070.94;544.25;1069.83;543.7;1054.37;512.32;1055.48;10;0.78;stop;10;1;7518
228;1794.3;1166.62;1824.28;1164.38;1823.18;1149.76;1793.21;1152.0;10;0.77;stop;12;1;7518
230;3183.96;946.27;3222.47;942.82;3221.04;926.86;3182.53;930.31;10;0.76;stop;6;1;7518
231;1904.97;1700.35;1933.96;1699.5;1933.53;1684.77;1904.54;1685.63;10;0.73;stop;14;1;7518
232;2574.34;1645.89;2575.87;1617.35;2562.04;1616.61;2560.5;1645.15;10;0.77;stop;16;1;7518
233;1790.86;470.09;1807.19;468.12;1803.0;433.29;1786.67;435.25;10;0.75;stop;1;1;7518
234;2572.18;438.55;2584.81;437.25;2582.2;411.95;2569.56;413.25;10;0.77;stop;7;1;7518
235;797.79;1063.41;826.96;1062.41;826.43;1047.09;797.26;1048.09;10;0.76;stop;10;1;7518
236;2227.93;1157.94;2261.58;1156.66;2261.01;1141.56;2227.35;1142.84;10;0.77;stop;11;1;7518
237;1945.23;217.92;1958.47;216.84;1956.27;189.89;1943.03;190.97;10;0.77;stop;2;1;7518
238;1775.88;92.41;1791.22;91.9;1790.28;63.96;1774.94;64.48;10;0.71;stop;1;1;7518
239;3207.62;439.61;3238.33;435.86;3236.75;422.89;3206.04;426.64;10;0.79;stop;8;1;7518
241;1058.6;1056.05;1084.79;1055.54;1084.52;1042.08;1058.34;1042.59;10;0.79;stop;10;1;7518
242;1220.75;1056.57;1252.3;1054.82;1251.44;1039.3;1219.88;1041.06;10;0.77;stop;10;1;7518
245;3079.44;1376.33;3092.74;1363.23;3059.31;1329.3;3046.01;1342.39;9;0.78;stop;13;1;7518
247;795.68;1649.35;795.91;1636.13;768.56;1635.65;768.33;1648.87;10;0.77;stop;18;1;7518
248;1906.58;1661.57;1936.77;1660.86;1936.42;1645.93;1906.23;1646.64;10;0.77;stop;14;1;7518
249;1948.48;512.74;1962.48;511.71;1960.52;485.13;1946.52;486.17;10;0.77;stop;-1;;
250;2465.89;507.94;2493.33;504.4;2491.61;491.06;2464.17;494.6;10;0.78;stop;7;1;7518
251;3655.02;491.91;3663.96;460.86;3649.98;456.84;3641.04;487.89;10;0.76;stop;6;1;7518
254;2191.68;1319.93;2221.49;1315.1;2219.07;1300.19;2189.26;1305.03;10;0.78;stop;13;1;7518
255;1959.34;1492.03;1972.45;1489.94;1968.22;1463.35;1955.11;1465.43;10;0.77;stop;14;1;7518
256;2858.03;1158.26;2859.01;1144.31;2831.19;1142.36;2830.21;1156.32;10;0.78;stop;11;1;7518
257;3297.57;432.8;3330.78;428.28;3328.68;412.82;3295.47;417.34;10;0.77;stop;8;1;7518
258;707.59;1021.52;712.99;1009.15;689.28;998.8;683.88;1011.16;10;0.77;stop;10;1;7518
261;3119.2;1438.36;3140.23;1423.88;3105.33;1373.2;3084.31;1387.69;9;0.76;stop;13;1;7518
262;2824.48;474.82;2854.43;471.39;2852.79;457.06;2822.84;460.48;10;0.77;stop;7;1;7518
263;3553.65;866.85;3586.31;864.79;3585.42;850.65;3552.76;852.71;10;0.75;stop;6;1;7518
264;1391.42;1048.79;1422.93;1047.11;1422.21;1033.58;1390.7;1035.26;10;0.77;stop;10;1;7518
265;1447.25;1050.99;1480.52;1049.93;1480.0;1033.64;1446.73;1034.7;10;0.77;stop;10;1;7518
266;1919.54;1215.44;1933.11;1211.57;1925.61;1185.31;1912.05;1189.18;10;0.7;stop;-1;;
267;2457.77;1152.51;2489.3;1150.8;2488.48;1135.74;2456.95;1137.45;10;0.74;stop;11;1;7518
268;3214.84;1407.97;3225.12;1382.33;3212.66;1377.34;3202.38;1402.98;10;0.79;stop;-1;;
271;2630.38;996.3;2631.63;965.14;2617.37;964.57;2616.12;995.73;10;0.74;stop;6;1;7518
273;764.48;1688.35;764.81;1673.82;735.96;1673.15;735.62;1687.68;10;0.76;stop;18;1;7518
276;2578.8;1149.69;2605.23;1148.9;2604.82;1135.18;2578.39;1135.97;10;0.76;stop;11;1;6732
278;2428.88;511.04;2460.34;507.79;2458.87;493.58;2427.41;496.84;10;0.76;stop;7;1;7518
280;475.62;1071.6;508.22;1070.73;507.81;1055.59;475.22;1056.46;10;0.77;stop;10;1;7518
282;2510.62;1020.99;2540.67;1020.17;2540.26;1005.13;2510.21;1005.95;10;0.77;stop;-1;;
283;2640.56;41.33;2668.87;37.98;2667.31;24.77;2639.0;28.11;10;0.76;stop;4;1;7518
285;2782.85;1157.26;2783.31;1138.67;2745.35;1137.74;2744.89;1156.33;9;0.8;stop;11;1;7518
286;2012.72;1972.47;2021.13;1938.45;2005.78;1934.65;1997.37;1968.68;10;0.73;stop;15;1;7518
287;3210.66;1509.15;3219.62;1474.31;3203.71;1470.22;3194.76;1505.07;10;0.74;stop;-1;;
288;989.23;1183.92;1016.36;1181.61;1015.24;1168.46;988.11;1170.76;10;0.75;stop;12;1;7518
289;2615.78;951.57;2631.03;949.98;2627.47;915.93;2612.22;917.52;10;0.75;stop;6;1;7518
290;2153.71;1160.18;2184.88;1158.25;2183.92;1142.69;2152.74;1144.62;10;0.76;stop;11;1;7518
291;2436.89;1306.25;2467.02;1305.4;2466.61;1290.82;2436.48;1291.66;10;0.73;stop;13;1;7518
293;1807.72;677.68;1822.0;676.43;1819.47;647.57;1805.19;648.82;10;0.76;stop;1;1;7518
296;1326.05;1692.55;1353.72;1692.52;1353.7;1677.95;1326.03;1677.98;10;0.74;stop;14;1;7518
298;3693.48;897.53;3727.28;894.27;3725.9;879.97;3692.1;883.23;10;0.76;stop;6;1;7518
299;1035.48;637.33;1036.62;623.99;1010.14;621.73;1009.01;635.07;10;0.76;stop;-1;;
300;582.45;1069.0;612.71;1067.4;611.92;1052.56;581.67;1054.17;10;0.77;stop;10;1;7518
301;1786.66;225.2;1786.68;194.44;1771.72;194.43;1771.7;225.19;10;0.74;stop;1;1;7518
302;2362.54;514.61;2389.64;511.19;2387.96;497.89;2360.86;501.31;10;0.77;stop;7;1;7518
303;2935.56;466.37;2964.18;462.61;2962.44;449.38;2933.82;453.14;10;0.75;stop;7;1;7518
304;338.53;1074.48;365.91;1073.77;365.53;1059.27;338.15;1059.98;10;0.75;stop;10;1;7191
305;153.66;1188.39;184.16;1187.76;183.83;1172.23;153.34;1172.87;10;0.78;stop;-1;;
308;1464.66;1173.55;1494.06;1171.21;1492.96;1157.45;1463.56;1159.79;10;0.74;stop;12;1;7518
309;3059.2;1184.66;3061.02;1170.45;3030.8;1166.59;3028.98;1180.8;10;0.77;stop;11;1;7518
310;1267.12;1653.77;1267.51;1639.89;1238.81;1639.1;1238.43;1652.98;10;0.74;stop;14;1;7518
311;3293.94;1361.73;3305.5;1324.95;3288.24;1319.52;3276.69;1356.3;10;0.77;stop;11;1;7518
312;2210.35;529.24;2241.42;525.66;2239.77;511.39;2208.71;514.97;10;0.74;stop;7;1;7518
313;716.11;1184.39;746.69;1183.82;746.39;1167.79;715.81;1168.37;10;0.77;stop;12;1;7518
314;1927.44;1248.71;1941.68;1245.9;1935.81;1216.17;1921.57;1218.98;10;0.71;stop;-1;;
315;2097.75;1284.99;2129.22;1281.71;2127.75;1267.63;2096.28;1270.92;10;0.76;stop;13;1;7518
316;2584.8;620.0;2598.48;618.73;2595.45;586.0;2581.77;587.27;10;0.75;stop;7;1;7518
318;3390.35;1001.53;3404.65;974.06;3391.53;967.22;3377.22;994.69;10;0.76;stop;6;1;7518
319;766.31;2046.47;781.77;2046.04;780.92;2014.78;765.46;2015.21;10;0.73;stop;-1;;
320;2502.8;504.01;2531.32;501.29;2530.08;488.24;2501.55;490.96;10;0.75;stop;7;1;7518
321;3286.99;549.85;3300.68;548.53;3298.01;520.77;3284.31;522.09;10;0.76;stop;8;1;7518
324;2102.36;536.09;2129.45;532.88;2127.83;519.16;2100.74;522.37;10;0.77;stop;7;1;7518
325;2140.52;534.24;2168.75;531.21;2167.29;517.64;2139.06;520.67;10;0.77;stop;7;1;7518
326;2565.13;406.87;2579.47;405.7;2576.87;373.88;2562.53;375.05;10;0.73;stop;7;1;7518
328;3434.77;968.07;3447.06;942.02;3434.29;935.99;3422.0;962.05;10;0.76;stop;6;1;7518
329;762.12;2046.56;762.87;2015.06;747.32;2014.69;746.57;2046.19;10;0.73;stop;-1;;
331;3485.29;415.35;3513.86;411.83;3512.21;398.4;3483.64;401.92;10;0.71;stop;6;1;7518
332;2582.06;580.87;2595.15;579.7;2592.57;550.88;2579.47;552.05;10;0.71;stop;7;1;7518
333;2589.45;670.13;2603.99;669.15;2602.05;640.49;2587.51;641.48;10;0.72;stop;7;1;7518
334;550.01;1069.27;574.42;1068.62;574.05;1055.1;549.64;1055.76;10;0.72;stop;10;1;7518
336;1280.4;1692.52;1280.51;1678.21;1250.29;1677.98;1250.18;1692.29;10;0.74;stop;14;1;7518
337;1164.54;1894.27;1179.51;1894.2;1179.39;1866.61;1164.43;1866.67;10;0.78;stop;-1;;
338;1799.67;352.67;1814.06;351.54;1811.58;320.08;1797.19;321.21;10;0.74;stop;1;1;7518
339;3691.92;856.7;3724.19;855.67;3723.7;840.18;3691.43;841.21;10;0.75;stop;6;1;7518
340;1261.22;1051.87;1287.12;1050.35;1286.35;1037.26;1260.45;1038.78;10;0.72;stop;10;1;7518
343;1792.81;1660.05;1821.2;1659.01;1820.69;1645.2;1792.3;1646.24;10;0.74;stop;14;1;7518
344;3642.31;524.98;3652.25;496.06;3638.32;491.27;3628.37;520.19;10;0.74;stop;6;1;7518
346;1731.94;1698.33;1732.44;1683.23;1704.14;1682.29;1703.64;1697.4;10;0.73;stop;14;1;7518
347;785.38;630.9;786.25;616.79;757.74;615.03;756.87;629.15;10;0.76;stop;-1;;
348;2583.36;48.59;2611.8;45.7;2610.39;31.85;2581.95;34.74;10;0.75;stop;4;1;7518
349;1164.49;1929.75;1180.6;1929.45;1180.01;1897.5;1163.9;1897.8;10;0.74;stop;-1;;
350;1777.13;267.2;1792.42;265.72;1789.31;233.43;1774.01;234.9;10;0.75;stop;1;1;7518
351;2574.17;475.0;2588.12;473.88;2585.83;445.25;2571.88;446.37;10;0.72;stop;7;1;7518
352;2899.38;468.93;2927.17;466.05;2925.78;452.63;2897.99;455.51;10;0.73;stop;7;1;7518
354;2054.62;1603.78;2054.65;1568.73;2039.44;1568.72;2039.42;1603.77;10;0.75;stop;15;1;7518
355;2567.14;366.32;2579.17;365.29;2577.11;341.3;2565.08;342.33;10;0.68;stop;7;1;7518
357;1345.15;1179.44;1376.83;1178.06;1376.22;1163.94;1344.54;1165.31;10;0.73;stop;12;1;7518
358;1672.63;1168.31;1701.82;1167.05;1701.24;1153.69;1672.05;1154.95;10;0.73;stop;12;1;7518
359;2607.5;908.2;2623.34;907.23;2621.13;870.99;2605.28;871.95;10;0.73;stop;6;3065;7518
360;1764.25;60.52;1778.24;59.82;1776.73;29.48;1762.75;30.18;10;0.69;stop;1;1;5613
362;3566.55;611.13;3577.65;584.14;3564.08;578.56;3552.97;605.54;10;0.73;stop;6;1;7518
367;3310.85;1044.28;3327.22;1013.26;3313.52;1006.04;3297.16;1037.05;10;0.72;stop;6;1;7518
369;1330.58;1051.34;1360.7;1050.75;1360.42;1036.66;1330.3;1037.25;10;0.73;stop;10;1;7518
370;1933.41;1974.92;1937.89;1948.99;1925.34;1946.83;1920.86;1972.76;10;0.75;stop;-1;;
371;666.72;1061.99;693.71;1057.48;691.71;1045.51;664.72;1050.02;10;0.74;stop;10;1;7518
374;1341.33;1652.86;1341.95;1640.17;1315.92;1638.89;1315.3;1651.58;10;0.73;stop;14;1;7518
375;2174.89;533.77;2207.01;529.11;2204.92;514.73;2172.81;519.39;10;0.71;stop;7;1;7518
376;2133.25;1321.46;2160.59;1319.87;2159.75;1305.41;2132.41;1307.01;10;0.74;stop;13;1;7518
377;815.07;1094.8;815.41;1080.85;788.05;1080.2;787.72;1094.15;10;0.76;move;-1;;
378;2478.0;1305.92;2504.93;1304.63;2504.25;1290.58;2477.32;1291.87;10;0.73;stop;13;1;7518
379;3317.21;959.82;3333.03;953.05;3318.41;918.93;3302.59;925.7;10;0.67;stop;6;1;7518
380;3186.96;1203.78;3189.09;1187.54;3155.22;1183.1;3153.09;1199.34;10;0.7;stop;11;1;7518
381;2045.21;1643.61;2056.78;1643.5;2056.54;1618.89;2044.97;1619.0;10;0.67;stop;15;1;7518
384;2455.48;63.17;2485.19;60.71;2484.02;46.52;2454.31;48.97;10;0.72;stop;4;1;7518
386;1278.66;1652.64;1305.26;1651.88;1304.9;1639.11;1278.3;1639.87;10;0.7;stop;14;1;7518
387;1080.56;1670.85;1080.64;1655.54;1053.19;1655.4;1053.11;1670.7;10;0.73;move;-1;;
388;436.93;1645.76;437.17;1632.23;409.63;1631.74;409.39;1645.27;10;0.76;stop;18;1;7518
389;2099.96;1161.39;2133.64;1160.06;2133.04;1144.86;2099.36;1146.19;10;0.73;stop;11;1;7518
390;1178.99;1858.13;1179.53;1827.65;1163.82;1827.37;1163.28;1857.85;10;0.72;stop;-1;;
391;3738.36;272.21;3746.59;246.14;3733.51;242.01;3725.28;268.08;10;0.74;stop;6;1;7518
392;3690.2;440.27;3723.82;435.5;3721.67;420.35;3688.05;425.13;10;0.7;stop;6;1;7518
395;556.37;1185.55;586.06;1184.45;585.5;1169.45;555.81;1170.55;10;0.74;stop;12;1;5709
396;519.8;1186.64;551.25;1185.78;550.83;1170.23;519.37;1171.09;10;0.74;stop;12;1;7518
397;2536.85;1822.34;2538.78;1792.02;2525.27;1791.16;2523.34;1821.48;10;0.68;stop;16;1;7518
