vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.61;1477.47;2028.12;1444.38;2013.39;1444.15;2012.88;1477.25;10;0.79;move;-1;;
2;597.66;1095.23;630.53;1095.09;630.47;1079.77;597.59;1079.91;10;0.77;move;-1;;
3;3145.84;1198.27;3147.88;1182.13;3110.1;1177.35;3108.06;1193.5;10;0.82;stop;11;1;7518
7;854.93;1172.79;855.29;1158.58;826.0;1157.84;825.65;1172.04;10;0.83;stop;-1;;
8;2008.14;1526.22;2023.27;1525.79;2022.36;1493.28;2007.23;1493.71;10;0.79;move;-1;;
10;2951.81;1037.4;2953.27;1021.59;2920.22;1018.54;2918.76;1034.35;10;0.82;stop;6;1;7518
11;2235.97;1047.16;2263.39;1045.42;2262.53;1031.84;2235.11;1033.58;10;0.8;move;-1;;
13;2322.85;1046.08;2352.44;1043.31;2351.15;1029.55;2321.56;1032.31;10;0.8;move;-1;;
14;2272.09;1045.69;2302.67;1043.73;2301.78;1029.93;2271.21;1031.89;10;0.78;move;-1;;
15;2652.06;1151.66;2681.04;1151.28;2680.85;1136.78;2651.87;1137.15;10;0.8;stop;11;1;7518
16;2027.86;1642.49;2027.88;1613.27;2012.21;1613.26;2012.18;1642.48;10;0.82;move;-1;;
18;2605.0;1061.02;2638.58;1055.71;2636.0;1039.36;2602.42;1044.66;10;0.8;move;-1;;
19;1976.71;669.93;1991.51;668.7;1989.1;639.57;1974.3;640.8;10;0.83;stop;9;1;7518
20;2196.29;1068.04;2225.29;1066.56;2224.58;1052.59;2195.58;1054.07;10;0.77;move;-1;;
21;2823.28;1155.71;2823.82;1141.66;2791.22;1140.41;2790.68;1154.46;10;0.82;stop;11;1;7518
22;1960.41;680.44;1974.69;679.34;1972.21;647.06;1957.93;648.16;10;0.8;stop;9;1;7518
23;1075.11;640.09;1075.49;626.08;1044.95;625.26;1044.57;639.27;10;0.81;stop;-1;;
25;2375.57;1064.76;2414.11;1062.63;2413.18;1045.74;2374.64;1047.87;10;0.75;move;-1;;
26;1957.63;640.51;1973.56;639.08;1970.5;604.87;1954.56;606.3;10;0.82;stop;9;1;7518
27;2726.42;1154.18;2726.86;1137.03;2691.39;1136.13;2690.96;1153.28;10;0.81;stop;11;1;7518
28;2242.11;1067.24;2274.02;1065.58;2273.27;1051.13;2241.35;1052.8;10;0.79;move;-1;;
29;2286.06;1065.3;2317.04;1062.92;2315.94;1048.57;2284.96;1050.95;10;0.8;move;-1;;
30;2008.4;1392.04;2024.59;1390.45;2021.35;1357.46;2005.16;1359.05;10;0.8;move;-1;;
32;3499.05;1067.41;3503.59;1052.11;3469.38;1041.96;3464.84;1057.27;10;0.82;stop;6;1;7518
33;2743.45;1061.27;2743.96;1044.54;2707.3;1043.41;2706.78;1060.15;10;0.82;move;-1;;
36;992.37;635.83;993.45;622.57;967.01;620.42;965.93;633.68;10;0.81;stop;-1;;
37;3428.59;930.62;3447.11;903.1;3433.91;894.22;3415.39;921.74;10;0.83;stop;6;1;7518
40;2006.7;897.07;2007.48;866.18;1992.87;865.81;1992.08;896.7;10;0.81;stop;9;1;7518
41;2374.12;1040.82;2400.78;1039.27;2400.0;1025.81;2373.34;1027.35;10;0.76;move;-1;;
44;3500.54;1048.46;3506.18;1032.45;3472.59;1020.6;3466.94;1036.61;10;0.81;stop;6;1;5352
46;1755.95;1659.58;1784.16;1659.38;1784.05;1644.54;1755.84;1644.75;10;0.81;stop;14;1;7518
47;2010.06;1571.18;2024.74;1570.72;2023.82;1540.57;2009.13;1541.03;10;0.81;move;-1;;
48;2531.54;1128.91;2562.67;1127.65;2562.08;1113.21;2530.96;1114.48;10;0.79;move;-1;;
49;1144.73;1054.91;1144.96;1040.34;1113.71;1039.84;1113.48;1054.41;10;0.81;stop;10;1;7518
