vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
28;1767.96;1077.68;1798.48;1076.26;1797.77;1060.94;1767.25;1062.36;10;0.78;move;-1;;
29;1857.46;1074.78;1886.0;1073.95;1885.6;1060.47;1857.07;1061.3;10;0.8;move;-1;;
32;3499.47;1067.91;3503.43;1052.97;3467.1;1043.34;3463.13;1058.28;10;0.8;stop;6;1;7518
33;2494.43;1061.35;2531.04;1060.25;2530.57;1044.65;2493.96;1045.75;10;0.74;move;-1;;
36;992.59;635.66;993.53;622.5;966.79;620.59;965.85;633.75;10;0.82;stop;-1;;
37;3429.71;931.5;3447.38;903.99;3433.72;895.22;3416.06;922.73;10;0.81;stop;6;1;7518
40;1992.7;896.73;2006.94;896.7;2006.87;866.15;1992.63;866.18;10;0.81;stop;9;1;7518
41;2103.8;1048.18;2128.68;1047.72;2128.45;1035.32;2103.57;1035.78;10;0.78;move;-1;;
44;3503.13;1049.52;3508.4;1033.3;3471.87;1021.42;3466.6;1037.64;10;0.82;stop;6;1;5352
46;1783.35;1660.42;1783.8;1646.87;1755.9;1645.95;1755.45;1659.5;10;0.81;stop;14;1;7518
47;2033.18;1283.78;2033.23;1253.12;2018.13;1253.1;2018.09;1283.75;10;0.81;move;-1;;
49;1144.96;1055.55;1145.22;1040.89;1113.48;1040.33;1113.22;1054.99;10;0.81;stop;10;1;7518
52;3.5;1101.29;37.79;1096.9;35.78;1081.21;1.49;1085.6;10;0.79;stop;-1;;
53;2832.84;1029.65;2833.81;1014.51;2798.02;1012.22;2797.05;1027.37;10;0.8;stop;6;1;7518
54;2012.5;1511.59;2026.35;1511.38;2025.88;1480.91;2012.03;1481.12;10;0.81;move;-1;;
56;3356.77;1361.92;3362.17;1347.08;3332.29;1336.21;3326.9;1351.05;10;0.81;stop;11;1;7518
57;1789.51;234.41;1804.54;233.38;1802.61;205.46;1787.59;206.5;10;0.8;stop;1;1;7132
59;2968.39;1288.14;2973.22;1272.58;2936.36;1261.11;2931.53;1276.67;10;0.82;stop;13;1;7518
60;2014.61;1624.49;2029.5;1624.09;2028.64;1591.88;2013.75;1592.28;10;0.82;move;-1;;
62;1995.62;1238.12;2009.92;1237.89;2009.38;1204.25;1995.08;1204.48;10;0.8;move;-1;;
64;1493.54;1656.05;1493.85;1641.99;1464.08;1641.33;1463.77;1655.39;10;0.76;stop;14;1;7518
65;2012.93;1587.39;2026.77;1586.75;2025.44;1558.11;2011.6;1558.75;10;0.8;move;-1;;
66;3317.14;1347.42;3326.05;1314.75;3310.05;1310.39;3301.14;1343.06;10;0.75;stop;11;1;4669
67;1983.26;741.5;1997.74;739.87;1994.36;709.75;1979.88;711.38;10;0.81;stop;9;1;7518
68;3733.87;895.73;3769.7;891.88;3768.01;876.15;3732.18;880.0;10;0.79;stop;6;1;7518
72;3477.09;828.03;3494.51;798.51;3481.04;790.56;3463.61;820.08;10;0.78;stop;6;1;7518
74;2895.21;1030.96;2896.29;1016.41;2867.79;1014.29;2866.71;1028.84;10;0.83;stop;6;1;7518
76;2495.56;1154.46;2529.92;1153.44;2529.44;1137.17;2495.08;1138.18;10;0.78;stop;11;1;7518
79;3141.42;448.09;3170.13;443.76;3167.96;429.41;3139.25;433.74;10;0.81;stop;8;1;7518
80;3779.55;891.65;3813.8;888.45;3812.32;872.72;3778.08;875.93;10;0.79;stop;6;1;7518
84;1809.63;506.54;1824.48;505.33;1821.87;473.34;1807.02;474.55;10;0.77;stop;1;1;4288
85;1977.43;1911.99;1985.68;1877.02;1971.32;1873.63;1963.07;1908.6;10;0.83;move;-1;;
86;2747.2;483.66;2783.19;479.66;2781.47;464.15;2745.48;468.16;10;0.8;stop;7;1;7518
87;887.64;1174.4;887.66;1160.02;859.77;1159.98;859.74;1174.36;10;0.79;stop;-1;;
90;3409.85;967.38;3427.72;935.38;3413.27;927.31;3395.4;959.31;10;0.79;stop;6;1;7518
91;2041.86;1383.05;2042.93;1352.34;2028.01;1351.83;2026.95;1382.53;10;0.82;stop;15;1;7518
92;937.86;1060.26;965.34;1060.1;965.26;1045.37;937.78;1045.52;10;0.8;stop;10;1;7518
93;397.72;1073.83;397.75;1059.03;366.81;1058.98;366.79;1073.78;10;0.8;stop;10;1;7518
96;1861.29;2149.98;1874.35;2122.13;1861.34;2116.02;1848.27;2143.87;10;0.76;stop;-1;;
97;1978.69;703.95;1992.47;702.83;1990.31;676.42;1976.53;677.55;10;0.8;stop;9;1;7518
98;2650.06;492.74;2679.28;489.28;2677.57;474.76;2648.34;478.22;10;0.81;stop;7;1;7518
101;1876.52;2116.39;1888.5;2091.21;1876.48;2085.49;1864.5;2110.66;10;0.76;stop;-1;;
102;81.22;1099.6;110.7;1099.43;110.61;1084.77;81.14;1084.94;10;0.78;stop;-1;;
107;2098.0;1092.65;2131.08;1091.49;2130.5;1075.22;2097.42;1076.39;10;0.79;move;-1;;
109;2011.39;1549.65;2024.96;1549.54;2024.74;1521.6;2011.16;1521.71;10;0.82;move;-1;;
110;2913.63;1303.15;2914.35;1288.71;2883.4;1287.16;2882.68;1301.6;10;0.81;stop;13;1;7518
111;1991.73;852.56;2004.5;851.37;2002.02;824.81;1989.25;826.01;10;0.79;stop;9;1;7518
112;1983.66;823.13;1998.77;820.56;1993.4;788.99;1978.29;791.56;10;0.79;stop;9;1;7518
114;3058.33;1051.69;3060.31;1037.42;3030.73;1033.31;3028.75;1047.58;10;0.77;stop;6;1;7518
116;2024.14;1399.83;2025.26;1365.89;2010.86;1365.42;2009.74;1399.36;10;0.81;move;-1;;
117;2571.97;1697.29;2574.0;1661.63;2559.9;1660.83;2557.88;1696.49;10;0.73;stop;16;1;7518
118;1967.68;1836.66;1972.32;1803.69;1957.35;1801.59;1952.71;1834.56;10;0.8;stop;-1;;
119;1948.99;253.89;1962.96;252.7;1960.57;224.8;1946.6;225.99;10;0.8;stop;2;1;7518
120;2739.67;525.42;2773.81;522.33;2772.45;507.33;2738.31;510.42;10;0.81;stop;7;1;7518
124;1994.75;929.93;2007.68;929.32;2006.5;904.38;1993.57;904.99;10;0.79;stop;9;1;7518
125;1818.06;1017.48;1839.48;990.07;1827.27;980.52;1805.84;1007.93;10;0.77;stop;-1;;
126;3023.91;1048.55;3026.65;1032.91;2993.34;1027.08;2990.6;1042.71;10;0.79;stop;6;1;7518
127;1252.75;1074.0;1279.77;1073.73;1279.63;1060.12;1252.61;1060.4;10;0.78;move;-1;;
130;2610.37;1151.18;2642.08;1150.76;2641.88;1135.95;2610.17;1136.36;10;0.8;stop;11;1;7518
131;2696.58;1024.7;2697.32;1008.43;2663.41;1006.86;2662.66;1023.14;10;0.78;stop;6;1;7518
132;2686.33;489.23;2718.5;485.26;2716.67;470.4;2684.5;474.36;10;0.81;stop;7;1;7518
133;2393.68;515.21;2422.68;511.72;2420.95;497.29;2391.94;500.78;10;0.79;stop;7;1;7518
135;3584.1;681.59;3597.68;651.27;3583.09;644.73;3569.5;675.05;10;0.8;stop;6;1;7518
136;1293.78;1046.17;1317.44;1045.97;1317.34;1033.96;1293.68;1034.16;10;0.79;stop;10;1;7518
141;3190.96;1479.21;3200.67;1446.4;3185.92;1442.04;3176.21;1474.85;10;0.8;move;-1;;
142;1824.25;685.32;1837.56;683.93;1834.43;654.0;1821.13;655.39;10;0.78;stop;1;1;7518
145;2083.5;1032.63;2116.47;1032.28;2116.32;1017.12;2083.34;1017.47;10;0.76;stop;-1;;
148;1276.23;1183.02;1325.55;1181.07;1324.77;1161.48;1275.45;1163.43;9;0.8;stop;12;1;7518
150;2316.13;1155.18;2346.98;1154.43;2346.62;1139.82;2315.77;1140.57;10;0.76;stop;11;1;7518
151;953.09;632.87;953.85;620.35;926.6;618.7;925.84;631.21;10;0.78;stop;-1;;
152;1986.21;778.86;1998.81;777.76;1996.47;751.14;1983.88;752.24;10;0.78;stop;9;1;7518
153;903.74;1061.92;934.38;1060.56;933.76;1046.52;903.12;1047.88;10;0.79;stop;10;1;7518
156;1713.63;1061.49;1745.22;1059.41;1744.24;1044.51;1712.65;1046.59;10;0.75;move;-1;;
158;1913.42;2029.59;1923.31;2004.85;1911.58;2000.16;1901.69;2024.9;10;0.77;stop;-1;;
159;3008.04;1304.02;3015.35;1289.76;2981.18;1272.23;2973.87;1286.49;10;0.81;stop;13;1;7518
160;792.46;1185.36;823.29;1184.27;822.76;1169.27;791.93;1170.36;10;0.78;stop;12;1;7518
161;764.99;1064.19;792.73;1062.99;792.16;1049.68;764.41;1050.88;10;0.77;stop;10;1;7518
163;3046.46;1342.25;3059.24;1327.8;3022.92;1295.64;3010.13;1310.09;9;0.72;stop;13;1;7518
166;3176.65;442.39;3205.27;437.78;3203.03;423.86;3174.41;428.47;10;0.8;stop;8;1;7518
167;1177.64;1182.33;1207.44;1181.09;1206.8;1165.55;1176.99;1166.78;10;0.79;stop;12;2655;7518
168;1969.55;1524.89;1984.35;1524.59;1983.7;1493.48;1968.9;1493.79;10;0.81;stop;-1;;
171;751.39;1185.46;778.83;1184.34;778.26;1170.29;750.82;1171.41;10;0.79;stop;12;1;7518
172;2754.87;1024.38;2755.3;1009.12;2719.9;1008.12;2719.46;1023.38;10;0.81;stop;6;1;7518
173;2003.78;1702.68;2005.22;1676.42;1991.84;1675.69;1990.41;1701.95;10;0.8;move;-1;;
175;1960.43;1875.42;1965.31;1847.2;1952.32;1844.96;1947.44;1873.17;10;0.77;stop;-1;;
176;3784.34;150.86;3796.99;120.14;3783.16;114.45;3770.51;145.17;10;0.79;stop;6;1;7518
177;3420.49;869.31;3441.57;844.63;3429.82;834.59;3408.74;859.27;10;0.8;stop;6;1;7518
179;3102.8;1192.11;3104.67;1176.36;3070.17;1172.26;3068.3;1188.02;10;0.79;stop;11;1;7518
180;3018.24;1179.82;3020.5;1164.75;2990.01;1160.18;2987.75;1175.25;10;0.78;stop;11;1;7518
181;1744.62;1659.17;1744.91;1644.43;1714.76;1643.83;1714.46;1658.57;10;0.8;stop;14;1;7518
183;2786.93;479.12;2819.25;475.24;2817.45;460.26;2785.13;464.14;10;0.82;stop;7;1;7518
184;864.02;1064.93;893.87;1062.98;892.95;1048.95;863.1;1050.9;10;0.78;stop;10;1;7518
185;2194.34;1156.8;2220.65;1156.22;2220.35;1142.7;2194.04;1143.28;10;0.79;stop;11;1;5030
187;2007.88;1450.7;2025.35;1449.66;2023.18;1413.55;2005.72;1414.59;10;0.77;move;-1;;
188;3751.88;237.61;3762.86;206.31;3748.12;201.14;3737.14;232.44;10;0.78;stop;6;1;7518
190;3281.87;518.2;3296.69;517.72;3295.63;484.93;3280.81;485.4;10;0.75;stop;8;1;7518
195;944.87;1185.96;977.16;1184.29;976.35;1168.66;944.06;1170.34;10;0.75;stop;12;1;7518
196;2354.25;1155.66;2384.54;1154.19;2383.87;1140.47;2353.59;1141.93;10;0.77;stop;11;1;7518
197;2393.54;1154.3;2422.71;1153.33;2422.21;1138.45;2393.04;1139.42;10;0.76;stop;11;1;7518
198;2537.47;1152.38;2568.92;1151.6;2568.53;1135.87;2537.08;1136.65;10;0.78;stop;11;1;7518
199;1966.16;1071.53;1992.96;1070.29;1992.34;1056.97;1965.54;1058.21;10;0.8;move;-1;;
200;2960.84;1993.63;2973.78;1982.85;2950.66;1955.12;2937.72;1965.9;10;0.74;stop;-1;;
203;1826.62;822.84;1843.85;820.99;1838.63;772.41;1821.4;774.26;9;0.79;stop;1;1;6071
204;1922.02;56.02;1935.78;54.88;1933.54;27.8;1919.78;28.93;10;0.75;stop;2;1;7518
205;3392.98;894.2;3418.18;875.87;3408.59;862.67;3383.38;881.01;10;0.63;stop;6;1;5018
210;2276.74;1157.18;2306.5;1153.98;2305.01;1140.07;2275.25;1143.27;10;0.76;stop;11;1;7518
211;2577.27;1552.45;2577.71;1519.02;2561.35;1518.8;2560.92;1552.23;10;0.8;stop;16;1;7518
212;1771.11;191.02;1786.17;189.51;1783.37;161.67;1768.31;163.18;10;0.77;stop;1;1;7518
213;2859.54;472.93;2893.76;469.49;2892.21;454.07;2857.99;457.51;10;0.8;stop;7;1;7518
217;1638.97;1657.58;1639.0;1643.22;1610.03;1643.17;1610.0;1657.53;10;0.79;stop;14;1;7518
218;1315.9;1693.69;1316.11;1680.63;1288.48;1680.19;1288.27;1693.24;10;0.7;stop;14;1;7518
220;1766.97;146.47;1781.02;145.93;1779.92;117.35;1765.87;117.89;10;0.77;stop;1;1;7518
221;1711.45;561.49;1712.37;546.3;1680.88;544.39;1679.95;559.58;10;0.79;stop;-1;;
222;1812.38;712.02;1827.05;710.06;1822.96;679.6;1808.3;681.57;10;0.78;stop;1;1;7518
223;513.17;1071.14;543.75;1070.41;543.39;1055.11;512.81;1055.84;10;0.78;stop;10;1;7518
228;1793.6;1166.53;1824.4;1164.56;1823.46;1149.84;1792.66;1151.81;10;0.76;stop;12;1;7518
230;3183.85;947.68;3222.65;944.09;3221.15;927.79;3182.35;931.38;10;0.77;stop;6;1;7518
231;1904.72;1699.71;1933.81;1699.64;1933.78;1685.42;1904.69;1685.49;10;0.75;stop;14;1;7518
232;2575.19;1644.54;2575.69;1615.96;2561.19;1615.71;2560.69;1644.29;10;0.73;stop;16;1;7518
233;1790.87;469.93;1807.11;468.21;1803.42;433.44;1787.17;435.17;10;0.75;stop;1;1;7518
234;2571.7;438.54;2585.02;437.31;2582.67;411.96;2569.35;413.19;10;0.79;stop;7;1;7518
235;797.59;1064.19;826.65;1062.83;825.93;1047.43;796.87;1048.79;10;0.77;stop;10;1;7518
236;2226.47;1158.6;2261.85;1157.43;2261.34;1142.02;2225.96;1143.19;10;0.77;stop;11;1;7518
237;1946.22;218.76;1959.78;217.65;1957.53;190.18;1943.97;191.29;10;0.77;stop;2;1;7518
238;1777.18;93.54;1790.81;92.94;1789.53;63.96;1775.91;64.56;10;0.76;stop;1;1;7518
239;3206.54;440.32;3238.96;436.07;3236.89;420.3;3204.48;424.55;10;0.8;stop;8;1;7518
241;1057.41;1056.32;1084.42;1055.56;1084.03;1041.8;1057.02;1042.57;10;0.76;stop;10;1;7518
242;1220.24;1056.62;1252.13;1055.12;1251.38;1039.25;1219.49;1040.76;10;0.79;stop;10;1;7518
245;3079.21;1376.13;3092.56;1363.26;3060.01;1329.49;3046.66;1342.36;9;0.75;stop;13;1;7518
246;566.76;1651.31;593.79;1649.53;592.93;1636.5;565.9;1638.29;10;0.76;stop;18;1;3242
247;795.78;1650.71;796.16;1635.96;767.97;1635.23;767.59;1649.97;10;0.76;stop;18;1;7518
248;1906.39;1661.83;1936.69;1661.65;1936.61;1646.8;1906.31;1646.97;10;0.77;stop;14;1;7518
249;1948.56;513.47;1962.57;512.05;1959.88;485.53;1945.87;486.95;10;0.78;stop;-1;;
250;2464.95;507.84;2491.98;504.43;2490.3;491.16;2463.27;494.57;10;0.8;stop;7;1;7518
251;3656.68;492.54;3664.96;461.03;3650.19;457.15;3641.92;488.66;10;0.75;stop;6;1;7518
254;2191.46;1321.23;2221.68;1315.45;2218.72;1300.02;2188.51;1305.8;10;0.77;stop;13;1;7518
255;1958.27;1492.4;1972.07;1490.59;1968.45;1462.98;1954.65;1464.79;10;0.78;stop;14;1;7518
256;2858.27;1158.79;2858.98;1144.18;2829.77;1142.77;2829.07;1157.38;10;0.79;stop;11;1;7518
257;3296.67;432.84;3330.79;428.06;3328.65;412.79;3294.53;417.56;10;0.78;stop;8;1;7518
258;707.66;1021.09;712.69;1009.0;689.21;999.23;684.18;1011.32;10;0.75;stop;10;1;7518
261;3120.1;1439.7;3142.2;1424.18;3106.78;1373.74;3084.67;1389.26;9;0.8;stop;13;1;7518
262;2823.17;475.62;2853.96;472.01;2852.22;457.19;2821.43;460.8;10;0.81;stop;7;1;7518
263;3554.77;868.35;3584.22;864.72;3582.42;850.09;3552.96;853.72;10;0.68;stop;6;1;7518
264;1391.11;1048.98;1423.21;1047.39;1422.51;1033.4;1390.42;1034.99;10;0.79;stop;10;1;7518
265;1447.31;1050.89;1480.21;1050.35;1479.94;1033.74;1447.04;1034.28;10;0.78;stop;10;1;7518
266;1919.41;1216.98;1932.46;1212.63;1923.59;1186.02;1910.54;1190.37;10;0.77;stop;-1;;
267;2456.93;1153.15;2489.35;1153.09;2489.32;1137.35;2456.9;1137.41;10;0.77;stop;11;1;7518
268;3216.26;1409.6;3226.55;1382.74;3213.12;1377.59;3202.82;1404.45;10;0.79;stop;-1;;
271;2616.48;992.39;2631.48;992.28;2631.27;963.98;2616.27;964.09;10;0.74;stop;6;1;7518
273;765.59;1688.63;765.64;1673.34;735.35;1673.24;735.3;1688.54;10;0.76;stop;18;1;7518
276;2577.19;1150.85;2604.8;1149.69;2604.19;1135.15;2576.58;1136.31;10;0.78;stop;11;1;6732
278;2428.28;511.72;2460.15;507.89;2458.35;492.9;2426.48;496.73;10;0.78;stop;7;1;7518
280;475.9;1071.94;507.91;1071.14;507.54;1056.19;475.53;1056.99;10;0.76;stop;10;1;7518
282;2510.92;1021.32;2541.04;1019.21;2539.96;1003.68;2509.83;1005.79;10;0.75;stop;6;1;3253
283;2638.96;41.56;2667.8;38.15;2666.16;24.25;2637.32;27.66;10;0.77;stop;4;1;7518
285;2783.26;1157.57;2783.49;1138.83;2745.88;1138.36;2745.65;1157.11;10;0.57;stop;11;1;7518
286;2012.76;1973.62;2021.64;1938.62;2005.93;1934.63;1997.05;1969.63;10;0.8;stop;15;1;7518
287;3211.79;1511.58;3220.37;1475.56;3203.53;1471.54;3194.94;1507.57;10;0.72;stop;-1;;
288;988.81;1183.32;1015.66;1182.16;1015.09;1169.05;988.24;1170.21;10;0.77;stop;12;1;7518
289;2613.93;952.35;2630.05;950.54;2625.95;914.03;2609.83;915.84;10;0.75;stop;6;1;7518
290;2152.95;1159.87;2184.18;1158.6;2183.55;1143.01;2152.32;1144.28;10;0.77;stop;11;1;7518
291;2435.28;1306.88;2464.1;1306.09;2463.72;1291.88;2434.9;1292.66;10;0.74;stop;13;1;7518
293;1808.12;677.42;1822.15;676.01;1819.21;646.71;1805.18;648.12;10;0.73;stop;1;1;7518
295;2171.99;1068.1;2198.33;1066.83;2197.7;1053.65;2171.36;1054.92;10;0.78;move;-1;;
296;1353.72;1693.32;1353.91;1678.68;1324.91;1678.3;1324.72;1692.94;10;0.77;stop;14;1;7518
298;3693.64;897.01;3727.15;893.9;3725.74;878.62;3692.22;881.72;10;0.78;stop;6;1;7518
299;1035.85;637.91;1036.79;624.57;1009.4;622.65;1008.46;636.0;10;0.75;stop;-1;;
300;580.52;1069.45;613.02;1067.2;611.98;1052.12;579.48;1054.36;10;0.76;stop;10;1;7518
301;1771.71;225.54;1786.85;225.45;1786.66;194.65;1771.52;194.74;10;0.72;stop;1;1;7518
302;2361.52;515.16;2388.45;511.63;2386.73;498.47;2359.8;502.0;10;0.78;stop;7;1;7518
303;2933.81;466.76;2963.8;462.68;2961.94;448.99;2931.95;453.07;10;0.78;stop;7;1;7518
304;338.2;1074.67;364.81;1074.0;364.46;1060.02;337.85;1060.68;10;0.76;stop;10;1;7191
305;154.4;1188.34;184.83;1187.69;184.51;1172.29;154.07;1172.93;10;0.77;stop;-1;;
308;1464.24;1173.84;1492.96;1172.53;1492.26;1157.16;1463.54;1158.47;10;0.75;stop;12;1;7518
309;3059.26;1185.87;3061.31;1170.74;3029.99;1166.51;3027.94;1181.64;10;0.8;stop;11;1;7518
310;1267.19;1654.09;1267.68;1639.78;1238.18;1638.78;1237.7;1653.1;10;0.71;stop;14;1;7518
311;3294.81;1362.69;3306.11;1326.53;3287.38;1320.67;3276.08;1356.83;9;0.56;stop;11;1;7518
312;2210.54;529.24;2241.7;525.89;2240.15;511.39;2208.98;514.73;10;0.73;stop;7;1;7518
313;720.0;1183.81;744.97;1183.15;744.59;1168.57;719.62;1169.22;10;0.75;stop;12;1;7518
314;1927.92;1248.46;1941.58;1245.53;1935.33;1216.42;1921.67;1219.35;10;0.65;stop;-1;;
315;2099.18;1285.5;2130.34;1282.25;2128.76;1267.13;2097.6;1270.38;10;0.75;stop;13;1;7518
316;2583.63;621.35;2598.75;619.9;2595.49;585.78;2580.37;587.22;10;0.77;stop;7;1;7518
318;3389.52;1005.32;3405.43;975.62;3391.42;968.12;3375.51;997.82;10;0.75;stop;6;1;7518
319;766.18;2046.45;781.78;2046.05;780.97;2014.8;765.38;2015.2;10;0.74;stop;-1;;
320;2502.71;505.6;2530.89;501.91;2529.04;487.77;2500.86;491.47;10;0.76;stop;7;1;7518
321;3285.49;551.75;3300.45;550.28;3297.63;521.69;3282.68;523.16;10;0.76;stop;8;1;7518
324;2102.04;536.27;2128.89;532.59;2127.03;518.98;2100.17;522.66;10;0.76;stop;7;1;7518
325;2140.26;533.83;2167.93;530.86;2166.43;516.92;2138.76;519.89;10;0.76;stop;7;1;7518
326;2564.94;407.16;2579.56;405.99;2577.06;374.72;2562.44;375.88;10;0.76;stop;7;1;7518
328;3434.34;969.54;3447.07;943.94;3434.73;937.8;3421.99;963.4;10;0.74;stop;6;1;7518
329;762.11;2046.36;762.75;2015.21;747.29;2014.89;746.64;2046.04;10;0.73;stop;-1;;
331;3484.73;415.78;3513.98;410.92;3511.83;397.97;3482.58;402.83;10;0.73;stop;6;1;7518
332;2581.06;582.57;2595.2;581.26;2592.44;551.43;2578.3;552.74;10;0.74;stop;7;1;7518
333;2588.0;671.14;2603.26;670.65;2602.37;642.86;2587.12;643.35;10;0.79;stop;7;1;7518
334;573.48;1070.06;573.88;1055.89;550.58;1055.25;550.19;1069.42;10;0.69;stop;10;1;7518
336;1279.3;1693.03;1279.74;1678.37;1249.7;1677.47;1249.26;1692.13;10;0.74;stop;14;1;7518
337;1164.03;1894.32;1179.1;1894.15;1178.78;1866.55;1163.72;1866.73;10;0.74;stop;-1;;
338;1799.11;353.14;1813.51;352.52;1812.14;320.73;1797.74;321.35;10;0.65;stop;1;1;7518
339;3691.72;856.79;3724.23;856.14;3723.91;840.09;3691.4;840.74;10;0.75;stop;6;1;7518
340;1260.17;1051.94;1286.21;1050.99;1285.7;1037.18;1259.67;1038.13;10;0.75;stop;10;1;7518
343;1791.56;1661.27;1820.2;1660.23;1819.69;1646.23;1791.05;1647.27;10;0.75;stop;14;1;7518
344;3642.93;524.65;3652.33;495.36;3637.7;490.66;3628.3;519.95;10;0.68;stop;6;1;7518
346;1730.18;1698.44;1731.07;1685.07;1704.44;1683.31;1703.56;1696.68;10;0.75;stop;14;1;7518
347;784.69;631.1;785.71;617.49;757.97;615.4;756.94;629.01;10;0.75;stop;-1;;
348;2583.13;48.69;2610.86;45.9;2609.5;32.31;2581.76;35.1;10;0.76;stop;4;1;7518
349;1163.7;1930.13;1181.05;1929.6;1180.05;1896.74;1162.7;1897.28;10;0.73;stop;-1;;
350;1776.64;267.98;1792.11;266.49;1788.95;233.77;1773.48;235.26;10;0.74;stop;1;1;7518
351;2572.52;474.61;2586.51;473.98;2585.23;445.64;2571.24;446.27;10;0.77;stop;7;1;7518
352;2897.87;471.33;2925.51;467.71;2923.63;453.42;2895.99;457.04;10;0.8;stop;7;1;7518
354;2039.41;1605.06;2054.99;1604.66;2054.09;1569.69;2038.51;1570.09;10;0.77;stop;15;1;7518
355;2565.43;367.88;2578.64;366.82;2576.57;340.87;2563.36;341.93;10;0.76;stop;7;1;7518
357;1344.37;1179.59;1375.41;1178.18;1374.76;1163.78;1343.71;1165.19;10;0.73;stop;12;1;7518
358;1672.33;1168.62;1702.09;1167.48;1701.54;1153.38;1671.79;1154.52;10;0.75;stop;12;1;7518
359;2608.6;902.11;2623.24;900.64;2620.03;868.64;2605.38;870.11;10;0.72;stop;6;3065;7518
360;1763.52;60.55;1777.82;60.24;1777.18;30.02;1762.88;30.32;10;0.67;stop;1;1;5613
362;3568.28;611.67;3578.53;583.16;3564.22;578.02;3553.97;606.52;10;0.76;stop;6;1;7518
367;3309.93;1044.7;3326.4;1016.49;3312.57;1008.42;3296.1;1036.63;10;0.7;stop;6;1;7518
369;1330.47;1051.49;1360.88;1050.74;1360.53;1036.51;1330.12;1037.26;10;0.73;stop;10;1;7518
370;1933.9;1976.21;1937.74;1949.66;1924.85;1947.79;1921.01;1974.34;10;0.77;stop;-1;;
371;666.94;1061.92;693.53;1057.32;691.5;1045.58;664.91;1050.18;10;0.74;stop;10;1;7518
374;1340.01;1652.52;1340.33;1639.87;1314.99;1639.23;1314.67;1651.88;10;0.63;stop;14;1;7518
375;2173.71;533.76;2206.37;529.41;2204.41;514.74;2171.76;519.09;10;0.75;stop;7;1;7518
376;2132.25;1322.12;2166.46;1319.96;2165.43;1303.63;2131.22;1305.79;10;0.73;stop;13;1;7518
377;2299.43;1046.1;2329.36;1044.07;2328.45;1030.65;2298.51;1032.68;10;0.81;move;-1;;
378;2477.23;1305.91;2506.47;1305.25;2506.14;1290.59;2476.9;1291.25;10;0.76;stop;13;1;7518
379;3316.31;960.19;3333.79;952.8;3319.32;918.56;3301.83;925.95;9;0.45;stop;6;1;7518
380;3184.95;1203.59;3187.11;1187.73;3154.42;1183.28;3152.27;1199.15;10;0.68;stop;11;1;7518
381;2045.3;1646.55;2057.92;1645.82;2056.45;1620.45;2043.83;1621.18;10;0.65;stop;15;1;7518
384;2454.91;63.57;2484.68;61.05;2483.47;46.68;2453.69;49.2;10;0.74;stop;4;1;7518
