vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.17;1239.65;2029.26;1208.4;2014.08;1208.35;2013.99;1239.6;10;0.78;move;-1;;
3;3146.29;1198.9;3148.46;1181.6;3109.65;1176.73;3107.48;1194.02;10;0.83;stop;11;1;7518
7;855.61;1173.74;856.02;1158.64;825.33;1157.82;824.92;1172.92;10;0.83;stop;-1;;
8;1999.34;1283.49;2014.05;1283.34;2013.72;1251.14;1999.01;1251.29;10;0.79;move;-1;;
10;2951.72;1037.85;2953.37;1021.47;2919.85;1018.09;2918.19;1034.47;10;0.83;stop;6;1;7518
11;2235.52;1047.54;2263.9;1045.71;2262.98;1031.46;2234.6;1033.29;10;0.79;move;-1;;
13;2321.54;1046.51;2351.6;1043.64;2350.21;1029.11;2320.15;1031.98;10;0.79;move;-1;;
14;2272.0;1046.07;2302.83;1044.03;2301.88;1029.56;2271.04;1031.59;10;0.78;move;-1;;
15;2681.19;1152.34;2681.24;1138.25;2652.06;1138.16;2652.01;1152.25;10;0.82;stop;11;1;7518
16;2001.71;1356.84;2017.1;1356.22;2015.85;1325.16;2000.46;1325.78;10;0.79;move;-1;;
18;2497.67;1063.45;2498.5;1046.53;2463.21;1044.8;2462.38;1061.72;10;0.81;move;-1;;
19;1977.2;672.99;1992.03;671.88;1989.55;638.76;1974.72;639.87;10;0.82;stop;9;1;7518
20;2188.25;1068.6;2219.16;1067.29;2218.56;1053.15;2187.65;1054.46;10;0.75;move;-1;;
21;2823.5;1156.07;2824.0;1141.17;2791.0;1140.06;2790.5;1154.95;10;0.82;stop;11;1;7518
22;1960.84;681.57;1974.98;680.37;1972.16;647.06;1958.02;648.25;10;0.82;stop;9;1;7518
23;1074.62;640.29;1074.99;626.13;1044.31;625.33;1043.94;639.49;10;0.81;stop;-1;;
25;2375.03;1065.55;2414.03;1062.33;2412.59;1044.95;2373.6;1048.17;10;0.73;move;-1;;
26;1957.0;640.79;1973.23;639.68;1970.84;604.59;1954.61;605.69;10;0.83;stop;9;1;7518
27;2726.12;1153.81;2726.58;1137.69;2691.51;1136.69;2691.05;1152.81;10;0.82;stop;11;1;7518
28;2241.86;1067.52;2274.25;1065.95;2273.52;1050.85;2241.13;1052.42;10;0.79;move;-1;;
29;2285.36;1065.59;2316.72;1063.02;2315.52;1048.29;2284.16;1050.85;10;0.8;move;-1;;
32;3499.16;1067.55;3503.78;1052.21;3469.27;1041.82;3464.66;1057.17;10;0.82;stop;6;1;7518
33;2586.06;1060.93;2586.31;1044.5;2550.32;1043.94;2550.06;1060.38;10;0.76;move;-1;;
36;991.76;635.63;992.61;622.33;965.74;620.62;964.89;633.92;10;0.81;stop;-1;;
37;3429.51;931.37;3448.04;902.54;3433.93;893.47;3415.4;922.3;10;0.82;stop;6;1;7518
40;1992.66;896.8;2007.18;896.14;2005.78;865.51;1991.26;866.18;10;0.8;stop;9;1;7518
41;2373.92;1041.12;2401.14;1039.26;2400.2;1025.5;2372.98;1027.36;10;0.76;move;-1;;
44;3501.43;1048.37;3506.86;1032.15;3472.63;1020.69;3467.2;1036.92;10;0.81;stop;6;1;5352
46;1756.02;1659.57;1784.07;1659.39;1783.98;1644.56;1755.93;1644.73;10;0.8;stop;14;1;7518
47;2033.14;1283.7;2033.31;1253.26;2018.17;1253.17;2018.01;1283.62;10;0.8;move;-1;;
49;1145.09;1055.79;1145.47;1040.89;1113.35;1040.08;1112.97;1054.98;10;0.81;stop;10;1;7518
52;19.59;1098.85;53.72;1095.12;51.95;1078.96;17.82;1082.69;10;0.8;stop;-1;;
