vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.86;1197.9;3147.92;1181.55;3110.07;1176.79;3108.02;1193.14;10;0.82;stop;11;1;7518
7;855.22;1172.23;855.39;1157.8;825.71;1157.46;825.55;1171.89;10;0.82;stop;-1;;
10;2951.66;1037.52;2953.23;1021.63;2920.84;1018.42;2919.27;1034.31;10;0.83;stop;6;1;7518
15;2680.53;1151.57;2680.6;1137.92;2653.84;1137.8;2653.78;1151.45;10;0.81;stop;11;1;7518
19;1977.17;669.28;1991.91;668.19;1989.77;639.09;1975.02;640.18;10;0.82;stop;9;1;7518
21;2823.58;1155.45;2824.22;1141.03;2790.92;1139.55;2790.28;1153.97;10;0.81;stop;11;1;7518
22;1960.72;680.17;1974.82;679.13;1972.47;647.33;1958.37;648.37;10;0.81;stop;9;1;7518
23;1075.07;640.59;1075.56;626.11;1044.43;625.04;1043.94;639.51;10;0.82;stop;-1;;
26;1957.94;640.66;1973.84;639.24;1970.75;604.71;1954.84;606.14;10;0.82;stop;9;1;7518
27;2725.04;1153.76;2725.58;1137.89;2691.46;1136.74;2690.92;1152.61;10;0.81;stop;11;1;7518
32;3500.39;1066.73;3504.45;1051.75;3470.86;1042.64;3466.8;1057.63;10;0.77;stop;6;1;7518
36;992.6;636.07;993.42;622.75;966.78;621.12;965.96;634.43;10;0.81;stop;-1;;
37;3428.91;930.43;3446.45;903.15;3433.59;894.88;3416.05;922.16;10;0.82;stop;6;1;7518
40;1993.06;895.77;2007.31;895.65;2007.06;865.42;1992.82;865.53;10;0.81;stop;9;1;7518
46;1755.8;1659.14;1784.24;1659.05;1784.2;1643.86;1755.76;1643.95;10;0.8;stop;14;1;7518
49;1145.06;1055.1;1145.33;1040.21;1113.94;1039.65;1113.67;1054.54;10;0.81;stop;10;1;7518
53;2832.34;1027.35;2833.27;1012.19;2797.91;1010.02;2796.98;1025.18;10;0.8;stop;6;1;7518
56;3356.72;1360.22;3361.85;1346.46;3333.28;1335.79;3328.15;1349.55;10;0.82;stop;11;1;7518
57;1789.23;234.3;1805.48;233.45;1804.02;205.57;1787.77;206.42;10;0.78;stop;1;1;7132
59;2969.62;1287.47;2975.01;1271.15;2937.57;1258.78;2932.17;1275.1;10;0.79;stop;13;1;7518
60;1981.93;1132.33;1995.46;1129.43;1989.32;1100.79;1975.79;1103.7;10;0.79;move;-1;;
64;1493.88;1655.3;1494.08;1641.35;1464.87;1640.95;1464.67;1654.9;10;0.79;stop;14;1;7518
65;1997.02;1093.91;2010.76;1091.8;2006.48;1063.84;1992.74;1065.95;10;0.78;move;-1;;
66;3241.12;1446.5;3250.7;1411.03;3233.25;1406.32;3223.67;1441.78;10;0.79;stop;-1;;
67;1983.17;741.58;1997.71;740.02;1994.45;709.67;1979.91;711.23;10;0.82;stop;9;1;7518
68;3735.03;895.46;3770.32;891.77;3768.72;876.42;3733.43;880.1;10;0.8;stop;6;1;7518
72;3476.85;826.56;3493.46;798.36;3480.33;790.63;3463.73;818.83;10;0.8;stop;6;1;7518
74;2894.57;1029.58;2895.71;1015.67;2868.43;1013.42;2867.29;1027.33;10;0.79;stop;6;1;7518
76;2496.71;1153.32;2529.99;1152.13;2529.41;1136.06;2496.14;1137.24;10;0.77;stop;11;1;7518
79;3142.57;447.44;3169.93;443.17;3167.74;429.12;3140.38;433.39;10;0.8;stop;8;1;7518
80;3781.98;889.82;3814.9;886.94;3813.65;872.68;3780.73;875.56;10;0.8;stop;6;1;7518
84;850.14;1097.36;876.8;1097.21;876.73;1083.27;850.07;1083.41;10;0.66;move;-1;;
86;2748.41;481.64;2782.9;477.49;2781.2;463.36;2746.71;467.51;10;0.78;stop;7;1;7518
87;888.52;1173.95;888.54;1158.57;858.98;1158.55;858.96;1173.93;10;0.77;stop;-1;;
90;3410.73;965.62;3427.19;933.34;3412.4;925.79;3395.93;958.07;10;0.79;stop;6;1;7518
91;2029.5;1382.16;2043.35;1382.0;2043.0;1351.59;2029.15;1351.75;10;0.79;stop;15;1;7518
92;938.18;1060.2;966.02;1059.93;965.88;1045.43;938.04;1045.7;10;0.79;stop;10;1;7518
93;398.11;1073.85;398.2;1059.15;367.82;1058.97;367.73;1073.66;10;0.8;stop;10;1;7518
96;1860.75;2149.18;1874.8;2121.73;1863.0;2115.7;1848.95;2143.14;10;0.78;stop;-1;;
97;1979.82;703.4;1993.86;702.1;1991.43;675.85;1977.39;677.15;10;0.81;stop;9;1;7518
98;2650.84;491.66;2679.48;488.36;2677.91;474.71;2649.27;478.01;10;0.81;stop;7;1;7518
101;1876.16;2115.82;1888.47;2089.17;1876.84;2083.8;1864.53;2110.45;10;0.8;stop;-1;;
109;1955.66;941.85;1969.29;940.63;1966.84;913.28;1953.21;914.5;10;0.73;move;-1;;
110;2914.36;1303.91;2915.54;1287.66;2882.2;1285.23;2881.02;1301.48;10;0.77;stop;13;1;7518
111;1991.68;852.71;2004.63;851.47;2002.07;824.67;1989.12;825.9;10;0.79;stop;9;1;7518
112;1983.49;823.05;1998.96;820.39;1993.57;789.07;1978.1;791.73;10;0.8;stop;9;1;7518
114;3059.88;1050.27;3061.72;1037.15;3033.87;1033.23;3032.03;1046.35;10;0.82;stop;6;1;7518
117;2572.55;1696.5;2575.18;1660.45;2560.45;1659.38;2557.82;1695.42;10;0.79;stop;16;1;7518
118;1968.02;1837.62;1973.33;1804.26;1957.58;1801.75;1952.26;1835.12;10;0.79;stop;-1;;
119;1948.37;253.24;1963.24;251.87;1960.63;223.76;1945.76;225.13;10;0.82;stop;2;1;7518
120;2740.56;525.61;2774.18;522.3;2772.69;507.14;2739.07;510.45;10;0.8;stop;7;1;7518
124;1995.32;930.33;2008.67;929.52;2007.05;902.85;1993.7;903.66;10;0.78;stop;9;1;7518
125;1814.91;1022.82;1835.15;995.44;1822.96;986.43;1802.72;1013.81;10;0.8;stop;-1;;
126;3025.35;1048.6;3028.11;1033.05;2994.15;1027.02;2991.39;1042.57;10;0.82;stop;6;1;7518
130;2611.82;1150.16;2641.98;1149.28;2641.55;1134.71;2611.4;1135.59;10;0.78;stop;11;1;7518
131;2696.2;1023.33;2696.99;1008.03;2664.48;1006.36;2663.7;1021.66;10;0.81;stop;6;1;7518
132;2687.15;488.74;2718.64;485.02;2716.97;470.88;2685.48;474.6;10;0.79;stop;7;1;7518
133;2393.54;514.72;2422.78;511.35;2421.08;496.66;2391.85;500.02;10;0.79;stop;7;1;7518
135;3585.0;681.58;3597.89;651.25;3583.13;644.98;3570.24;675.31;10;0.8;stop;6;1;7518
136;1293.91;1045.39;1317.29;1045.26;1317.22;1033.61;1293.84;1033.74;10;0.79;stop;10;1;7518
141;3355.16;1320.13;3359.86;1305.72;3329.22;1295.73;3324.52;1310.14;10;0.82;stop;-1;;
142;1823.25;685.35;1837.44;683.8;1834.12;653.4;1819.93;654.95;10;0.8;stop;1;1;7518
145;2083.5;1032.98;2117.27;1032.12;2116.88;1016.77;2083.1;1017.63;10;0.76;stop;-1;;
148;1277.32;1182.41;1325.49;1180.64;1324.81;1162.09;1276.64;1163.86;9;0.79;stop;12;1;7518
150;2347.25;1154.35;2347.42;1139.88;2316.62;1139.53;2316.46;1153.99;10;0.77;stop;11;1;7518
151;952.59;632.56;953.25;620.48;926.16;619.0;925.5;631.08;10;0.78;stop;-1;;
152;1987.03;779.51;1999.82;778.33;1997.35;751.62;1984.55;752.8;10;0.79;stop;9;1;7518
153;903.73;1061.2;934.34;1059.92;933.77;1046.3;903.16;1047.58;10;0.78;stop;10;1;7518
158;1914.61;2028.17;1923.73;2004.79;1912.64;2000.46;1903.52;2023.84;10;0.77;stop;-1;;
159;3009.14;1304.87;3016.52;1289.49;2981.11;1272.51;2973.73;1287.88;10;0.77;stop;13;1;7518
160;792.76;1185.03;822.81;1184.53;822.56;1169.04;792.5;1169.53;10;0.79;stop;12;1;7518
161;765.32;1063.98;793.52;1062.33;792.73;1048.77;764.53;1050.42;10;0.76;stop;10;1;7518
163;3046.03;1342.14;3059.86;1327.16;3023.81;1293.87;3009.98;1308.85;10;0.72;stop;13;1;7518
166;3178.23;441.53;3204.38;437.45;3202.4;424.72;3176.24;428.8;10;0.79;stop;8;1;7518
167;1176.94;1182.21;1201.6;1180.41;1200.56;1166.23;1175.9;1168.03;10;0.75;stop;12;2655;7518
171;751.48;1185.42;778.85;1184.5;778.38;1170.33;751.01;1171.25;10;0.79;stop;12;1;7518
172;2754.11;1023.49;2754.86;1008.86;2721.36;1007.13;2720.61;1021.77;10;0.8;stop;6;1;7518
175;1960.13;1874.59;1965.48;1845.94;1952.62;1843.54;1947.27;1872.18;10;0.75;stop;-1;;
176;3785.2;149.74;3797.66;119.2;3784.18;113.7;3771.71;144.24;10;0.79;stop;6;1;7518
177;3420.19;868.71;3441.45;844.81;3430.12;834.73;3408.86;858.63;10;0.79;stop;6;1;7518
179;3102.16;1191.01;3104.09;1175.38;3072.59;1171.49;3070.66;1187.12;10;0.79;stop;11;1;7518
180;3016.64;1178.34;3019.11;1163.94;2989.46;1158.84;2986.98;1173.24;10;0.8;stop;11;1;7518
181;1746.0;1657.49;1746.14;1642.41;1715.62;1642.13;1715.49;1657.21;10;0.78;stop;14;1;7518
183;2787.83;477.45;2819.35;474.06;2817.95;460.99;2786.43;464.37;10;0.8;stop;7;1;7518
184;864.77;1064.23;894.37;1062.63;893.6;1048.52;864.01;1050.12;10;0.78;stop;10;1;7518
188;3752.28;235.75;3762.0;205.21;3747.72;200.66;3738.0;231.2;10;0.8;stop;6;1;7518
190;3282.57;516.53;3296.64;516.18;3295.87;484.72;3281.8;485.07;10;0.77;stop;8;1;7518
195;944.62;1185.11;976.58;1184.01;976.04;1168.39;944.08;1169.49;10;0.78;stop;12;1;7518
196;2354.29;1154.69;2384.4;1153.51;2383.83;1139.19;2353.73;1140.36;10;0.78;stop;11;1;7518
197;2393.51;1153.84;2423.6;1153.38;2423.36;1137.79;2393.27;1138.25;10;0.76;stop;11;1;7518
198;2539.5;1150.31;2569.01;1149.76;2568.75;1135.69;2539.24;1136.24;10;0.77;stop;11;1;7518
200;2960.81;1993.1;2974.17;1982.2;2950.69;1953.4;2937.33;1964.3;10;0.77;stop;-1;;
203;1431.75;1086.42;1478.07;1085.13;1477.5;1064.58;1431.18;1065.87;9;0.61;move;-1;;
204;1921.89;55.9;1936.02;54.69;1933.68;27.35;1919.54;28.56;10;0.8;stop;2;1;7518
210;2278.62;1155.46;2306.01;1154.28;2305.38;1139.54;2277.99;1140.72;10;0.76;stop;11;1;7518
211;2578.07;1551.69;2579.04;1517.77;2562.8;1517.31;2561.84;1551.23;10;0.76;stop;16;1;7518
212;1771.56;190.24;1786.22;188.75;1783.44;161.33;1768.78;162.81;10;0.79;stop;1;1;7518
213;2859.83;472.67;2893.55;468.92;2891.92;454.33;2858.2;458.08;10;0.8;stop;7;1;7518
217;1610.17;1656.59;1638.89;1656.47;1638.83;1641.91;1610.11;1642.03;10;0.76;stop;14;1;7518
218;1289.33;1692.71;1317.39;1692.51;1317.29;1678.92;1289.24;1679.11;10;0.75;stop;14;1;7518
220;1768.24;146.28;1781.68;145.58;1780.2;116.97;1766.76;117.67;10;0.76;stop;1;1;7518
221;1712.09;561.22;1713.0;545.38;1680.9;543.53;1679.99;559.37;10;0.8;stop;-1;;
222;1811.65;712.22;1827.8;709.83;1823.13;678.28;1806.98;680.67;10;0.79;stop;1;1;7518
223;513.71;1070.73;544.14;1070.05;543.79;1054.59;513.36;1055.26;10;0.79;stop;10;1;7518
228;1794.85;1166.82;1824.23;1163.84;1822.78;1149.55;1793.4;1152.53;10;0.76;stop;12;1;7518
230;3184.59;945.65;3222.71;942.39;3221.35;926.54;3183.23;929.8;10;0.78;stop;6;1;7518
231;1904.86;1699.85;1934.13;1698.87;1933.64;1684.15;1904.37;1685.13;10;0.71;stop;14;1;7518
232;2574.59;1645.01;2576.15;1616.01;2561.79;1615.24;2560.23;1644.24;10;0.76;stop;16;1;7518
233;1790.73;469.44;1806.8;467.96;1803.65;433.93;1787.58;435.42;10;0.75;stop;1;1;7518
234;2571.99;438.19;2584.92;436.92;2582.38;411.18;2569.46;412.46;10;0.79;stop;7;1;7518
235;797.81;1063.66;826.99;1062.31;826.27;1046.84;797.09;1048.19;10;0.74;stop;10;1;7518
236;2227.23;1158.32;2261.11;1157.2;2260.58;1141.18;2226.71;1142.3;10;0.77;stop;11;1;7518
237;1945.01;218.36;1958.76;217.24;1956.49;189.45;1942.74;190.57;10;0.79;stop;2;1;7518
238;1777.49;93.77;1790.84;93.18;1789.51;63.17;1776.16;63.76;10;0.77;stop;1;1;7518
239;3207.73;439.6;3238.21;435.93;3236.65;422.9;3206.16;426.57;10;0.79;stop;8;1;7518
241;1057.88;1056.28;1084.48;1055.59;1084.12;1041.84;1057.52;1042.54;10;0.77;stop;10;1;7518
242;1220.89;1056.76;1252.82;1054.81;1251.86;1039.11;1219.93;1041.06;10;0.76;stop;10;1;7518
245;3079.65;1375.81;3092.86;1362.87;3059.57;1328.88;3046.36;1341.81;9;0.79;stop;13;1;7518
247;795.74;1649.48;796.03;1636.11;768.72;1635.52;768.43;1648.89;10;0.77;stop;18;1;7518
248;1906.3;1661.28;1937.08;1660.52;1936.7;1645.1;1905.92;1645.85;10;0.77;stop;14;1;7518
250;2466.12;507.52;2493.19;503.89;2491.38;490.35;2464.31;493.98;10;0.8;stop;7;1;7518
251;3656.34;491.99;3664.99;460.76;3650.53;456.76;3641.89;487.99;10;0.77;stop;6;1;7518
254;2191.48;1319.01;2221.45;1314.52;2219.27;1299.99;2189.3;1304.48;10;0.78;stop;13;1;7518
255;1959.27;1491.41;1972.44;1489.5;1968.57;1462.84;1955.4;1464.75;10;0.77;stop;14;1;7518
256;2858.19;1158.26;2859.12;1144.21;2831.26;1142.37;2830.33;1156.42;10;0.78;stop;11;1;7518
257;3297.78;432.55;3330.8;427.56;3328.47;412.14;3295.45;417.12;10;0.78;stop;8;1;7518
258;708.09;1020.73;713.21;1008.4;689.72;998.65;684.6;1010.97;10;0.74;stop;10;1;7518
261;3119.55;1438.58;3140.68;1423.99;3105.45;1372.98;3084.32;1387.57;9;0.75;stop;13;1;7518
262;2823.97;475.04;2852.98;471.49;2851.28;457.59;2822.27;461.13;10;0.78;stop;7;1;7518
263;3554.86;866.12;3586.33;863.43;3585.14;849.5;3553.67;852.2;10;0.76;stop;6;1;7518
264;1391.24;1048.32;1423.12;1046.59;1422.38;1032.93;1390.51;1034.66;10;0.76;stop;10;1;7518
265;1447.37;1051.17;1480.51;1049.9;1479.88;1033.46;1446.74;1034.73;10;0.76;stop;10;1;7518
266;1920.9;1217.59;1933.56;1213.22;1924.35;1186.53;1911.69;1190.91;10;0.78;stop;-1;;
267;2458.6;1152.08;2489.42;1150.72;2488.78;1136.17;2457.96;1137.53;10;0.75;stop;11;1;7518
268;2913.51;1051.87;2915.25;1037.51;2886.8;1034.07;2885.07;1048.42;10;0.81;stop;-1;;
271;2630.1;992.17;2630.57;964.44;2616.52;964.2;2616.05;991.94;10;0.78;stop;6;1;7518
273;764.61;1688.35;764.98;1673.87;736.21;1673.15;735.84;1687.63;10;0.77;stop;18;1;7518
276;2580.34;1147.91;2606.7;1143.29;2604.41;1130.22;2578.05;1134.83;10;0.77;stop;11;1;6732
278;2428.23;510.86;2460.13;507.03;2458.4;492.64;2426.5;496.47;10;0.79;stop;7;1;7518
280;475.94;1071.75;508.85;1070.86;508.44;1055.44;475.52;1056.33;10;0.77;stop;10;1;7518
282;2515.42;1027.04;2538.25;1019.1;2532.08;1001.34;2509.25;1009.27;10;0.65;stop;-1;;
283;2639.67;41.44;2668.32;37.91;2666.58;23.81;2637.93;27.34;10;0.76;stop;4;1;7518
285;2782.83;1156.8;2783.27;1138.15;2745.84;1137.26;2745.4;1155.91;9;0.78;stop;11;1;7518
286;2013.18;1974.36;2021.86;1938.88;2006.07;1935.01;1997.39;1970.49;10;0.74;stop;15;1;7518
287;3211.32;1507.89;3219.96;1473.63;3203.99;1469.61;3195.36;1503.87;10;0.68;stop;-1;;
288;989.48;1183.1;1016.61;1181.51;1015.83;1168.15;988.7;1169.74;10;0.75;stop;12;1;7518
289;2615.61;951.77;2630.5;950.1;2626.51;914.6;2611.63;916.28;10;0.78;stop;6;1;7518
290;2153.69;1159.43;2184.66;1157.99;2183.94;1142.32;2152.96;1143.76;10;0.77;stop;11;1;7518
291;2436.97;1306.08;2466.78;1305.56;2466.53;1290.98;2436.72;1291.5;10;0.74;stop;13;1;7518
293;1807.22;678.08;1822.44;676.51;1819.4;647.17;1804.19;648.74;10;0.77;stop;1;1;7518
296;1325.99;1692.99;1353.96;1692.63;1353.76;1677.51;1325.79;1677.87;10;0.74;stop;14;1;7518
298;3693.53;896.63;3727.24;893.38;3725.85;878.99;3692.14;882.24;10;0.77;stop;6;1;7518
299;1036.07;638.36;1036.92;624.47;1009.18;622.77;1008.33;636.65;10;0.77;stop;-1;;
300;581.68;1068.52;613.37;1067.08;612.7;1052.11;581.0;1053.55;10;0.77;stop;10;1;7518
301;1772.44;225.57;1787.67;225.27;1787.06;194.06;1771.83;194.36;10;0.77;stop;1;1;7518
302;2361.6;514.65;2389.31;511.54;2387.77;497.85;2360.07;500.96;10;0.78;stop;7;1;7518
303;2935.36;466.58;2964.47;462.62;2962.64;449.17;2933.53;453.13;10;0.76;stop;7;1;7518
304;338.62;1074.67;366.41;1073.72;365.91;1059.08;338.12;1060.03;10;0.74;stop;10;1;7191
305;154.75;1188.16;184.2;1187.61;183.92;1172.47;154.47;1173.01;10;0.77;stop;-1;;
308;1465.21;1173.68;1493.15;1172.31;1492.41;1157.32;1464.48;1158.69;10;0.74;stop;12;1;7518
309;3059.15;1184.64;3060.96;1170.46;3030.85;1166.61;3029.04;1180.79;10;0.78;stop;11;1;7518
310;1266.6;1653.7;1266.92;1639.82;1238.77;1639.17;1238.45;1653.06;10;0.75;stop;14;1;7518
311;3294.31;1361.63;3305.76;1324.41;3287.88;1318.92;3276.43;1356.13;10;0.75;stop;11;1;7518
312;2210.37;529.78;2242.16;525.9;2240.32;510.84;2208.53;514.73;10;0.78;stop;7;1;7518
313;719.82;1184.27;746.23;1183.17;745.6;1168.1;719.19;1169.21;10;0.76;stop;12;1;7518
314;1928.07;1246.88;1941.29;1243.89;1935.18;1216.87;1921.96;1219.86;10;0.72;stop;-1;;
315;2099.38;1284.89;2129.88;1281.55;2128.38;1267.74;2097.87;1271.07;10;0.76;stop;13;1;7518
316;2584.5;620.06;2598.7;618.79;2595.75;585.94;2581.55;587.21;10;0.75;stop;7;1;7518
318;3390.49;1001.27;3404.42;974.18;3391.39;967.48;3377.46;994.57;10;0.78;stop;6;1;7518
319;766.23;2046.66;782.03;2046.25;781.21;2014.59;765.4;2015.0;10;0.73;stop;-1;;
