vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.64;1198.18;3147.67;1182.2;3110.3;1177.44;3108.26;1193.43;10;0.82;stop;11;1;7518
7;855.13;1172.99;855.56;1158.52;825.81;1157.63;825.38;1172.1;10;0.83;stop;-1;;
10;2950.36;1036.73;2951.75;1021.08;2920.27;1018.27;2918.87;1033.92;10;0.81;stop;6;1;7518
15;2680.86;1152.43;2681.04;1138.44;2652.39;1138.07;2652.21;1152.06;10;0.81;stop;11;1;7518
19;1977.35;668.92;1991.77;667.81;1989.59;639.45;1975.17;640.56;10;0.82;stop;9;1;7518
21;2824.6;1155.87;2825.25;1141.77;2792.15;1140.25;2791.5;1154.35;10;0.8;stop;11;1;7518
22;1960.79;680.13;1974.65;679.14;1972.39;647.37;1958.54;648.36;10;0.8;stop;9;1;7518
23;1074.98;640.22;1075.51;626.27;1045.08;625.13;1044.56;639.07;10;0.81;stop;-1;;
26;1958.11;640.56;1973.81;639.21;1970.86;604.82;1955.16;606.16;10;0.82;stop;9;1;7518
27;2727.27;1154.34;2727.62;1136.7;2691.24;1135.98;2690.89;1153.61;10;0.81;stop;11;1;7518
32;3499.84;1067.03;3504.0;1051.71;3469.54;1042.34;3465.37;1057.67;10;0.79;stop;6;1;7518
36;992.67;635.97;993.43;622.75;966.7;621.21;965.94;634.43;10;0.81;stop;-1;;
37;3428.85;930.75;3446.74;902.99;3433.64;894.56;3415.76;922.32;10;0.82;stop;6;1;7518
40;1993.05;896.3;2007.32;896.18;2007.08;865.45;1992.8;865.57;10;0.81;stop;9;1;7518
46;1755.65;1659.37;1784.57;1659.22;1784.49;1643.63;1755.57;1643.78;10;0.8;stop;14;1;7518
49;1145.33;1055.67;1145.59;1040.77;1113.67;1040.2;1113.41;1055.11;10;0.82;stop;10;1;7518
53;2833.34;1028.41;2834.36;1013.03;2798.46;1010.66;2797.44;1026.03;10;0.8;stop;6;1;7518
56;3356.8;1360.37;3361.93;1346.54;3333.2;1335.88;3328.07;1349.71;10;0.81;stop;11;1;7518
57;1789.92;234.24;1804.85;233.46;1803.33;204.51;1788.4;205.29;10;0.79;stop;1;1;7132
59;2969.02;1287.04;2973.97;1271.27;2937.98;1259.96;2933.03;1275.73;10;0.8;stop;13;1;7518
64;1493.75;1655.33;1493.97;1641.39;1465.0;1640.92;1464.78;1654.86;10;0.79;stop;14;1;7518
66;3241.35;1445.48;3250.46;1411.01;3233.03;1406.4;3223.91;1440.87;10;0.79;stop;-1;;
67;1983.6;741.2;1997.74;739.7;1994.59;710.05;1980.45;711.55;10;0.82;stop;9;1;7518
68;3734.18;895.51;3769.36;891.66;3767.69;876.37;3732.51;880.22;10;0.8;stop;6;1;7518
72;3475.69;826.82;3493.34;798.27;3480.56;790.36;3462.91;818.92;10;0.8;stop;6;1;7518
74;2894.68;1029.9;2896.01;1015.68;2868.32;1013.1;2866.99;1027.32;10;0.81;stop;6;1;7518
76;2496.89;1153.36;2529.74;1152.35;2529.24;1136.02;2496.38;1137.03;10;0.78;stop;11;1;7518
79;3142.51;447.44;3170.01;443.09;3167.81;429.13;3140.3;433.47;10;0.8;stop;8;1;7518
80;3780.56;891.09;3814.7;887.73;3813.19;872.35;3779.05;875.71;10;0.8;stop;6;1;7518
86;2748.71;482.5;2783.32;477.8;2781.36;463.43;2746.76;468.14;10;0.78;stop;7;1;7518
87;858.84;1174.3;888.78;1174.08;888.66;1158.2;858.72;1158.42;10;0.78;stop;-1;;
90;3409.98;965.93;3426.91;933.66;3412.2;925.94;3395.27;958.22;10;0.8;stop;6;1;7518
91;2042.69;1383.22;2043.53;1352.64;2028.31;1352.22;2027.47;1382.8;10;0.81;stop;15;1;7518
92;937.81;1060.37;966.38;1060.13;966.25;1045.25;937.69;1045.49;10;0.8;stop;10;1;7518
93;366.66;1073.58;397.94;1073.44;397.88;1058.29;366.59;1058.44;10;0.78;stop;10;1;7518
96;1861.88;2147.11;1875.42;2120.78;1862.99;2114.39;1849.46;2140.72;10;0.59;stop;-1;;
97;1979.89;703.43;1993.74;702.17;1991.36;675.82;1977.51;677.08;10;0.81;stop;9;1;7518
98;2651.99;492.11;2681.14;488.84;2679.63;475.39;2650.48;478.66;10;0.8;stop;7;1;7518
101;1876.32;2115.64;1888.36;2089.33;1876.68;2083.98;1864.64;2110.29;10;0.77;stop;-1;;
110;2914.58;1304.26;2915.84;1287.92;2882.45;1285.35;2881.19;1301.69;10;0.8;stop;13;1;7518
111;1991.73;852.18;2004.54;850.98;2002.02;824.07;1989.21;825.27;10;0.78;stop;9;1;7518
112;1983.95;822.17;1999.0;819.57;1993.68;788.83;1978.63;791.43;10;0.8;stop;9;1;7518
114;3058.97;1050.9;3061.12;1037.02;3032.53;1032.6;3030.38;1046.48;10;0.81;stop;6;1;7518
117;2572.45;1696.8;2575.42;1660.29;2560.55;1659.08;2557.58;1695.59;10;0.78;stop;16;1;7518
118;1968.04;1838.13;1973.53;1805.02;1957.55;1802.37;1952.07;1835.48;10;0.77;stop;-1;;
119;1949.16;252.32;1963.1;250.92;1960.4;224.11;1946.47;225.51;10;0.8;stop;2;1;7518
120;2740.87;525.41;2773.82;522.23;2772.38;507.34;2739.43;510.52;10;0.79;stop;7;1;7518
124;1996.4;931.6;2009.97;930.91;2008.6;903.84;1995.03;904.53;10;0.77;stop;9;1;7518
125;1469.98;1073.37;1470.03;1057.48;1434.77;1057.38;1434.72;1073.27;10;0.81;move;-1;;
126;3025.67;1047.96;3028.08;1032.0;2993.08;1026.73;2990.67;1042.69;10;0.81;stop;6;1;7518
130;2641.31;1149.79;2641.42;1135.32;2610.94;1135.09;2610.83;1149.55;10;0.78;stop;11;1;7518
131;2696.33;1023.53;2696.97;1007.47;2664.12;1006.16;2663.48;1022.22;10;0.8;stop;6;1;7518
132;2687.28;488.62;2718.56;484.71;2716.84;471.0;2685.57;474.91;10;0.78;stop;7;1;7518
133;2393.7;514.56;2422.64;511.09;2420.92;496.81;2391.99;500.29;10;0.77;stop;7;1;7518
135;3585.2;681.59;3597.68;650.99;3582.93;644.97;3570.44;675.57;10;0.79;stop;6;1;7518
136;1294.7;1045.97;1317.65;1045.78;1317.55;1034.16;1294.6;1034.35;10;0.79;stop;10;1;7518
141;3355.02;1320.84;3360.04;1306.3;3329.35;1295.72;3324.34;1310.26;10;0.81;stop;-1;;
142;1823.79;684.55;1837.81;683.1;1834.71;653.08;1820.69;654.53;10;0.79;stop;1;1;7518
145;2068.42;1039.23;2101.37;1032.89;2098.58;1018.39;2065.63;1024.73;10;0.8;stop;-1;;
148;1277.22;1182.89;1325.76;1180.73;1324.91;1161.61;1276.37;1163.77;9;0.75;stop;12;1;7518
150;2347.0;1154.33;2347.12;1139.8;2316.87;1139.55;2316.75;1154.07;10;0.79;stop;11;1;7518
151;953.02;633.03;953.66;620.88;926.67;619.47;926.03;631.62;10;0.78;stop;-1;;
152;1986.52;779.72;1999.44;778.7;1997.29;751.4;1984.37;752.42;10;0.78;stop;9;1;7518
153;903.68;1061.67;935.36;1060.35;934.75;1045.83;903.08;1047.15;10;0.79;stop;10;1;7518
158;1914.83;2028.57;1923.98;2004.44;1912.42;2000.06;1903.27;2024.18;10;0.77;stop;-1;;
159;3008.72;1304.58;3016.01;1289.69;2981.53;1272.8;2974.24;1287.68;10;0.77;stop;13;1;7518
160;792.4;1185.12;823.22;1184.51;822.91;1168.94;792.09;1169.55;10;0.78;stop;12;1;7518
161;765.63;1064.17;792.41;1062.47;791.56;1048.96;764.77;1050.65;10;0.68;stop;10;1;7518
163;3046.03;1342.18;3059.71;1327.29;3023.82;1294.3;3010.13;1309.2;10;0.67;stop;13;1;7518
166;3177.99;441.53;3204.54;437.62;3202.64;424.72;3176.09;428.63;10;0.78;stop;8;1;7518
167;1178.22;1181.66;1207.18;1180.88;1206.78;1166.22;1177.82;1166.99;10;0.78;stop;12;2655;7518
171;751.95;1185.6;779.31;1184.39;778.68;1170.15;751.32;1171.36;10;0.78;stop;12;1;7518
172;2754.74;1023.74;2755.49;1008.62;2720.73;1006.89;2719.98;1022.0;10;0.8;stop;6;1;7518
175;1960.41;1874.93;1965.66;1845.58;1952.34;1843.2;1947.09;1872.54;10;0.74;stop;-1;;
176;3785.26;150.09;3797.67;119.27;3784.12;113.82;3771.71;144.63;10;0.79;stop;6;1;7518
177;3419.92;869.1;3441.69;845.03;3430.4;834.81;3408.62;858.88;10;0.8;stop;6;1;7518
179;3101.09;1190.95;3102.91;1175.19;3071.41;1171.55;3069.59;1187.31;10;0.8;stop;11;1;7518
180;3017.47;1178.77;3019.53;1164.63;2988.53;1160.1;2986.47;1174.24;10;0.79;stop;11;1;7518
181;1746.07;1658.07;1746.39;1642.17;1715.74;1641.55;1715.42;1657.46;10;0.79;stop;14;1;7518
183;2787.48;477.93;2819.67;474.57;2818.3;461.44;2786.11;464.8;10;0.8;stop;7;1;7518
184;863.92;1064.98;894.08;1063.41;893.33;1048.89;863.17;1050.47;10;0.79;stop;10;1;7518
188;3751.79;235.73;3762.49;205.21;3748.21;200.2;3737.51;230.72;10;0.79;stop;6;1;7518
190;3282.94;516.35;3297.23;516.0;3296.43;483.96;3282.15;484.31;10;0.78;stop;8;1;7518
195;944.75;1186.03;977.48;1184.55;976.75;1168.59;944.02;1170.07;10;0.76;stop;12;1;7518
196;2354.62;1154.7;2385.15;1153.61;2384.63;1139.17;2354.1;1140.26;10;0.77;stop;11;1;7518
197;2394.09;1153.81;2423.17;1153.09;2422.79;1137.81;2393.71;1138.54;10;0.77;stop;11;1;7518
198;2569.17;1150.03;2569.18;1135.99;2539.08;1135.97;2539.07;1150.01;10;0.76;stop;11;1;7518
200;2960.84;1994.02;2974.66;1982.57;2950.66;1953.6;2936.84;1965.06;10;0.78;stop;-1;;
203;546.26;1091.08;595.34;1089.42;594.68;1069.86;545.6;1071.52;9;0.62;move;-1;;
204;1922.25;55.37;1935.75;54.27;1933.6;27.88;1920.09;28.98;10;0.79;stop;2;1;7518
210;2278.05;1155.55;2305.48;1154.34;2304.82;1139.45;2277.39;1140.66;10;0.77;stop;11;1;7518
211;2577.45;1552.38;2578.75;1517.81;2562.3;1517.19;2561.0;1551.76;10;0.76;stop;16;1;7518
212;1772.0;190.13;1786.11;188.5;1783.0;161.43;1768.89;163.06;10;0.79;stop;1;1;7518
213;2861.55;472.29;2893.95;468.84;2892.45;454.71;2860.05;458.16;10;0.8;stop;7;1;7518
217;1610.47;1656.71;1639.75;1656.53;1639.66;1641.79;1610.38;1641.97;10;0.77;stop;14;1;7518
218;1289.36;1692.83;1317.49;1692.36;1317.26;1678.8;1289.14;1679.26;10;0.73;stop;14;1;7518
220;1768.47;146.13;1781.72;145.37;1780.11;117.12;1766.86;117.88;10;0.77;stop;1;1;7518
221;1711.77;561.4;1712.6;546.2;1681.04;544.48;1680.22;559.68;10;0.79;stop;-1;;
222;1811.78;712.22;1827.73;709.86;1823.14;678.84;1807.19;681.2;10;0.79;stop;1;1;7518
223;513.16;1070.8;543.82;1069.96;543.4;1054.51;512.74;1055.35;10;0.78;stop;10;1;7518
228;1795.01;1167.0;1824.83;1163.89;1823.32;1149.38;1793.49;1152.49;10;0.78;stop;12;1;7518
230;3184.36;946.13;3223.0;942.74;3221.58;926.53;3182.94;929.91;10;0.78;stop;6;1;7518
231;1904.82;1699.99;1934.13;1699.13;1933.68;1684.01;1904.37;1684.87;10;0.73;stop;14;1;7518
232;2574.47;1645.71;2576.33;1616.59;2561.91;1615.67;2560.05;1644.79;10;0.77;stop;16;1;7518
233;1790.73;469.06;1806.31;467.82;1803.64;434.31;1788.06;435.56;10;0.76;stop;1;1;7518
234;2572.83;438.68;2585.34;437.38;2582.67;411.82;2570.16;413.12;10;0.78;stop;7;1;7518
235;797.27;1063.63;827.02;1062.54;826.48;1047.62;796.73;1048.71;10;0.72;stop;10;1;7518
236;2228.33;1157.64;2261.84;1156.2;2261.17;1140.73;2227.66;1142.17;10;0.76;stop;11;1;7518
237;1946.55;218.43;1959.8;217.17;1957.2;189.94;1943.95;191.21;10;0.79;stop;2;1;7518
238;1777.72;93.36;1790.83;92.72;1789.42;63.58;1776.31;64.21;10;0.76;stop;1;1;7518
239;3207.59;439.42;3238.31;435.73;3236.79;423.08;3206.07;426.77;10;0.78;stop;8;1;7518
241;1057.76;1057.11;1084.68;1056.28;1084.24;1042.14;1057.32;1042.97;10;0.76;stop;10;1;7518
242;1220.74;1056.77;1252.33;1055.01;1251.45;1039.11;1219.86;1040.87;10;0.77;stop;10;1;7518
245;3079.83;1376.42;3093.13;1363.25;3059.39;1329.2;3046.09;1342.38;9;0.78;stop;13;1;7518
247;795.94;1649.52;796.07;1635.73;768.02;1635.48;767.89;1649.27;10;0.76;stop;18;1;7518
248;1906.65;1661.9;1936.84;1660.94;1936.35;1645.6;1906.16;1646.56;10;0.76;stop;14;1;7518
250;2466.18;507.23;2492.97;503.88;2491.32;490.64;2464.53;493.99;10;0.79;stop;7;1;7518
251;3655.12;492.24;3664.33;460.74;3649.88;456.51;3640.67;488.01;10;0.76;stop;6;1;7518
254;2191.4;1319.43;2221.65;1314.89;2219.35;1299.57;2189.1;1304.11;10;0.78;stop;13;1;7518
255;1959.83;1491.52;1973.08;1489.43;1968.86;1462.73;1955.61;1464.82;10;0.77;stop;14;1;7518
256;2857.93;1158.68;2858.99;1143.98;2830.58;1141.95;2829.53;1156.65;10;0.8;stop;11;1;7518
257;3297.83;432.51;3330.78;427.4;3328.42;412.18;3295.47;417.28;10;0.76;stop;8;1;7518
