vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.6;1198.73;3147.7;1182.73;3110.34;1177.83;3108.24;1193.83;10;0.81;stop;11;1;7518
7;855.41;1172.74;855.81;1157.73;825.52;1156.94;825.13;1171.95;10;0.82;stop;-1;;
10;2950.01;1036.5;2950.94;1021.31;2920.14;1019.44;2919.22;1034.63;10;0.81;stop;6;1;7518
15;2681.04;1152.3;2681.06;1138.24;2653.34;1138.2;2653.32;1152.26;10;0.81;stop;11;1;7518
19;1977.26;669.81;1991.69;668.82;1989.68;639.69;1975.25;640.68;10;0.82;stop;9;1;7518
21;2824.61;1155.95;2825.32;1141.83;2792.14;1140.18;2791.43;1154.29;10;0.81;stop;11;1;7518
22;1960.72;679.99;1974.78;679.09;1972.75;647.51;1958.69;648.41;10;0.81;stop;9;1;7518
23;1074.99;639.91;1075.37;625.99;1045.08;625.15;1044.69;639.07;10;0.81;stop;-1;;
26;1957.99;640.46;1973.85;638.99;1970.7;604.91;1954.83;606.38;10;0.81;stop;9;1;7518
27;2725.48;1153.81;2725.96;1137.7;2692.14;1136.69;2691.66;1152.8;10;0.81;stop;11;1;7518
32;3499.63;1066.95;3503.84;1052.03;3469.74;1042.43;3465.54;1057.34;10;0.75;stop;6;1;7518
36;992.64;635.84;993.67;622.5;966.74;620.41;965.7;633.75;10;0.82;stop;-1;;
37;3428.99;930.49;3446.46;903.06;3433.51;894.82;3416.04;922.25;10;0.82;stop;6;1;7518
40;1993.19;896.33;2007.47;896.07;2006.93;865.42;1992.65;865.68;10;0.81;stop;9;1;7518
46;1756.17;1658.72;1784.25;1658.63;1784.2;1644.28;1756.13;1644.37;10;0.8;stop;14;1;7518
49;1145.17;1054.97;1145.29;1040.05;1113.83;1039.78;1113.71;1054.7;10;0.81;stop;10;1;7518
53;2832.2;1027.88;2833.54;1012.48;2799.18;1009.49;2797.84;1024.9;10;0.79;stop;6;1;7518
56;3356.6;1360.54;3361.84;1346.72;3333.4;1335.95;3328.16;1349.77;10;0.81;stop;11;1;7518
57;1790.37;234.36;1805.09;233.23;1802.88;204.39;1788.16;205.52;10;0.8;stop;-1;;
59;2969.09;1286.97;2973.99;1271.37;2937.91;1260.03;2933.01;1275.63;10;0.78;stop;13;1;7518
64;1493.79;1655.2;1493.97;1641.43;1464.96;1641.05;1464.78;1654.82;10;0.78;stop;14;1;7518
66;3269.81;1352.27;3280.58;1318.99;3263.63;1313.51;3252.86;1346.79;10;0.82;stop;-1;;
67;1983.49;740.79;1997.85;738.99;1994.13;709.34;1979.78;711.14;10;0.81;stop;9;1;7518
68;3734.32;895.37;3769.21;891.56;3767.56;876.5;3732.67;880.32;10;0.8;stop;6;1;7518
72;3476.66;826.95;3493.15;797.95;3479.59;790.23;3463.1;819.24;10;0.8;stop;6;1;7518
74;2894.47;1029.98;2895.65;1015.03;2867.88;1012.83;2866.69;1027.78;10;0.78;stop;6;1;7518
76;2497.61;1153.08;2530.09;1152.16;2529.64;1136.3;2497.16;1137.22;10;0.77;stop;11;1;7518
79;3142.31;447.64;3170.29;443.1;3168.0;428.93;3140.02;433.46;10;0.79;stop;8;1;7518
80;3781.04;890.06;3814.13;886.8;3812.71;872.44;3779.62;875.7;10;0.8;stop;6;1;7518
86;2748.61;482.37;2782.42;477.94;2780.53;463.57;2746.72;468.0;10;0.78;stop;7;1;7518
87;860.4;1173.44;888.03;1173.09;887.85;1158.68;860.22;1159.03;10;0.75;stop;-1;;
90;3410.29;965.66;3426.61;933.73;3411.9;926.21;3395.58;958.14;10;0.8;stop;6;1;7518
91;2042.21;1383.26;2043.07;1353.16;2028.23;1352.74;2027.37;1382.84;10;0.8;stop;15;1;7518
92;937.87;1059.88;966.32;1059.64;966.19;1044.81;937.75;1045.05;10;0.79;stop;10;1;7518
93;366.33;1073.77;398.26;1073.63;398.2;1058.11;366.27;1058.24;10;0.8;stop;10;1;7518
96;1860.72;2149.13;1874.77;2121.76;1863.03;2115.74;1848.98;2143.11;10;0.79;stop;-1;;
97;1979.8;703.35;1993.67;702.17;1991.45;675.9;1977.58;677.08;10;0.8;stop;9;1;7518
98;2652.21;491.88;2681.0;488.88;2679.62;475.62;2650.83;478.62;10;0.8;stop;7;1;7518
101;1876.13;2115.76;1888.42;2089.21;1876.87;2083.87;1864.58;2110.41;10;0.8;stop;-1;;
110;2914.43;1304.59;2915.59;1288.03;2882.6;1285.72;2881.44;1302.28;10;0.78;stop;13;1;7518
111;1991.71;852.23;2004.46;851.09;2002.04;824.02;1989.29;825.16;10;0.78;stop;9;1;7518
112;1984.01;822.63;1998.65;820.23;1993.61;789.49;1978.97;791.89;10;0.8;stop;9;1;7518
114;3058.6;1049.34;3060.06;1035.79;3032.81;1032.85;3031.35;1046.4;10;0.74;stop;6;1;7518
117;2572.6;1696.55;2575.3;1660.44;2560.4;1659.33;2557.7;1695.44;10;0.78;stop;16;1;7518
118;1967.92;1837.49;1973.17;1804.22;1958.33;1801.88;1953.08;1835.15;10;0.76;stop;-1;;
