vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3271.45;1166.53;3273.58;1151.12;3238.55;1146.28;3236.42;1161.69;10;0.8;move;-1;;
3;3145.71;1198.26;3147.77;1182.2;3110.23;1177.36;3108.16;1193.43;10;0.82;stop;11;1;7518
7;854.84;1172.1;855.1;1158.12;826.1;1157.59;825.84;1171.56;10;0.82;stop;-1;;
10;2951.99;1036.63;2953.41;1021.45;2920.51;1018.36;2919.09;1033.55;10;0.82;stop;6;1;7518
15;2681.34;1152.25;2681.37;1138.29;2653.03;1138.25;2653.01;1152.21;10;0.81;stop;11;1;7518
19;1977.6;669.18;1992.11;668.06;1989.9;639.2;1975.39;640.31;10;0.82;stop;9;1;7518
21;2824.05;1155.4;2824.61;1140.87;2791.57;1139.6;2791.01;1154.13;10;0.81;stop;11;1;7518
22;1960.59;679.99;1974.62;679.09;1972.6;647.51;1958.57;648.41;10;0.8;stop;9;1;7518
23;1074.93;639.99;1075.42;626.14;1045.13;625.07;1044.64;638.92;10;0.81;stop;-1;;
26;1957.71;640.11;1973.66;638.84;1970.98;605.27;1955.03;606.54;10;0.81;stop;9;1;7518
27;2725.83;1153.86;2726.37;1137.78;2691.79;1136.64;2691.26;1152.72;10;0.81;stop;11;1;7518
32;3500.0;1067.22;3504.43;1052.22;3470.31;1042.15;3465.89;1057.16;10;0.81;stop;6;1;7518
36;992.52;635.73;993.38;622.21;966.86;620.52;966.0;634.04;10;0.81;stop;-1;;
37;3428.87;930.74;3446.73;903.01;3433.63;894.57;3415.77;922.3;10;0.82;stop;6;1;7518
40;1993.15;895.84;2007.73;895.75;2007.54;864.78;1992.96;864.87;10;0.81;stop;9;1;7518
44;3500.31;1048.2;3505.87;1032.75;3472.81;1020.86;3467.26;1036.31;10;0.8;stop;6;1;5352
46;1783.81;1659.87;1784.0;1645.75;1755.44;1645.38;1755.25;1659.5;10;0.8;stop;14;1;7518
49;1145.11;1055.03;1145.32;1040.15;1113.89;1039.72;1113.68;1054.6;10;0.81;stop;10;1;7518
53;2832.84;1028.02;2833.92;1013.03;2798.54;1010.48;2797.46;1025.47;10;0.81;stop;6;1;7518
56;3356.56;1360.85;3361.8;1347.23;3333.44;1336.34;3328.2;1349.96;10;0.8;stop;11;1;7518
57;1789.69;233.98;1804.42;232.93;1802.43;205.33;1787.71;206.39;10;0.8;stop;1;1;7132
59;2969.02;1287.45;2974.28;1271.63;2937.98;1259.55;2932.72;1275.37;10;0.8;stop;13;1;7518
60;1997.85;1259.76;2011.96;1258.59;2009.4;1227.62;1995.29;1228.78;10;0.81;move;-1;;
64;1464.59;1655.26;1494.25;1655.08;1494.16;1640.99;1464.5;1641.17;10;0.75;stop;14;1;7518
65;2013.53;1241.3;2027.95;1240.33;2025.97;1211.2;2011.55;1212.17;10;0.77;move;-1;;
