vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.57;1198.22;3147.64;1182.27;3110.37;1177.41;3108.29;1193.36;10;0.82;stop;11;1;7518
7;855.49;1172.33;855.7;1157.79;826.39;1157.36;826.18;1171.9;10;0.82;stop;-1;;
10;2951.8;1036.91;2953.35;1021.36;2920.7;1018.09;2919.15;1033.64;10;0.82;stop;6;1;7518
15;2680.66;1151.64;2680.68;1137.75;2652.59;1137.73;2652.57;1151.62;10;0.81;stop;11;1;7518
19;1977.38;669.97;1991.87;668.83;1989.56;639.53;1975.07;640.67;10;0.82;stop;9;1;7518
21;2823.89;1155.4;2824.57;1141.19;2791.74;1139.6;2791.05;1153.81;10;0.81;stop;11;1;7518
22;1960.35;679.42;1974.5;678.41;1972.27;646.96;1958.12;647.96;10;0.81;stop;9;1;7518
23;1074.99;640.07;1075.35;626.06;1044.51;625.27;1044.15;639.29;10;0.82;stop;-1;;
26;1957.64;640.17;1973.33;638.84;1970.48;605.21;1954.8;606.54;10;0.82;stop;9;1;7518
27;2725.21;1153.94;2725.81;1137.85;2691.29;1136.56;2690.69;1152.65;10;0.82;stop;11;1;7518
32;3499.93;1066.76;3504.01;1051.81;3470.38;1042.62;3466.3;1057.57;10;0.77;stop;6;1;7518
36;992.47;635.4;993.25;622.43;966.9;620.85;966.12;633.82;10;0.81;stop;-1;;
37;3428.98;930.75;3446.76;903.06;3433.52;894.56;3415.74;922.25;10;0.82;stop;6;1;7518
40;1993.03;896.12;2007.27;896.04;2007.1;865.63;1992.85;865.71;10;0.81;stop;9;1;7518
46;1756.34;1659.14;1784.61;1658.93;1784.5;1643.86;1756.23;1644.07;10;0.81;stop;14;1;7518
49;1145.21;1054.96;1145.39;1040.18;1113.79;1039.79;1113.61;1054.57;10;0.81;stop;10;1;7518
53;2832.42;1027.81;2833.1;1012.23;2797.83;1010.69;2797.15;1026.27;10;0.81;stop;6;1;7518
