vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.88;1479.58;2028.45;1479.25;2027.75;1445.42;2012.18;1445.75;10;0.79;move;-1;;
2;2181.74;1047.42;2215.88;1045.26;2214.95;1030.46;2180.81;1032.61;10;0.81;move;-1;;
3;3145.97;1198.34;3147.98;1181.94;3109.97;1177.28;3107.96;1193.68;10;0.82;stop;11;1;7518
7;854.03;1172.39;854.32;1158.84;825.97;1158.23;825.68;1171.78;10;0.82;stop;-1;;
8;2008.03;1526.17;2023.25;1525.81;2022.47;1493.33;2007.25;1493.69;10;0.79;move;-1;;
10;2951.38;1037.58;2953.0;1021.72;2920.18;1018.36;2918.56;1034.22;10;0.83;stop;6;1;7518
11;2814.89;1047.52;2815.48;1033.77;2788.36;1032.61;2787.77;1046.35;10;0.82;stop;-1;;
12;1702.98;1058.98;1730.48;1058.3;1730.15;1044.77;1702.65;1045.45;10;0.76;move;-1;;
13;2934.05;1054.89;2935.4;1039.48;2903.3;1036.67;2901.94;1052.08;10;0.82;move;-1;;
14;2873.15;1048.38;2873.79;1034.28;2842.6;1032.87;2841.96;1046.97;10;0.82;move;-1;;
15;2681.04;1152.2;2681.04;1138.3;2653.34;1138.3;2653.34;1152.2;10;0.81;stop;11;1;7518
16;2012.14;1642.18;2027.45;1642.13;2027.36;1613.57;2012.05;1613.62;10;0.81;move;-1;;
18;3316.82;1106.01;3318.95;1087.34;3281.31;1083.05;3279.18;1101.72;10;0.82;move;-1;;
19;1977.42;669.67;1991.81;668.53;1989.52;639.83;1975.13;640.97;10;0.82;stop;9;1;7518
20;2931.15;1077.62;2932.71;1061.09;2900.1;1058.01;2898.54;1074.53;10;0.82;stop;-1;;
21;2824.1;1155.89;2824.72;1141.69;2791.53;1140.23;2790.91;1154.44;10;0.81;stop;11;1;7518
22;1960.43;680.1;1974.44;679.1;1972.19;647.4;1958.18;648.4;10;0.8;stop;9;1;7518
23;1074.79;640.3;1075.15;626.4;1044.71;625.61;1044.35;639.5;10;0.8;stop;-1;;
