vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3453.72;1190.05;3455.73;1174.15;3420.03;1169.64;3418.02;1185.54;10;0.8;move;-1;;
3;3145.68;1198.36;3147.79;1182.15;3110.26;1177.26;3108.15;1193.47;10;0.82;stop;11;1;7518
7;854.9;1172.73;855.25;1158.64;826.04;1157.9;825.68;1171.99;10;0.83;stop;-1;;
10;2952.17;1037.13;2953.44;1021.51;2920.33;1018.81;2919.06;1034.43;10;0.82;stop;6;1;7518
15;2653.43;1152.33;2681.06;1152.09;2680.94;1138.17;2653.31;1138.41;10;0.81;stop;11;1;7518
19;1977.25;669.03;1991.8;667.95;1989.69;639.35;1975.14;640.42;10;0.82;stop;9;1;7518
21;2824.49;1155.94;2825.04;1141.46;2791.13;1140.19;2790.59;1154.66;10;0.82;stop;11;1;7518
22;1960.65;680.08;1974.64;679.15;1972.54;647.42;1958.55;648.35;10;0.8;stop;9;1;7518
23;1075.03;640.18;1075.46;626.09;1045.03;625.16;1044.6;639.25;10;0.8;stop;-1;;
26;1957.92;640.55;1973.78;639.16;1970.77;604.82;1954.91;606.21;10;0.81;stop;9;1;7518
27;2725.71;1153.94;2726.25;1137.69;2691.92;1136.56;2691.38;1152.81;10;0.81;stop;11;1;7518
32;3499.49;1067.23;3503.91;1052.1;3469.89;1042.15;3465.46;1057.27;10;0.81;stop;6;1;7518
36;992.68;635.65;993.61;622.5;966.69;620.6;965.77;633.75;10;0.81;stop;-1;;
37;3428.77;930.74;3446.64;903.5;3433.73;895.04;3415.86;922.28;10;0.82;stop;6;1;7518
40;2007.58;896.72;2007.63;865.61;1993.11;865.59;1993.06;896.7;10;0.81;stop;9;1;7518
44;3500.63;1048.1;3506.01;1032.61;3472.5;1020.97;3467.12;1036.45;10;0.8;stop;6;1;5352
46;1784.3;1660.07;1784.51;1645.59;1756.07;1645.18;1755.86;1659.66;10;0.8;stop;14;1;7518
49;1145.31;1055.01;1145.44;1040.01;1113.69;1039.74;1113.56;1054.74;10;0.8;stop;10;1;7518
53;2833.21;1028.12;2834.23;1012.69;2799.29;1010.38;2798.27;1025.81;10;0.79;stop;6;1;7518
56;3356.07;1360.95;3361.38;1347.24;3333.0;1336.24;3327.68;1349.95;10;0.79;stop;11;1;7518
57;1789.51;234.09;1805.41;233.12;1803.74;205.78;1787.84;206.76;10;0.77;stop;1;1;7132
59;2969.12;1287.48;2974.37;1271.44;2937.88;1259.52;2932.63;1275.56;10;0.8;stop;13;1;7518
60;1997.94;1259.38;2012.1;1258.07;2009.31;1228.0;1995.15;1229.31;10;0.81;move;-1;;
64;1493.93;1655.92;1494.14;1641.88;1464.82;1641.46;1464.61;1655.49;10;0.78;stop;14;1;7518
65;2014.73;1240.79;2028.58;1239.65;2026.27;1211.71;2012.42;1212.85;10;0.78;move;-1;;
66;3256.61;1406.09;3273.03;1375.59;3257.14;1367.04;3240.72;1397.53;10;0.77;stop;-1;;
67;1983.45;741.3;1998.14;739.65;1994.74;709.39;1980.05;711.04;10;0.81;stop;9;1;7518
68;3734.09;895.31;3769.35;891.66;3767.79;876.57;3732.53;880.21;10;0.79;stop;6;1;7518
72;3475.56;826.66;3493.35;798.54;3480.69;790.52;3462.9;818.65;10;0.8;stop;6;1;7518
74;2894.73;1029.45;2895.63;1015.29;2868.27;1013.55;2867.37;1027.71;10;0.81;stop;6;1;7518
76;2496.75;1153.13;2529.72;1152.43;2529.38;1136.25;2496.41;1136.94;10;0.79;stop;11;1;7518
79;3142.38;447.4;3170.05;443.22;3167.93;429.17;3140.26;433.35;10;0.8;stop;8;1;7518
80;3781.1;889.92;3813.98;886.84;3812.65;872.58;3779.77;875.66;10;0.8;stop;6;1;7518
84;1849.46;812.56;1865.33;810.83;1861.82;778.75;1845.95;780.48;10;0.78;move;-1;;
86;2748.58;482.44;2782.69;477.97;2780.79;463.5;2746.69;467.97;10;0.78;stop;7;1;7518
87;859.13;1174.46;888.45;1174.3;888.37;1158.98;859.05;1159.14;10;0.79;stop;-1;;
90;3410.46;965.64;3426.45;933.57;3411.72;926.23;3395.74;958.3;10;0.79;stop;6;1;7518
91;2041.44;1383.38;2043.64;1352.59;2028.43;1351.5;2026.23;1382.29;10;0.82;stop;15;1;7518
92;938.44;1060.02;965.76;1059.77;965.63;1045.6;938.31;1045.86;10;0.8;stop;10;1;7518
93;366.86;1074.16;397.77;1073.97;397.67;1058.65;366.76;1058.84;10;0.69;stop;10;1;7518
96;1860.5;2149.98;1874.41;2122.15;1862.13;2116.02;1848.22;2143.85;10;0.71;stop;-1;;
97;1979.97;703.5;1993.81;702.18;1991.28;675.75;1977.44;677.07;10;0.81;stop;9;1;7518
98;2651.53;492.25;2681.12;488.69;2679.5;475.25;2649.92;478.81;10;0.8;stop;7;1;7518
101;1876.0;2116.31;1888.34;2091.12;1877.0;2085.56;1864.66;2110.76;10;0.69;stop;-1;;
109;1996.34;1219.14;2010.39;1217.45;2007.16;1190.61;1993.11;1192.3;10;0.76;move;-1;;
110;2914.52;1304.77;2915.81;1287.4;2881.57;1284.84;2880.28;1302.21;10;0.81;stop;13;1;7518
111;1991.35;852.53;2004.58;851.45;2002.4;824.84;1989.17;825.92;10;0.79;stop;9;1;7518
112;1983.77;823.13;1999.1;820.59;1993.85;788.99;1978.52;791.54;10;0.8;stop;9;1;7518
114;3058.41;1050.55;3060.43;1037.05;3033.09;1032.95;3031.07;1046.45;10;0.78;stop;6;1;7518
117;2571.89;1697.04;2574.51;1661.03;2559.99;1659.96;2557.36;1695.97;10;0.74;stop;16;1;7518
118;1967.84;1837.79;1971.94;1803.47;1956.16;1801.59;1952.06;1835.9;10;0.76;stop;-1;;
119;1949.37;253.15;1963.11;251.98;1960.75;224.41;1947.01;225.59;10;0.79;stop;2;1;7518
120;2740.79;525.46;2773.95;522.13;2772.46;507.29;2739.3;510.62;10;0.79;stop;7;1;7518
124;1994.43;930.41;2008.66;930.02;2007.95;903.91;1993.72;904.29;10;0.79;stop;9;1;7518
125;1818.25;1017.21;1839.66;990.08;1827.87;980.79;1806.47;1007.92;10;0.75;stop;-1;;
126;3024.78;1047.99;3027.48;1032.06;2994.72;1026.51;2992.02;1042.44;10;0.81;stop;6;1;7518
130;2642.21;1149.73;2642.34;1135.44;2611.16;1135.15;2611.03;1149.44;10;0.79;stop;11;1;7518
131;2695.78;1023.04;2696.46;1008.09;2664.55;1006.64;2663.88;1021.6;10;0.79;stop;6;1;7518
132;2687.38;488.48;2718.35;484.85;2716.75;471.14;2685.77;474.78;10;0.77;stop;7;1;7518
133;2393.51;514.52;2422.69;511.33;2421.11;496.85;2391.93;500.04;10;0.76;stop;7;1;7518
135;3584.96;681.55;3597.79;651.19;3583.16;645.01;3570.34;675.37;10;0.79;stop;6;1;7518
136;1294.26;1045.48;1318.13;1045.19;1317.99;1033.52;1294.12;1033.81;10;0.78;stop;10;1;7518
141;3264.13;1342.82;3286.38;1315.83;3273.99;1305.62;3251.74;1332.61;10;0.8;stop;-1;;
142;1824.53;685.4;1838.93;683.9;1835.56;651.66;1821.17;653.16;10;0.78;stop;1;1;7518
145;2084.22;1033.69;2119.05;1030.86;2117.85;1016.06;2083.02;1018.89;10;0.67;stop;-1;;
148;1277.02;1182.37;1325.63;1181.02;1325.1;1162.13;1276.5;1163.48;9;0.77;stop;12;1;7518
150;2347.11;1153.76;2347.16;1139.08;2316.76;1138.99;2316.72;1153.67;10;0.78;stop;11;1;7518
151;952.96;632.6;953.66;620.51;926.72;618.96;926.03;631.05;10;0.77;stop;-1;;
152;1987.0;779.36;1999.57;778.32;1997.38;751.76;1984.8;752.8;10;0.77;stop;9;1;7518
153;904.44;1061.34;934.64;1059.92;934.0;1046.16;903.8;1047.58;10;0.78;stop;10;1;7518
158;1913.45;2029.5;1923.18;2004.84;1911.55;2000.25;1901.82;2024.91;10;0.77;stop;-1;;
159;3008.96;1304.76;3016.32;1289.42;2981.29;1272.62;2973.93;1287.96;10;0.78;stop;13;1;7518
160;792.96;1185.04;823.54;1184.55;823.29;1169.02;792.71;1169.51;10;0.78;stop;12;1;7518
161;765.33;1063.89;793.6;1062.5;792.93;1048.86;764.66;1050.25;10;0.76;stop;10;1;7518
163;3045.87;1342.16;3059.58;1327.03;3023.51;1294.33;3009.79;1309.46;10;0.65;stop;13;1;7518
166;3177.85;441.56;3203.89;437.34;3201.84;424.69;3175.8;428.91;10;0.79;stop;8;1;7518
167;1178.1;1182.32;1207.62;1180.94;1206.9;1165.56;1177.38;1166.94;10;0.77;stop;12;2655;7518
168;1975.8;1527.56;1991.74;1524.21;1984.95;1491.94;1969.01;1495.29;10;0.82;stop;-1;;
171;751.83;1185.65;779.35;1184.16;778.59;1170.1;751.07;1171.59;10;0.78;stop;12;1;7518
172;2753.99;1023.26;2754.39;1008.25;2721.36;1007.36;2720.96;1022.37;10;0.79;stop;6;1;7518
175;1960.93;1875.56;1965.77;1845.97;1951.82;1843.69;1946.98;1873.28;10;0.75;stop;-1;;
176;3785.15;149.99;3797.64;119.39;3784.22;113.92;3771.73;144.51;10;0.79;stop;6;1;7518
177;3420.35;867.48;3441.49;844.97;3430.9;835.02;3409.76;857.53;10;0.79;stop;6;1;7518
179;3101.57;1191.12;3103.46;1175.27;3070.93;1171.38;3069.04;1187.23;10;0.8;stop;11;1;7518
180;3017.57;1178.71;3019.82;1163.87;2990.39;1159.41;2988.14;1174.26;10;0.76;stop;11;1;7518
181;1745.95;1658.3;1746.21;1642.97;1715.68;1642.45;1715.42;1657.78;10;0.8;stop;14;1;7518
183;2787.36;477.53;2819.59;474.1;2818.18;460.91;2785.96;464.33;10;0.79;stop;7;1;7518
184;864.57;1064.52;894.46;1062.58;893.53;1048.23;863.64;1050.17;10;0.78;stop;10;1;7518
185;2196.24;1158.71;2223.94;1150.9;2220.13;1137.42;2192.44;1145.23;10;0.79;stop;11;1;5030
188;3751.83;236.31;3762.26;205.85;3748.17;201.03;3737.74;231.49;10;0.78;stop;6;1;7518
190;3282.45;516.36;3296.82;515.99;3295.98;483.95;3281.62;484.32;10;0.78;stop;8;1;7518
195;945.08;1186.17;977.58;1184.39;976.71;1168.45;944.2;1170.24;10;0.75;stop;12;1;7518
196;2354.22;1153.73;2384.12;1153.27;2383.9;1139.02;2354.0;1139.48;10;0.8;stop;11;1;7518
197;2394.42;1153.71;2422.58;1153.47;2422.45;1137.92;2394.29;1138.15;10;0.77;stop;11;1;7518
198;2538.21;1150.34;2569.02;1150.13;2568.92;1135.66;2538.11;1135.87;10;0.78;stop;11;1;7518
200;2959.47;1993.96;2973.33;1982.72;2949.78;1953.67;2935.92;1964.9;10;0.8;stop;-1;;
203;1828.91;824.51;1846.43;822.06;1839.72;774.11;1822.19;776.57;9;0.78;stop;1;1;6071
204;1922.39;55.51;1936.22;54.37;1934.01;27.74;1920.19;28.88;10;0.79;stop;2;1;7518
205;3415.1;883.83;3442.89;878.04;3439.9;863.67;3412.11;869.46;10;0.78;stop;6;1;5018
210;2277.78;1155.26;2305.43;1154.63;2305.09;1139.74;2277.45;1140.37;10;0.78;stop;11;1;7518
211;2576.81;1552.92;2577.86;1518.82;2561.82;1518.33;2560.77;1552.43;10;0.78;stop;16;1;7518
212;1771.74;190.4;1786.17;189.06;1783.58;161.16;1769.16;162.5;10;0.78;stop;1;1;7518
213;2863.13;471.44;2894.4;468.64;2893.12;454.44;2861.85;457.24;10;0.79;stop;7;1;7518
217;1610.3;1657.25;1639.83;1657.23;1639.82;1642.37;1610.29;1642.4;10;0.76;stop;14;1;7518
218;1289.35;1693.26;1317.44;1692.93;1317.28;1679.49;1289.19;1679.82;10;0.69;stop;14;1;7518
220;1767.65;145.94;1781.23;145.53;1780.36;117.31;1766.79;117.72;10;0.77;stop;1;1;7518
221;1712.41;561.06;1713.06;545.59;1681.2;544.25;1680.55;559.72;10;0.78;stop;-1;;
222;1812.0;712.27;1827.7;710.01;1823.2;678.79;1807.51;681.06;10;0.8;stop;1;1;7518
223;513.78;1070.7;544.06;1070.03;543.72;1054.61;513.44;1055.28;10;0.79;stop;10;1;7518
228;1794.02;1167.36;1825.05;1164.46;1823.61;1149.01;1792.57;1151.92;10;0.79;stop;12;1;7518
230;3184.49;945.85;3222.76;942.68;3221.45;926.81;3183.17;929.98;10;0.77;stop;6;1;7518
231;1904.64;1700.06;1934.03;1699.71;1933.86;1685.07;1904.47;1685.42;10;0.73;stop;14;1;7518
232;2574.71;1644.97;2575.96;1617.04;2561.66;1616.41;2560.42;1644.33;10;0.74;stop;16;1;7518
233;1791.13;469.7;1807.09;468.0;1803.44;433.67;1787.48;435.37;10;0.75;stop;1;1;7518
234;2572.69;438.65;2585.26;437.45;2582.81;411.85;2570.24;413.05;10;0.78;stop;7;1;7518
235;797.83;1064.39;827.04;1062.93;826.25;1047.23;797.04;1048.7;10;0.75;stop;10;1;7518
236;2228.02;1157.6;2261.47;1156.42;2260.92;1140.78;2227.47;1141.96;10;0.77;stop;11;1;7518
237;1945.99;219.27;1959.54;218.2;1957.38;190.79;1943.84;191.86;10;0.77;stop;2;1;7518
238;1777.86;92.98;1791.07;92.29;1789.57;63.4;1776.35;64.09;10;0.76;stop;1;1;7518
239;3207.49;439.5;3238.45;435.69;3236.89;423.0;3205.92;426.81;10;0.78;stop;8;1;7518
241;1056.65;1056.09;1084.75;1055.79;1084.6;1042.03;1056.5;1042.34;10;0.76;stop;10;1;7518
242;1220.66;1056.84;1252.95;1055.12;1252.09;1039.04;1219.8;1040.76;10;0.77;stop;10;1;7518
245;3079.45;1376.46;3092.9;1363.17;3059.3;1329.16;3045.85;1342.45;9;0.78;stop;13;1;7518
247;796.27;1650.48;796.56;1636.01;768.41;1635.45;768.13;1649.92;10;0.78;stop;18;1;7518
248;1905.8;1662.28;1937.4;1661.88;1937.2;1646.34;1905.6;1646.74;10;0.76;stop;14;1;7518
250;2466.23;507.29;2492.95;503.95;2491.27;490.59;2464.55;493.93;10;0.78;stop;7;1;7518
251;3656.06;492.98;3664.88;461.59;3650.82;457.64;3642.0;489.03;10;0.77;stop;6;1;7518
254;2190.9;1319.94;2222.25;1315.3;2219.85;1299.06;2188.5;1303.7;10;0.81;stop;13;1;7518
255;1958.17;1492.17;1972.38;1490.08;1968.26;1462.08;1954.06;1464.17;10;0.78;stop;14;1;7518
256;2857.85;1158.25;2858.74;1144.12;2831.14;1142.38;2830.25;1156.51;10;0.78;stop;11;1;7518
257;3297.8;432.44;3330.74;427.46;3328.45;412.25;3295.51;417.23;10;0.77;stop;8;1;7518
258;707.76;1021.09;712.76;1008.99;689.11;999.22;684.11;1011.32;10;0.77;stop;10;1;7518
261;3119.11;1438.29;3140.14;1423.85;3105.42;1373.28;3084.39;1387.71;9;0.77;stop;13;1;7518
262;2824.11;475.1;2852.97;471.26;2851.14;457.53;2822.28;461.37;10;0.77;stop;7;1;7518
263;3554.42;867.06;3586.7;864.49;3585.58;850.44;3553.3;853.01;10;0.76;stop;6;1;7518
264;1391.82;1048.96;1423.72;1047.11;1422.93;1033.42;1391.03;1035.27;10;0.76;stop;10;1;7518
265;1447.29;1050.83;1480.23;1050.29;1479.96;1033.8;1447.02;1034.33;10;0.77;stop;10;1;7518
266;1920.06;1217.24;1932.87;1212.47;1922.94;1185.76;1910.13;1190.53;10;0.77;stop;-1;;
267;2458.24;1152.02;2488.57;1150.86;2488.01;1136.23;2457.68;1137.39;10;0.76;stop;11;1;7518
268;3216.12;1313.69;3219.48;1285.77;3205.75;1284.12;3202.39;1312.04;10;0.8;move;-1;;
271;2616.89;991.92;2630.88;991.91;2630.86;964.45;2616.87;964.46;10;0.76;stop;6;1;7518
273;765.83;1688.63;765.98;1673.54;736.04;1673.24;735.89;1688.33;10;0.75;stop;18;1;7518
276;2578.6;1149.41;2604.21;1148.82;2603.9;1135.46;2578.29;1136.06;10;0.77;stop;11;1;6732
278;2429.3;510.87;2461.27;507.12;2459.57;492.63;2427.6;496.38;10;0.77;stop;7;1;7518
280;476.25;1071.35;508.46;1070.62;508.13;1055.84;475.91;1056.57;10;0.77;stop;10;1;7518
282;2511.02;1021.33;2541.61;1020.06;2540.98;1004.8;2510.39;1006.07;10;0.74;stop;-1;;
283;2640.13;40.79;2668.8;37.52;2667.25;23.89;2638.57;27.17;10;0.77;stop;4;1;7518
285;2782.84;1156.99;2783.37;1138.16;2745.13;1137.07;2744.59;1155.9;9;0.81;stop;11;1;7518
286;2013.13;1974.94;2022.41;1938.81;2005.37;1934.43;1996.09;1970.56;10;0.78;stop;15;1;7518
287;3210.88;1511.37;3220.34;1474.69;3203.49;1470.35;3194.03;1507.03;10;0.56;stop;-1;;
288;989.1;1183.92;1016.66;1181.83;1015.65;1168.46;988.09;1170.54;10;0.74;stop;12;1;7518
289;2615.58;952.1;2630.9;950.3;2626.55;913.15;2611.22;914.95;10;0.78;stop;6;1;7518
290;2153.48;1159.38;2185.03;1157.54;2184.15;1142.37;2152.59;1144.21;10;0.76;stop;11;1;7518
291;2436.34;1306.32;2467.52;1305.6;2467.16;1290.18;2435.98;1290.9;10;0.73;stop;13;1;7518
293;1807.53;677.9;1822.11;676.54;1819.38;647.35;1804.8;648.71;10;0.75;stop;1;1;7518
296;1353.4;1692.75;1353.77;1678.49;1325.23;1677.75;1324.86;1692.01;10;0.73;stop;14;1;7518
298;3693.7;896.57;3727.06;893.35;3725.68;879.05;3692.32;882.27;10;0.76;stop;6;1;7518
299;1035.62;637.26;1036.6;623.99;1010.01;622.03;1009.03;635.3;10;0.75;stop;-1;;
300;582.24;1068.83;612.85;1067.35;612.14;1052.73;581.53;1054.21;10;0.76;stop;10;1;7518
301;1773.05;224.01;1787.61;223.99;1787.57;195.06;1773.02;195.07;10;0.74;stop;1;1;7518
302;2361.73;514.56;2390.33;511.21;2388.77;497.94;2360.17;501.29;10;0.76;stop;7;1;7518
303;2935.48;466.45;2964.35;462.44;2962.52;449.3;2933.65;453.31;10;0.75;stop;7;1;7518
304;338.73;1074.37;365.77;1073.53;365.33;1059.38;338.29;1060.22;10;0.59;stop;10;1;7191
305;154.23;1188.18;184.28;1187.56;183.97;1172.44;153.92;1173.07;10;0.77;stop;-1;;
308;1463.82;1173.46;1493.57;1171.58;1492.68;1157.54;1462.93;1159.42;10;0.72;stop;12;1;7518
309;3058.9;1184.88;3060.89;1170.6;3030.63;1166.37;3028.64;1180.65;10;0.78;stop;11;1;7518
310;1267.27;1654.01;1267.72;1639.77;1238.66;1638.86;1238.21;1653.1;10;0.7;stop;14;1;7518
311;3293.78;1361.53;3305.99;1325.71;3288.41;1319.72;3276.2;1355.54;10;0.77;stop;11;1;7518
312;2209.74;528.7;2241.43;525.17;2239.83;510.8;2208.14;514.33;10;0.76;stop;7;1;7518
313;720.15;1184.13;746.4;1183.09;745.81;1168.24;719.57;1169.28;10;0.77;stop;12;1;7518
314;1928.01;1248.54;1941.81;1245.42;1935.24;1216.34;1921.44;1219.46;10;0.64;stop;-1;;
315;2100.03;1284.91;2130.61;1281.72;2129.03;1266.59;2098.45;1269.78;10;0.77;stop;13;1;7518
316;2584.7;619.92;2598.47;618.68;2595.55;586.08;2581.78;587.32;10;0.75;stop;7;1;7518
318;3390.51;1001.08;3404.33;974.38;3391.37;967.67;3377.55;994.37;10;0.76;stop;6;1;7518
319;766.09;2046.28;781.75;2046.08;781.35;2014.97;765.69;2015.17;10;0.74;stop;-1;;
320;2502.3;504.03;2531.09;500.51;2529.45;487.09;2500.66;490.61;10;0.75;stop;7;1;7518
321;3287.01;549.87;3300.72;548.52;3297.99;520.76;3284.28;522.11;10;0.76;stop;8;1;7518
324;2102.65;535.97;2129.22;532.62;2127.53;519.28;2100.97;522.63;10;0.75;stop;7;1;7518
325;2140.69;533.75;2169.15;530.73;2167.69;517.0;2139.23;520.02;10;0.76;stop;7;1;7518
326;2565.0;406.78;2579.28;405.76;2577.0;373.97;2562.72;374.99;10;0.74;stop;7;1;7518
328;3434.34;967.95;3446.37;941.94;3433.78;936.12;3421.75;962.12;10;0.76;stop;6;1;7518
329;762.14;2046.55;763.18;2015.21;747.64;2014.7;746.61;2046.04;10;0.74;stop;-1;;
331;3485.81;415.46;3514.36;411.81;3512.63;398.29;3484.08;401.94;10;0.7;stop;6;1;7518
332;2582.05;581.15;2595.2;579.98;2592.57;550.6;2579.42;551.77;10;0.71;stop;7;1;7518
333;2589.58;670.46;2604.16;669.29;2601.92;641.29;2587.34;642.46;10;0.68;stop;7;1;7518
334;549.81;1070.36;573.33;1070.34;573.32;1055.89;549.79;1055.91;10;0.68;stop;10;1;7518
336;1279.66;1692.78;1279.92;1678.25;1249.9;1677.72;1249.64;1692.25;10;0.71;stop;14;1;7518
337;1164.17;1894.33;1179.43;1894.21;1179.2;1866.54;1163.95;1866.67;10;0.74;stop;-1;;
338;1800.18;352.84;1814.64;351.73;1812.19;319.91;1797.74;321.02;10;0.76;stop;1;1;7518
339;3692.84;855.72;3725.0;855.01;3724.66;839.28;3692.5;839.99;10;0.76;stop;6;1;7518
340;1260.45;1051.92;1286.74;1050.42;1285.99;1037.21;1259.7;1038.7;10;0.74;stop;10;1;7518
343;1791.69;1661.21;1821.32;1659.93;1820.68;1645.16;1791.05;1646.45;10;0.74;stop;14;1;7518
344;3642.39;524.5;3652.28;495.62;3638.24;490.81;3628.35;519.69;10;0.74;stop;6;1;7518
346;1730.46;1698.98;1731.53;1684.85;1704.17;1682.77;1703.09;1696.9;10;0.73;stop;14;1;7518
347;784.67;631.19;785.85;617.71;758.19;615.31;757.02;628.79;10;0.75;stop;-1;;
348;2583.46;48.28;2611.77;45.19;2610.29;31.59;2581.98;34.69;10;0.75;stop;4;1;7518
349;1163.7;1929.87;1180.89;1929.43;1180.05;1897.01;1162.86;1897.45;10;0.72;stop;-1;;
350;1777.18;266.73;1791.99;265.41;1789.12;233.33;1774.31;234.66;10;0.76;stop;1;1;7518
351;2573.21;474.47;2586.67;473.99;2585.67;445.78;2572.2;446.26;10;0.72;stop;7;1;7518
352;2899.54;469.03;2927.66;465.65;2926.09;452.53;2897.96;455.91;10;0.77;stop;7;1;7518
354;2039.52;1605.42;2055.65;1604.66;2053.98;1569.33;2037.85;1570.09;10;0.74;stop;15;1;7518
355;2567.09;366.39;2579.16;365.39;2577.16;341.23;2565.09;342.23;10;0.72;stop;7;1;7518
357;1344.71;1178.98;1378.23;1177.98;1377.79;1163.27;1344.27;1164.27;10;0.72;stop;12;1;7518
358;1673.18;1168.31;1702.11;1167.7;1701.82;1153.69;1672.89;1154.3;10;0.74;stop;12;1;7518
359;2607.46;909.25;2623.66;908.18;2621.17;870.5;2604.97;871.57;10;0.73;stop;6;3065;7518
360;1763.37;60.46;1777.88;59.46;1775.88;30.11;1761.37;31.1;10;0.75;stop;1;1;5613
362;3566.84;610.76;3578.25;583.69;3564.73;577.99;3553.31;605.06;10;0.74;stop;6;1;7518
367;3310.45;1044.01;3327.1;1012.92;3312.99;1005.36;3296.33;1036.46;10;0.72;stop;6;1;7518
369;1330.49;1051.64;1360.95;1050.7;1360.51;1036.36;1330.05;1037.3;10;0.73;stop;10;1;7518
370;1934.31;1976.24;1938.26;1948.61;1924.44;1946.63;1920.49;1974.27;10;0.74;stop;-1;;
371;667.41;1062.1;694.07;1057.43;691.97;1045.4;665.3;1050.07;10;0.74;stop;10;1;7518
374;1341.64;1653.07;1342.26;1639.93;1315.61;1638.68;1314.99;1651.82;10;0.67;stop;14;1;7518
375;2174.97;533.78;2206.94;529.14;2204.85;514.72;2172.87;519.36;10;0.7;stop;7;1;7518
376;2132.72;1322.0;2168.37;1319.37;2167.22;1303.75;2131.56;1306.38;10;0.72;stop;13;1;7518
378;2478.21;1305.96;2505.16;1303.86;2504.04;1289.42;2477.09;1291.52;10;0.73;stop;13;1;7518
379;3316.83;959.64;3332.82;953.14;3318.79;918.64;3302.81;925.14;10;0.69;stop;6;1;7518
380;3187.75;1204.07;3189.95;1187.55;3154.44;1182.81;3152.23;1199.33;10;0.73;stop;11;1;7518
381;2044.61;1646.44;2058.27;1645.85;2057.14;1619.44;2043.48;1620.02;10;0.58;stop;15;1;7518
384;2455.84;63.16;2485.22;59.86;2483.66;45.97;2454.28;49.27;10;0.69;stop;4;1;7518
386;1278.23;1652.53;1305.0;1652.06;1304.77;1639.22;1278.0;1639.69;10;0.59;stop;14;1;7518
388;437.62;1646.36;437.97;1632.78;410.35;1632.08;410.0;1645.66;10;0.77;stop;18;1;7518
